contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260320C00065000,2026-03-02 19:44:07+00:00,65.0,16.96,17.25,17.6,51.0,57949,1,85.5,80.885,91.4892,0.0364,85.96
SLV260320C00065500,2026-02-27 20:37:14+00:00,65.5,19.95,16.8,17.1,51.0,1627,1,84.08,84.6,86.0764,0.0364,88.51
SLV260320C00066000,2026-03-02 20:36:11+00:00,66.0,16.62,16.35,16.65,11.0,5865,1,83.4,81.56,88.7723,0.0364,86.78
SLV260320C00066500,2026-03-02 19:50:41+00:00,66.5,15.55,15.95,16.25,3.0,1210,1,83.94,80.875,87.2697,0.0364,85.93
SLV260320C00067000,2026-03-02 20:18:32+00:00,67.0,15.44,15.5,15.8,14.0,3976,1,83.01,80.955,93.2148,0.0364,86.44
SLV260320C00067500,2026-02-27 19:42:22+00:00,67.5,15.2,15.1,15.4,2.0,2140,1,83.3,84.19,,0.0364,89.09
SLV260320C00068000,2026-03-02 20:36:43+00:00,68.0,14.96,14.65,14.95,18.0,2955,1,82.23,81.56,88.4515,0.0364,86.78
SLV260320C00068500,2026-03-02 16:04:35+00:00,68.5,12.36,14.25,14.55,7.0,4639,1,82.28,79.16,83.2621,0.0364,87.74
SLV260320C00069000,2026-03-02 17:05:40+00:00,69.0,12.14,13.85,14.15,14.0,2515,1,82.23,79.235,85.4071,0.0364,85.75
SLV260320C00069500,2026-03-02 20:17:08+00:00,69.5,13.25,13.45,13.7,50.0,1270,1,81.49,81.1799,83.6687,0.0364,86.76
SLV260320C00070000,2026-03-02 20:59:26+00:00,70.0,13.3,13.05,13.35,511.0,56703,1,81.74,81.56,86.4506,0.0364,86.78
SLV260320C00070500,2026-03-02 18:31:04+00:00,70.5,11.8,12.65,12.95,4.0,3770,1,81.35,80.115,86.8245,0.0364,86.09
SLV260320C00071000,2026-03-02 20:59:10+00:00,71.0,12.6,12.3,12.55,47.0,3742,1,81.35,81.56,87.5544,0.0364,86.78
SLV260320C00071500,2026-02-27 20:44:37+00:00,71.5,10.75,11.9,12.2,12.0,1044,1,81.23,84.8501,,0.0364,88.58
SLV260320C00072000,2026-03-02 20:27:15+00:00,72.0,11.8,11.55,11.8,64.0,7573,1,81.01,81.4,88.4589,0.0364,86.83
SLV260320C00072500,2026-03-02 20:06:56+00:00,72.5,10.95,11.2,11.45,18.0,816,1,81.13,81.13,83.0395,0.0364,86.2
SLV260320C00073000,2026-03-02 20:36:43+00:00,73.0,11.01,10.8,11.1,56.0,2785,1,80.71,81.56,84.6148,0.0364,86.78
SLV260320C00073500,2026-03-02 19:58:22+00:00,73.5,10.25,10.45,10.75,3.0,978,1,80.62,81.02,84.3135,0.0364,86.03
SLV260320C00074000,2026-03-02 20:38:48+00:00,74.0,10.47,10.15,10.4,83.0,16400,1,80.81,81.83,83.6647,0.0364,86.9
SLV260320C00074500,2026-03-02 20:45:38+00:00,74.5,10.43,9.8,10.05,27.0,4078,1,80.52,82.055,85.9411,0.0364,87.13
SLV260320C00075000,2026-03-02 21:00:37+00:00,75.0,9.65,9.5,9.75,1016.0,33458,1,80.91,81.56,84.3829,0.0364,86.78
SLV260320C00075500,2026-03-02 20:43:02+00:00,75.5,9.75,9.15,9.35,4.0,48,1,80.01,82.24,83.3323,0.0364,87.09
SLV260320C00076000,2026-03-02 21:00:19+00:00,76.0,9.0,8.85,9.05,329.0,30313,1,80.18,81.56,84.0966,0.0364,86.78
SLV260320C00076500,2026-03-02 16:18:27+00:00,76.5,7.4,8.55,8.8,6.0,11,1,80.62,79.29,86.2237,0.0364,86.67
SLV260320C00077000,2026-03-02 20:39:03+00:00,77.0,8.65,8.25,8.45,256.0,3423,1,80.22,81.9037,84.4724,0.0364,86.97
SLV260320C00077500,2026-03-02 19:26:16+00:00,77.5,7.7,7.95,8.15,7.0,328,1,80.08,80.9577,83.6841,0.0364,86.08
SLV260320C00078000,2026-03-02 20:49:35+00:00,78.0,7.82,7.7,7.85,461.0,3371,1,80.22,81.95,80.342,0.0364,87.06
SLV260320C00078500,2026-03-02 19:03:45+00:00,78.5,7.95,7.4,7.6,94.0,238,1,80.25,80.6121,98.4852,0.0364,86.31
SLV260320C00079000,2026-03-02 21:03:42+00:00,79.0,7.3,7.15,7.3,418.0,2323,1,80.18,81.56,84.5911,0.0364,86.78
SLV260320C00080000,2026-03-02 21:14:32+00:00,80.0,6.75,6.65,6.8,4314.0,59006,1,80.44,81.56,84.2039,0.0364,86.78
SLV260320C00081000,2026-03-02 21:00:18+00:00,81.0,6.4,6.15,6.3,897.0,46795,1,80.35,81.56,86.2586,0.0364,86.78
SLV260320C00082000,2026-03-02 21:14:22+00:00,82.0,5.75,5.7,5.85,1376.0,6107,0,80.54,81.56,83.6825,0.0364,86.78
SLV260320C00083000,2026-03-02 20:58:14+00:00,83.0,5.64,5.3,5.45,510.0,6664,0,81.08,81.64,87.789,0.0364,86.9
SLV260320C00084000,2026-03-02 21:02:39+00:00,84.0,5.0,4.9,5.05,1920.0,9835,0,81.25,81.56,85.1925,0.0364,86.78
SLV260320C00085000,2026-03-02 21:10:10+00:00,85.0,4.65,4.55,4.7,11677.0,53257,0,81.79,81.56,85.7926,0.0364,86.78
SLV260320C00086000,2026-03-02 20:59:50+00:00,86.0,4.32,4.2,4.35,684.0,6235,0,81.98,81.56,86.3113,0.0364,86.78
SLV260320C00087000,2026-03-02 20:32:29+00:00,87.0,4.31,3.9,4.0,829.0,5174,0,82.23,81.46,91.7333,0.0364,86.95
SLV260320C00088000,2026-03-02 20:55:54+00:00,88.0,3.87,3.6,3.75,1500.0,6301,0,82.86,81.985,87.0741,0.0364,87.01
SLV260320C00089000,2026-03-02 20:59:42+00:00,89.0,3.49,3.3,3.45,3020.0,7780,0,82.84,81.56,88.3865,0.0364,86.78
SLV260320C00090000,2026-03-02 21:10:11+00:00,90.0,3.15,3.05,3.2,9294.0,58226,0,83.28,81.56,87.5278,0.0364,86.78
SLV260320C00091000,2026-03-02 20:49:55+00:00,91.0,3.05,2.86,2.95,341.0,3208,0,83.89,81.96,88.0141,0.0364,87.1
SLV260320C00092000,2026-03-02 21:00:01+00:00,92.0,2.67,2.64,2.74,709.0,7626,0,84.33,81.56,87.9407,0.0364,86.78
SLV260320C00093000,2026-03-02 20:58:23+00:00,93.0,2.6,2.45,2.53,181.0,5583,0,84.77,81.64,90.1847,0.0364,86.9
SLV260320C00094000,2026-03-02 20:46:45+00:00,94.0,2.49,2.27,2.36,284.0,5141,0,85.35,82.055,90.0439,0.0364,87.13
SLV260320C00095000,2026-03-02 21:07:29+00:00,95.0,2.21,2.1,2.19,2021.0,46863,0,85.79,81.56,91.0409,0.0364,86.78
SLV260320C00096000,2026-03-02 21:00:33+00:00,96.0,2.01,1.96,2.04,457.0,3861,0,86.47,81.56,90.7777,0.0364,86.78
SLV260320C00097000,2026-03-02 21:00:33+00:00,97.0,1.9,1.82,1.89,629.0,1450,0,86.96,81.56,91.9605,0.0364,86.78
SLV260320C00098000,2026-03-02 20:58:50+00:00,98.0,1.78,1.69,1.76,350.0,3392,0,87.5,81.64,92.4444,0.0364,86.9
SLV260320C00099000,2026-03-02 21:03:13+00:00,99.0,1.61,1.58,1.64,276.0,1130,0,88.13,81.56,92.3942,0.0364,86.78
SLV260320C00100000,2026-03-02 21:09:00+00:00,100.0,1.55,1.47,1.52,8066.0,70458,0,88.62,81.56,94.0806,0.0364,86.78
SLV260320C00101000,2026-03-02 20:11:07+00:00,101.0,1.33,1.37,1.43,125.0,5713,0,89.33,81.32,92.9051,0.0364,86.58
SLV260320C00102000,2026-03-02 20:49:51+00:00,102.0,1.41,1.28,1.34,469.0,12986,0,89.99,81.96,95.0936,0.0364,87.1
SLV260320C00103000,2026-03-02 19:47:00+00:00,103.0,1.13,1.19,1.25,85.0,5053,0,90.5,80.9918,94.629,0.0364,85.9
SLV260320C00104000,2026-03-02 21:03:41+00:00,104.0,1.14,1.11,1.17,158.0,4948,0,91.06,81.56,95.5364,0.0364,86.78
SLV260320C00105000,2026-03-02 21:03:05+00:00,105.0,1.07,1.04,1.1,865.0,17418,0,91.75,81.56,96.2626,0.0364,86.78
SLV260320C00106000,2026-03-02 20:47:03+00:00,106.0,1.06,0.97,1.03,247.0,14133,0,92.33,82.095,96.5519,0.0364,87.12
SLV260320C00107000,2026-03-02 19:39:20+00:00,107.0,0.86,0.9,0.96,22.0,653,0,92.72,81.26,96.1123,0.0364,86.19
SLV260320C00108000,2026-03-02 21:07:46+00:00,108.0,0.91,0.85,0.91,37.0,1518,0,93.55,81.56,99.0434,0.0364,86.78
SLV260320C00109000,2026-03-02 18:39:13+00:00,109.0,0.67,0.8,0.85,28.0,1171,0,94.14,79.92,98.7333,0.0364,85.88
SLV260320C00110000,2026-03-02 21:12:03+00:00,110.0,0.78,0.74,0.8,1778.0,18745,0,94.58,81.56,99.5829,0.0364,86.78
SLV260320C00111000,2026-03-02 15:00:12+00:00,111.0,0.63,0.7,0.75,17.0,579,0,95.21,81.135,97.2482,0.0364,88.3
SLV260320C00112000,2026-03-02 20:32:05+00:00,112.0,0.67,0.65,0.71,39.0,3912,0,95.75,81.46,100.385,0.0364,86.95
SLV260320C00113000,2026-03-02 20:45:21+00:00,113.0,0.69,0.62,0.67,24.0,528,0,96.48,82.065,101.2796,0.0364,87.08
SLV260320C00114000,2026-03-02 20:48:38+00:00,114.0,0.63,0.59,0.63,38.0,563,0,97.17,81.96,101.4979,0.0364,87.1
SLV260320C00115000,2026-03-02 20:58:18+00:00,115.0,0.59,0.55,0.6,1510.0,18637,0,97.75,81.64,102.9585,0.0364,86.9
SLV260320C00116000,2026-03-02 18:00:06+00:00,116.0,0.43,0.52,0.57,9.0,5069,0,98.44,79.77,103.1517,0.0364,85.58
SLV260320C00117000,2026-03-02 17:44:34+00:00,117.0,0.4,0.49,0.54,36.0,200,0,99.02,79.56,104.0474,0.0364,85.6
SLV260320C00118000,2026-03-02 20:53:41+00:00,118.0,0.5,0.46,0.51,1.0,1450,0,99.51,81.9055,104.155,0.0364,86.97
SLV260320C00119000,2026-03-02 14:42:02+00:00,119.0,0.56,0.44,0.49,1.0,4003,0,100.39,81.785,108.0688,0.0364,91.12
SLV260320C00120000,2026-03-02 20:58:46+00:00,120.0,0.45,0.42,0.46,908.0,13453,0,100.98,81.64,106.2696,0.0364,86.9
SLV260320C00121000,2026-03-02 20:40:38+00:00,121.0,0.4,0.4,0.44,2.0,1082,0,101.66,81.995,104.5326,0.0364,86.99
SLV260320C00122000,2026-02-27 19:07:22+00:00,122.0,0.76,0.38,0.42,9.0,349,0,102.34,84.4801,104.842,0.0364,89.34
SLV260320C00123000,2026-03-02 16:18:38+00:00,123.0,0.32,0.37,0.4,3.0,139,0,103.22,79.27,110.364,0.0364,86.51
SLV260320C00124000,2026-02-27 17:03:16+00:00,124.0,0.72,0.34,0.39,1.0,445,0,103.71,84.55,106.5042,0.0364,89.66
SLV260320C00125000,2026-03-02 20:50:35+00:00,125.0,0.37,0.34,0.37,2359.0,5611,0,104.79,81.895,109.9312,0.0364,87.0
SLV260320C00126000,2026-03-02 18:11:05+00:00,126.0,0.26,0.32,0.36,1.0,294,0,105.47,79.33,111.1671,0.0364,85.35
SLV260320C00127000,2026-03-02 17:12:05+00:00,127.0,0.25,0.3,0.34,2.0,2377,0,105.76,79.0067,112.667,0.0364,85.57
SLV260320C00128000,2026-03-02 20:05:07+00:00,128.0,0.28,0.29,0.33,1.0,201,0,106.64,81.105,111.1716,0.0364,86.18
SLV260320C00129000,2026-02-27 20:50:08+00:00,129.0,0.54,0.27,0.32,20.0,1970,0,107.23,84.9765,107.1952,0.0364,88.33
SLV260320C00130000,2026-03-02 20:40:58+00:00,130.0,0.3,0.27,0.31,98.0,11792,0,108.3,81.98,113.3018,0.0364,86.95
SLV260320C00135000,2026-03-02 18:48:22+00:00,135.0,0.27,0.23,0.26,71.0,4419,0,112.11,80.38,122.3493,0.0364,86.16
SLV260320C00140000,2026-03-02 20:58:39+00:00,140.0,0.22,0.19,0.23,1426.0,10442,0,115.63,81.56,122.4583,0.0364,86.78
SLV260320C00145000,2026-03-02 20:02:16+00:00,145.0,0.21,0.17,0.2,516.0,7383,0,119.53,80.9478,129.3075,0.0364,85.97
SLV260320C00150000,2026-03-02 21:05:54+00:00,150.0,0.18,0.16,0.18,1722.0,16421,0,123.63,81.56,131.0774,0.0364,86.78
SLV260320C00155000,2026-03-02 19:45:32+00:00,155.0,0.12,0.14,0.17,960.0,6308,0,127.34,80.8199,130.9409,0.0364,85.81
SLV260320C00160000,2026-03-02 18:49:09+00:00,160.0,0.1,0.13,0.17,222.0,16573,0,132.03,80.31,134.0942,0.0364,86.34
SLV260320C00165000,2026-03-02 17:12:11+00:00,165.0,0.1,0.12,0.14,90.0,2951,0,134.38,79.0067,141.7312,0.0364,85.57
SLV260320C00170000,2026-03-02 20:58:23+00:00,170.0,0.13,0.11,0.14,601.0,6196,0,138.28,81.64,146.0668,0.0364,86.9
SLV260320C00175000,2026-03-02 20:02:19+00:00,175.0,0.1,0.1,0.14,1041.0,3797,0,142.19,80.9478,147.3451,0.0364,85.97
SLV260320C00180000,2026-03-02 19:03:25+00:00,180.0,0.1,0.09,0.12,241.0,5024,0,144.14,80.6121,152.3895,0.0364,86.31
SLV260320C00185000,2026-03-02 20:47:24+00:00,185.0,0.1,0.08,0.12,58.0,7927,0,147.27,82.095,153.8323,0.0364,87.12
SLV260320C00190000,2026-02-27 14:49:46+00:00,190.0,0.14,0.08,0.1,1.0,2068,0,149.61,82.9734,149.1488,0.0364,88.39
SLV260320C00195000,2026-03-02 20:02:27+00:00,195.0,0.08,0.07,0.11,34.0,5764,0,153.52,80.9478,160.2791,0.0364,85.97
