contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717P00610000,2026-03-02 18:32:49+00:00,610.0,34.15,34.65,34.95,10.0,731,0,34.9,656.51,37.551,0.0364
META260717P00620000,2026-03-02 15:53:18+00:00,620.0,39.3,38.25,38.55,5.0,886,0,34.44,652.85,37.4463,0.0364
META260717P00630000,2026-03-02 15:53:13+00:00,630.0,43.3,42.15,42.5,4.0,1106,0,34.03,652.85,37.1804,0.0364
META260717P00640000,2026-03-02 20:16:11+00:00,640.0,47.0,46.3,46.65,67.0,842,0,33.57,652.95,36.6004,0.0364
META260717P00650000,2026-03-02 20:59:38+00:00,650.0,50.94,50.75,51.15,7.0,910,0,33.16,653.56,36.143,0.0364
META260717P00660000,2026-03-02 15:56:35+00:00,660.0,56.3,55.55,56.0,2.0,355,1,32.79,654.76,36.5834,0.0364
META260717P00670000,2026-03-02 16:04:09+00:00,670.0,61.3,60.6,61.05,13.0,267,1,32.36,654.51,36.2555,0.0364
META260717P00680000,2026-03-02 18:19:11+00:00,680.0,65.7,66.0,66.5,4.0,240,1,31.99,654.84,35.5734,0.0364
META260717P00690000,2026-03-02 18:28:47+00:00,690.0,71.15,71.7,72.1,16.0,257,1,31.54,655.615,35.5361,0.0364
META260717P00700000,2026-03-02 20:46:51+00:00,700.0,78.62,77.65,78.1,11.0,481,1,31.15,652.2825,35.2049,0.0364
META260717P00710000,2026-02-27 14:42:42+00:00,710.0,92.2,83.95,84.5,1.0,71,1,30.83,640.8906,35.0354,0.0364
META260717P00720000,2026-03-02 20:28:46+00:00,720.0,92.41,89.2,92.75,7.0,117,1,31.57,651.615,35.317,0.0364
META260717P00730000,2026-02-20 16:53:23+00:00,730.0,93.62,95.9,99.75,3.0,453,1,31.32,,31.4904,0.0364
META260717P00740000,2026-02-17 18:22:38+00:00,740.0,115.15,103.05,106.95,3.0,26,1,31.03,,40.4757,0.0364
META260717P00750000,2026-02-27 20:17:27+00:00,750.0,121.85,110.9,114.5,3.0,44,1,30.82,641.2175,35.5651,0.0364
META260717P00760000,2026-02-27 20:55:00+00:00,760.0,125.95,117.8,122.2,2.0,26,1,30.55,646.53,35.6987,0.0364
META260717P00770000,2026-02-11 17:26:23+00:00,770.0,120.35,126.15,130.35,5.0,54,1,30.47,,28.5128,0.0364
META260717P00780000,2026-02-11 17:26:47+00:00,780.0,128.12,134.2,138.5,21.0,44,1,30.23,,28.249,0.0364
META260717P00790000,2026-02-27 14:40:50+00:00,790.0,152.79,142.45,146.85,3.0,18,1,29.99,642.95,35.836,0.0364
META260717P00800000,2026-02-27 20:50:00+00:00,800.0,162.15,150.95,155.4,4.0,46,1,29.78,643.166,36.9111,0.0364
META260717P00810000,2026-02-20 15:32:50+00:00,810.0,162.31,159.65,163.2,2.0,2,1,28.51,,36.3559,0.0364
META260717P00820000,2026-02-17 18:22:38+00:00,820.0,182.8,167.9,171.65,3.0,16,1,27.63,,45.4142,0.0364
META260717P00830000,2026-02-24 15:12:37+00:00,830.0,198.1,177.4,182.4,10.0,31,1,29.69,,51.4547,0.0364
META260717P00840000,2026-01-29 15:11:10+00:00,840.0,136.3,186.1,191.55,1.0,16,1,29.57,,,0.0364
META260717P00870000,2026-02-24 19:49:11+00:00,870.0,231.69,214.4,219.45,,130,1,28.91,,52.3056,0.0364
META260717P00880000,2026-02-20 17:59:17+00:00,880.0,222.1,223.65,229.6,2.0,35,1,30.09,,35.5446,0.0364
META260717P00890000,2026-02-18 15:00:23+00:00,890.0,253.85,233.6,239.4,,0,1,30.55,,55.7056,0.0364
META260717P00900000,2026-02-20 19:50:43+00:00,900.0,243.32,243.9,249.25,70.0,0,1,31.08,,39.219,0.0364
META260717P00910000,2026-02-20 15:54:17+00:00,910.0,252.27,253.75,259.25,3.0,0,1,31.9,,39.1253,0.0364
META260717P00920000,2026-01-22 14:53:13+00:00,920.0,287.9,263.2,269.95,,0,1,34.19,,58.7644,0.0364
META260717P00930000,2025-12-18 15:36:04+00:00,930.0,264.25,212.45,216.25,3.0,0,1,0.0,,31.72,0.0364
META260717P00940000,2026-01-26 14:39:18+00:00,940.0,274.85,283.65,289.25,,0,1,34.3,,32.3294,0.0364
META260717P00970000,2026-02-09 16:30:45+00:00,970.0,298.45,313.0,319.25,,0,1,36.59,,,0.0364
META260717P00980000,2026-02-06 15:42:02+00:00,980.0,323.2,323.65,329.25,32.0,0,1,37.32,,46.8691,0.0364
META260717P00990000,2026-01-26 14:39:17+00:00,990.0,323.6,333.75,339.25,,0,1,38.05,,35.1931,0.0364
META260717P01000000,2026-01-26 14:58:39+00:00,1000.0,333.04,342.85,349.25,67.0,0,1,38.77,,35.1314,0.0364
