contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417P00495000,2026-03-02 15:00:10+00:00,495.0,0.75,0.73,0.74,8.0,1353,0,44.95,682.02,45.6486,0.0364,22.03
SPY260417P00500000,2026-03-02 20:06:11+00:00,500.0,0.75,0.77,0.78,305.0,5861,0,44.09,687.43,45.434,0.0364,20.87
SPY260417P00505000,2026-03-02 20:44:23+00:00,505.0,0.8,0.81,0.82,15.0,1152,0,43.24,686.23,44.473,0.0364,21.44
SPY260417P00510000,2026-03-02 17:06:17+00:00,510.0,0.81,0.86,0.87,415.0,1704,0,42.43,686.44,43.3018,0.0364,20.93
SPY260417P00515000,2026-03-02 19:22:02+00:00,515.0,0.81,0.91,0.92,167.0,3018,0,41.61,688.05,42.4073,0.0364,20.57
SPY260417P00520000,2026-03-02 19:48:27+00:00,520.0,0.84,0.96,0.97,164.0,5277,0,40.77,688.32,41.5009,0.0364,20.46
SPY260417P00525000,2026-03-02 20:59:49+00:00,525.0,0.99,1.01,1.02,331.0,155574,0,39.91,686.37,41.095,0.0364,21.32
SPY260417P00530000,2026-03-02 20:25:54+00:00,530.0,1.06,1.07,1.08,147.0,1428,0,39.09,685.7137,40.2181,0.0364,21.42
SPY260417P00535000,2026-03-02 21:11:53+00:00,535.0,1.15,1.14,1.15,783.0,201295,0,38.31,686.37,39.6928,0.0364,21.32
SPY260417P00540000,2026-03-02 20:59:49+00:00,540.0,1.18,1.21,1.22,810.0,5167,0,37.5,686.37,38.6369,0.0364,21.32
SPY260417P00545000,2026-03-02 20:24:48+00:00,545.0,1.25,1.28,1.29,176.0,2281,0,36.67,685.63,37.6588,0.0364,21.31
SPY260417P00550000,2026-03-02 21:00:37+00:00,550.0,1.34,1.36,1.38,5853.0,11051,0,35.91,686.37,37.0562,0.0364,21.32
SPY260417P00555000,2026-03-02 21:13:39+00:00,555.0,1.47,1.45,1.47,238.0,2508,0,35.12,686.37,36.4697,0.0364,21.32
SPY260417P00560000,2026-03-02 20:59:49+00:00,560.0,1.51,1.55,1.57,1037.0,6865,0,34.35,686.37,35.4057,0.0364,21.32
SPY260417P00565000,2026-03-02 19:34:51+00:00,565.0,1.46,1.66,1.67,74.0,5416,0,33.53,688.37,34.2947,0.0364,20.4
SPY260417P00570000,2026-03-02 20:53:25+00:00,570.0,1.74,1.77,1.8,1961.0,3472,0,32.81,686.285,33.8752,0.0364,21.38
SPY260417P00575000,2026-03-02 21:00:27+00:00,575.0,1.89,1.91,1.93,610.0,81936,0,32.04,686.37,33.2146,0.0364,21.32
SPY260417P00580000,2026-03-02 21:14:52+00:00,580.0,2.07,2.06,2.08,905.0,5173,0,31.31,686.37,32.5943,0.0364,21.32
SPY260417P00585000,2026-03-02 21:05:57+00:00,585.0,2.22,2.22,2.24,1580.0,115614,0,30.56,686.37,31.8088,0.0364,21.32
SPY260417P00590000,2026-03-02 20:59:49+00:00,590.0,2.38,2.4,2.43,324.0,15738,0,29.86,686.37,31.0133,0.0364,21.32
SPY260417P00595000,2026-03-02 21:08:29+00:00,595.0,2.61,2.61,2.64,579.0,5476,0,29.16,686.37,30.3823,0.0364,21.32
SPY260417P00600000,2026-03-02 21:14:22+00:00,600.0,2.84,2.84,2.87,15062.0,29134,0,28.45,686.37,29.685,0.0364,21.32
SPY260417P00605000,2026-03-02 21:12:10+00:00,605.0,3.13,3.09,3.12,1441.0,14889,0,27.74,686.37,29.0775,0.0364,21.32
SPY260417P00610000,2026-03-02 21:06:28+00:00,610.0,3.39,3.38,3.41,1757.0,7569,0,27.05,686.37,28.324,0.0364,21.32
SPY260417P00615000,2026-03-02 21:00:35+00:00,615.0,3.65,3.69,3.73,711.0,13817,0,26.36,686.37,27.5107,0.0364,21.32
SPY260417P00620000,2026-03-02 21:11:44+00:00,620.0,4.11,4.05,4.09,2596.0,11609,0,25.68,686.37,27.0573,0.0364,21.32
SPY260417P00625000,2026-03-02 21:10:21+00:00,625.0,4.52,4.45,4.49,2429.0,16887,0,24.99,686.37,26.4001,0.0364,21.32
SPY260417P00630000,2026-03-02 21:09:34+00:00,630.0,4.95,4.9,4.94,4681.0,18815,0,24.32,686.37,25.695,0.0364,21.32
SPY260417P00635000,2026-03-02 21:09:34+00:00,635.0,5.46,5.4,5.45,1449.0,9376,0,23.65,686.37,25.0414,0.0364,21.32
SPY260417P00640000,2026-03-02 21:14:40+00:00,640.0,6.0,5.96,6.01,4467.0,20214,0,22.96,686.37,24.3412,0.0364,21.32
SPY260417P00645000,2026-03-02 21:06:02+00:00,645.0,6.51,6.59,6.64,6503.0,30669,0,22.28,686.37,23.4985,0.0364,21.32
SPY260417P00650000,2026-03-02 21:13:20+00:00,650.0,7.35,7.3,7.35,13982.0,24003,0,21.59,686.37,23.0336,0.0364,21.32
SPY260417P00651000,2026-03-02 20:59:19+00:00,651.0,7.22,7.45,7.5,144.0,776,0,21.45,686.37,22.5087,0.0364,21.32
SPY260417P00652000,2026-03-02 20:52:21+00:00,652.0,7.52,7.6,7.66,120.0,864,0,21.31,686.46,22.6065,0.0364,21.31
SPY260417P00653000,2026-03-02 20:59:19+00:00,653.0,7.52,7.76,7.82,634.0,975,0,21.18,686.37,22.2336,0.0364,21.32
SPY260417P00654000,2026-03-02 20:59:19+00:00,654.0,7.68,7.92,7.98,143.0,1533,0,21.03,686.37,22.1021,0.0364,21.32
SPY260417P00655000,2026-03-02 21:06:29+00:00,655.0,8.04,8.09,8.14,843.0,9494,0,20.89,686.37,22.2318,0.0364,21.32
SPY260417P00656000,2026-03-02 20:42:39+00:00,656.0,8.29,8.26,8.31,96.0,1174,0,20.75,685.91,22.0512,0.0364,21.54
SPY260417P00657000,2026-03-02 20:38:02+00:00,657.0,8.43,8.43,8.49,75.0,698,0,20.61,686.38,22.0272,0.0364,21.32
SPY260417P00658000,2026-03-02 20:41:38+00:00,658.0,8.66,8.61,8.67,78.0,1067,0,20.48,685.98,21.8288,0.0364,21.5
SPY260417P00659000,2026-03-02 20:37:42+00:00,659.0,8.71,8.79,8.85,91.0,781,0,20.33,686.01,21.5368,0.0364,21.4
SPY260417P00660000,2026-03-02 21:13:49+00:00,660.0,9.0,8.97,9.03,8329.0,15741,0,20.18,686.37,21.661,0.0364,21.32
SPY260417P00661000,2026-03-02 20:37:57+00:00,661.0,9.13,9.16,9.22,161.0,748,0,20.04,686.01,21.324,0.0364,21.4
SPY260417P00662000,2026-03-02 20:38:02+00:00,662.0,9.36,9.35,9.41,84.0,905,0,19.89,686.38,21.3608,0.0364,21.32
SPY260417P00663000,2026-03-02 20:59:06+00:00,663.0,9.33,9.55,9.61,128.0,982,0,19.75,686.37,20.9473,0.0364,21.32
SPY260417P00664000,2026-03-02 21:01:24+00:00,664.0,9.76,9.75,9.81,1088.0,1028,0,19.6,686.37,21.0891,0.0364,21.32
SPY260417P00665000,2026-03-02 21:09:00+00:00,665.0,10.0,9.96,10.02,2898.0,23016,0,19.45,686.37,20.9934,0.0364,21.32
SPY260417P00666000,2026-03-02 21:09:00+00:00,666.0,10.21,10.17,10.24,97.0,469,0,19.32,686.37,20.8544,0.0364,21.32
SPY260417P00667000,2026-03-02 21:02:24+00:00,667.0,10.29,10.39,10.45,182.0,1120,0,19.16,686.37,20.5561,0.0364,21.32
SPY260417P00668000,2026-03-02 20:59:06+00:00,668.0,10.43,10.61,10.68,129.0,699,0,19.02,686.37,20.3245,0.0364,21.32
SPY260417P00669000,2026-03-02 20:56:47+00:00,669.0,10.58,10.83,10.9,75.0,848,0,18.86,686.89,20.2928,0.0364,21.21
SPY260417P00670000,2026-03-02 21:14:26+00:00,670.0,11.07,11.07,11.14,8079.0,12960,0,18.72,686.37,20.2621,0.0364,21.32
SPY260417P00671000,2026-03-02 20:19:15+00:00,671.0,10.93,11.3,11.38,93.0,1427,0,18.57,686.04,19.562,0.0364,21.15
SPY260417P00672000,2026-03-02 20:33:17+00:00,672.0,11.6,11.55,11.62,211.0,848,0,18.42,685.805,19.8159,0.0364,21.56
SPY260417P00673000,2026-03-02 21:05:11+00:00,673.0,11.71,11.8,11.87,121.0,1680,0,18.26,686.37,19.7458,0.0364,21.32
SPY260417P00674000,2026-03-02 20:19:16+00:00,674.0,11.72,12.06,12.13,223.0,623,0,18.12,686.04,19.1989,0.0364,21.15
SPY260417P00675000,2026-03-02 21:12:55+00:00,675.0,12.4,12.35,12.39,1909.0,11264,0,17.96,686.37,19.6623,0.0364,21.32
SPY260417P00676000,2026-03-02 20:45:47+00:00,676.0,12.61,12.59,12.66,326.0,703,0,17.81,686.28,19.4195,0.0364,21.45
SPY260417P00677000,2026-03-02 21:11:05+00:00,677.0,12.97,12.86,12.94,236.0,816,0,17.66,686.37,19.4138,0.0364,21.32
SPY260417P00678000,2026-03-02 20:53:50+00:00,678.0,12.8,13.15,13.23,174.0,815,0,17.51,686.285,18.7487,0.0364,21.38
SPY260417P00679000,2026-03-02 20:19:15+00:00,679.0,13.02,13.44,13.52,234.0,1272,0,17.36,686.04,18.4298,0.0364,21.15
SPY260417P00680000,2026-03-02 21:14:29+00:00,680.0,13.76,13.74,13.82,4014.0,11959,0,17.2,686.37,18.9165,0.0364,21.32
SPY260417P00681000,2026-03-02 20:19:17+00:00,681.0,13.67,14.04,14.12,507.0,1268,0,17.04,686.04,18.2081,0.0364,21.15
SPY260417P00682000,2026-03-02 21:11:55+00:00,682.0,14.5,14.35,14.44,499.0,2529,0,16.89,686.37,18.7734,0.0364,21.32
SPY260417P00683000,2026-03-02 21:04:58+00:00,683.0,14.6,14.68,14.76,841.0,1677,0,16.73,686.37,18.4034,0.0364,21.32
SPY260417P00684000,2026-03-02 20:59:46+00:00,684.0,14.74,15.01,15.09,540.0,1542,0,16.57,686.37,18.0691,0.0364,21.32
SPY260417P00685000,2026-03-02 21:14:46+00:00,685.0,15.38,15.35,15.43,3895.0,9299,0,16.42,686.37,18.254,0.0364,21.32
SPY260417P00686000,2026-03-02 21:14:51+00:00,686.0,15.76,15.7,15.78,784.0,903,0,16.26,686.37,18.1549,0.0364,21.32
SPY260417P00687000,2026-03-02 21:02:33+00:00,687.0,15.92,16.05,16.14,982.0,2184,1,16.11,686.37,17.8161,0.0364,21.32
SPY260417P00688000,2026-03-02 21:00:27+00:00,688.0,16.24,16.42,16.51,190.0,1693,1,15.95,686.37,17.6367,0.0364,21.32
SPY260417P00689000,2026-03-02 21:04:49+00:00,689.0,16.75,16.8,16.89,110.0,737,1,15.8,686.37,17.6464,0.0364,21.32
SPY260417P00690000,2026-03-02 21:14:30+00:00,690.0,17.2,17.19,17.28,2359.0,10189,1,15.64,686.37,17.5848,0.0364,21.32
SPY260417P00691000,2026-03-02 21:09:29+00:00,691.0,17.75,17.59,17.68,188.0,744,1,15.48,686.37,17.6157,0.0364,21.32
SPY260417P00692000,2026-03-02 21:07:49+00:00,692.0,18.02,18.0,18.09,40.0,825,1,15.33,686.37,17.3465,0.0364,21.32
SPY260417P00693000,2026-03-02 20:54:20+00:00,693.0,17.83,18.42,18.52,24.0,1109,1,15.18,686.74,16.7879,0.0364,21.24
SPY260417P00694000,2026-03-02 16:45:13+00:00,694.0,18.33,18.32,19.39,20.0,690,1,15.47,686.6,16.6389,0.0364,20.8
SPY260417P00695000,2026-03-02 21:06:15+00:00,695.0,19.23,18.92,19.83,290.0,4915,1,15.31,686.37,16.8941,0.0364,21.32
SPY260417P00696000,2026-03-02 17:56:43+00:00,696.0,18.95,19.33,20.29,4.0,473,1,15.16,686.77,16.2193,0.0364,20.9
SPY260417P00697000,2026-03-02 21:05:09+00:00,697.0,20.17,19.79,20.76,18.0,452,1,15.0,686.37,16.6791,0.0364,21.32
SPY260417P00698000,2026-03-02 20:14:05+00:00,698.0,21.03,20.12,21.26,3.0,949,1,14.87,685.26,16.2833,0.0364,21.62
SPY260417P00699000,2026-02-27 15:04:47+00:00,699.0,22.78,20.77,21.9,27.0,336,1,14.87,683.9194,16.2281,0.0364,20.85
SPY260417P00700000,2026-03-02 21:10:12+00:00,700.0,22.0,21.11,22.0,3836.0,4692,1,14.28,686.37,16.7228,0.0364,21.32
SPY260417P00701000,2026-02-26 15:27:31+00:00,701.0,22.72,21.63,22.95,1.0,65,1,14.59,685.05,15.4622,0.0364,20.5
SPY260417P00702000,2026-02-25 20:56:44+00:00,702.0,24.25,22.34,23.52,1.0,41,1,14.48,693.265,20.9339,0.0364,17.96
SPY260417P00703000,2026-03-02 17:50:58+00:00,703.0,22.63,22.07,24.87,4.0,98,1,15.22,686.79,15.637,0.0364,20.9
SPY260417P00704000,2026-02-27 19:19:28+00:00,704.0,25.49,22.66,25.46,1.0,117,1,15.12,683.92,15.6955,0.0364,20.78
SPY260417P00705000,2026-03-02 20:55:05+00:00,705.0,24.0,23.26,25.0,117.0,584,1,13.79,687.01,15.8848,0.0364,21.14
SPY260417P00706000,2026-02-23 19:07:14+00:00,706.0,28.93,23.87,26.68,7.0,65,1,14.91,,19.0447,0.0364,
SPY260417P00707000,2026-03-02 20:22:13+00:00,707.0,25.75,24.51,27.32,1.0,22,1,14.83,685.84,15.4738,0.0364,21.22
SPY260417P00708000,2026-02-20 18:03:21+00:00,708.0,26.2,25.16,27.97,1.0,17,1,14.74,,14.6219,0.0364,
SPY260417P00709000,2026-02-26 16:04:08+00:00,709.0,25.64,25.83,28.64,1.0,108,1,14.66,688.03,15.0078,0.0364,19.43
SPY260417P00710000,2026-03-02 19:51:57+00:00,710.0,27.9,26.51,29.32,49.0,436,1,14.58,688.32,17.4583,0.0364,20.42
SPY260417P00711000,2026-03-02 20:15:05+00:00,711.0,29.52,27.21,30.03,6.0,22,1,14.53,685.24,16.0971,0.0364,21.65
SPY260417P00712000,2026-03-02 16:52:07+00:00,712.0,29.08,27.93,30.73,6.0,14,1,14.45,686.39,15.6593,0.0364,20.9
SPY260417P00713000,2026-02-11 14:59:02+00:00,713.0,25.0,28.67,31.48,2.0,2,1,14.42,,8.9701,0.0364,
SPY260417P00714000,2026-02-10 15:15:11+00:00,714.0,24.92,29.42,32.23,1.0,5,1,14.38,,7.8168,0.0364,
SPY260417P00715000,2026-03-02 20:20:07+00:00,715.0,31.55,30.19,33.0,20.0,128,1,14.35,686.12,15.7467,0.0364,21.2
SPY260417P00716000,2026-02-27 14:58:11+00:00,716.0,36.7,30.97,33.78,1.0,3,1,14.33,682.945,17.9547,0.0364,21.29
SPY260417P00718000,2026-03-02 19:57:54+00:00,718.0,31.66,32.58,35.39,2.0,4,1,14.31,688.38,15.1244,0.0364,20.39
SPY260417P00719000,2026-02-03 20:03:00+00:00,719.0,35.24,33.41,36.22,,0,1,14.33,,14.7615,0.0364,
SPY260417P00720000,2026-02-27 19:44:37+00:00,720.0,38.12,34.26,37.07,17.0,323,1,14.37,683.56,16.454,0.0364,20.84
SPY260417P00722000,2026-02-10 20:34:09+00:00,722.0,31.45,35.98,38.78,1.0,10,1,14.42,,6.6883,0.0364,
SPY260417P00723000,2026-02-11 16:38:47+00:00,723.0,32.83,36.86,39.67,1.0,2,1,14.5,,7.74,0.0364,
SPY260417P00724000,2026-02-27 15:20:53+00:00,724.0,40.75,37.75,40.55,1.0,0,1,14.55,684.56,16.7463,0.0364,20.53
SPY260417P00725000,2026-02-26 18:31:11+00:00,725.0,38.79,38.65,41.46,8.0,89,1,14.64,685.75,14.005,0.0364,19.99
SPY260417P00727000,2026-02-11 17:50:10+00:00,727.0,34.8,40.48,43.26,2.0,1,1,14.77,,,0.0364,
SPY260417P00730000,2026-02-23 15:01:33+00:00,730.0,43.6,43.29,46.1,1.0,32,1,15.18,,15.5919,0.0364,
SPY260417P00735000,2026-02-27 20:50:10+00:00,735.0,49.5,48.09,50.9,3.0,3,1,15.92,685.495,17.3664,0.0364,19.99
SPY260417P00740000,2026-02-12 20:50:54+00:00,740.0,60.31,52.98,55.79,41.0,1,1,16.79,,25.1159,0.0364,
SPY260417P00744000,2026-02-26 14:31:00+00:00,744.0,51.8,56.92,59.73,,0,1,17.51,692.62,18.2725,0.0364,17.89
SPY260417P00745000,2026-01-16 14:42:39+00:00,745.0,51.5,57.91,60.72,,0,1,17.69,,,0.0364,
SPY260417P00749000,2026-02-24 16:22:54+00:00,749.0,61.33,61.88,64.69,,0,1,18.46,,17.8489,0.0364,
SPY260417P00750000,2026-02-27 17:56:01+00:00,750.0,65.78,62.88,65.68,1.0,4,1,18.64,684.2858,21.3572,0.0364,20.49
SPY260417P00755000,2026-01-20 20:58:05+00:00,755.0,77.82,67.84,70.65,,0,1,19.57,,28.1856,0.0364,
SPY260417P00760000,2026-01-12 20:32:52+00:00,760.0,64.51,72.06,74.87,,0,1,18.38,,,0.0364,
SPY260417P00770000,2026-01-14 20:56:10+00:00,770.0,78.76,82.79,85.6,1.0,0,1,22.36,,15.3591,0.0364,
SPY260417P00775000,2026-03-02 16:54:41+00:00,775.0,88.85,87.78,90.59,1.0,1,1,23.27,686.12,26.6622,0.0364,21.04
SPY260417P00780000,2026-02-13 20:50:28+00:00,780.0,97.37,92.77,95.54,1.0,0,1,24.05,,31.0752,0.0364,
SPY260417P00800000,2026-03-02 14:58:13+00:00,800.0,117.5,114.0,115.53,6.0,26,1,27.56,682.86,33.564,0.0364,21.83
SPY260417P00805000,2026-02-06 20:50:47+00:00,805.0,111.94,117.72,120.52,2.0,0,1,28.39,,,0.0364,
SPY260417P00810000,2026-01-29 16:20:40+00:00,810.0,121.76,122.72,125.53,,0,1,29.27,,26.8269,0.0364,
SPY260417P00815000,2026-01-29 16:20:16+00:00,815.0,127.17,127.72,130.52,,0,1,30.07,,28.3065,0.0364,
SPY260417P00820000,2026-02-27 21:10:56+00:00,820.0,133.73,132.72,135.52,400.0,60,1,30.89,686.28,35.3714,0.0364,19.8
SPY260417P00825000,2026-02-25 19:04:33+00:00,825.0,132.24,137.72,140.52,590.0,0,1,31.71,692.85,34.6146,0.0364,18.3
