contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306C00370000,2026-03-02 20:59:35+00:00,370.0,1.25,1.17,1.28,2276.0,7686,0,88.94,318.65,113.1801,0.0364
AVGO260306C00372500,2026-03-02 20:59:17+00:00,372.5,1.1,1.02,1.16,400.0,197,0,89.45,318.65,113.5184,0.0364
AVGO260306C00375000,2026-03-02 20:57:12+00:00,375.0,0.94,0.86,1.0,415.0,7457,0,89.16,319.82,111.0862,0.0364
AVGO260306C00377500,2026-03-02 20:50:43+00:00,377.5,0.85,0.76,0.87,62.0,124,0,89.4,318.53,114.3169,0.0364
AVGO260306C00380000,2026-03-02 20:59:45+00:00,380.0,0.71,0.66,0.76,1511.0,1960,0,89.6,318.65,113.4454,0.0364
AVGO260306C00382500,2026-03-02 20:57:02+00:00,382.5,0.58,0.56,0.67,28.0,67,0,89.7,319.82,110.4095,0.0364
AVGO260306C00385000,2026-03-02 20:57:38+00:00,385.0,0.55,0.48,0.65,615.0,3686,0,90.77,319.55,112.9297,0.0364
AVGO260306C00387500,2026-03-02 20:08:47+00:00,387.5,0.53,0.38,0.69,21.0,94,0,92.33,315.9,120.3797,0.0364
AVGO260306C00390000,2026-03-02 20:59:14+00:00,390.0,0.4,0.38,0.47,725.0,966,0,91.06,318.65,114.1165,0.0364
AVGO260306C00392500,2026-03-02 20:57:10+00:00,392.5,0.35,0.22,0.46,28.0,149,0,90.04,319.82,112.7764,0.0364
AVGO260306C00395000,2026-03-02 18:49:41+00:00,395.0,0.25,0.2,0.44,80.0,292,0,91.41,314.86,115.1797,0.0364
AVGO260306C00397500,2026-03-02 20:52:45+00:00,397.5,0.22,0.12,0.32,31.0,70,0,88.48,318.14,112.696,0.0364
AVGO260306C00400000,2026-03-02 20:48:18+00:00,400.0,0.25,0.23,0.25,484.0,2005,0,91.8,317.66,118.1366,0.0364
AVGO260306C00402500,2026-03-02 17:31:46+00:00,402.5,0.17,0.1,0.27,51.0,26,0,90.53,316.28,113.8346,0.0364
AVGO260306C00405000,2026-03-02 18:01:01+00:00,405.0,0.16,0.12,0.3,24.0,448,0,94.14,316.605,115.3162,0.0364
AVGO260306C00407500,2026-02-27 20:12:35+00:00,407.5,0.3,0.07,0.39,6.0,38,0,97.46,318.13,91.7974,0.0364
AVGO260306C00410000,2026-03-02 20:30:06+00:00,410.0,0.15,0.09,0.16,167.0,507,0,91.8,316.95,120.6881,0.0364
AVGO260306C00412500,2026-03-02 20:51:22+00:00,412.5,0.21,0.09,0.29,4.0,23,0,98.83,318.615,126.8083,0.0364
AVGO260306C00415000,2026-03-02 19:38:19+00:00,415.0,0.09,0.05,0.2,50.0,445,0,95.51,317.46,116.6078,0.0364
AVGO260306C00417500,2026-02-27 19:38:18+00:00,417.5,0.1,0.01,0.19,4.0,128,0,94.73,317.2,86.4995,0.0364
AVGO260306C00420000,2026-03-02 20:43:28+00:00,420.0,0.08,0.05,0.1,264.0,266,0,93.36,317.58,120.2044,0.0364
AVGO260306C00422500,2026-03-02 15:49:32+00:00,422.5,0.08,0.01,0.15,5.0,10,0,95.9,315.925,120.5805,0.0364
AVGO260306C00425000,2026-03-02 19:01:27+00:00,425.0,0.06,0.01,0.2,11.0,159,0,100.78,314.91,122.5322,0.0364
AVGO260306C00427500,2026-03-02 15:16:23+00:00,427.5,0.07,0.01,0.51,5.0,8,0,115.23,314.72,123.9695,0.0364
AVGO260306C00430000,2026-03-02 20:01:11+00:00,430.0,0.06,0.0,0.25,5.0,105,0,106.45,317.005,125.0725,0.0364
AVGO260306C00435000,2026-03-02 20:58:48+00:00,435.0,0.06,0.01,0.28,116.0,274,0,111.91,319.55,127.055,0.0364
AVGO260306C00440000,2026-03-02 20:54:33+00:00,440.0,0.06,0.01,0.12,59.0,304,0,105.47,318.75,132.0563,0.0364
AVGO260306C00445000,2026-03-02 17:08:40+00:00,445.0,0.04,0.0,0.08,185.0,941,0,103.13,315.39,131.1709,0.0364
AVGO260306C00450000,2026-03-02 20:58:16+00:00,450.0,0.05,0.01,0.06,158.0,226,0,105.08,319.55,136.6479,0.0364
AVGO260306C00455000,2026-03-02 14:30:09+00:00,455.0,0.01,0.0,0.1,1.0,49,0,111.72,308.72,127.2941,0.0364
AVGO260306C00460000,2026-03-02 19:14:20+00:00,460.0,0.03,0.03,0.37,34.0,195,0,134.38,316.95,138.6686,0.0364
AVGO260306C00465000,2026-03-02 15:46:29+00:00,465.0,0.03,0.0,0.22,3.0,40,0,128.13,314.92,141.3004,0.0364
AVGO260306C00470000,2026-02-26 19:51:31+00:00,470.0,0.01,0.0,0.04,12.0,75,0,110.94,317.235,88.388,0.0364
AVGO260306C00475000,2026-02-26 17:31:55+00:00,475.0,0.02,0.0,0.26,4.0,65,0,137.11,313.67,97.7105,0.0364
AVGO260306C00480000,2026-03-02 17:14:58+00:00,480.0,0.04,0.0,0.03,40.0,66,0,114.06,315.8,156.1001,0.0364
AVGO260306C00485000,2026-03-02 18:56:14+00:00,485.0,0.01,0.0,0.15,5.0,49,0,134.77,314.77,144.2136,0.0364
AVGO260306C00490000,2026-02-24 18:53:49+00:00,490.0,0.03,0.0,0.07,515.0,478,0,128.13,,92.6531,0.0364
AVGO260306C00495000,2026-03-02 16:52:32+00:00,495.0,0.03,0.0,0.23,4.0,30,0,147.07,316.855,160.404,0.0364
AVGO260306C00500000,2026-03-02 20:01:09+00:00,500.0,0.01,0.0,0.03,73.0,98,0,123.44,317.005,152.2553,0.0364
AVGO260306C00505000,2026-03-02 20:35:42+00:00,505.0,0.01,0.0,0.01,594.0,106,0,115.63,317.26,155.6035,0.0364
