contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260309P00645000,2026-03-02 21:09:34+00:00,645.0,0.55,0.52,0.54,3537.0,4427,0,25.68,686.37,29.6975,0.0364,21.32
SPY260309P00650000,2026-03-02 21:13:06+00:00,650.0,0.71,0.7,0.72,3485.0,5008,0,24.6,686.37,28.2811,0.0364,21.32
SPY260309P00651000,2026-03-02 20:59:21+00:00,651.0,0.68,0.74,0.76,5804.0,5071,0,24.35,686.37,27.3738,0.0364,21.32
SPY260309P00652000,2026-03-02 21:00:02+00:00,652.0,0.8,0.78,0.81,2581.0,202,0,24.17,686.37,27.7854,0.0364,21.32
SPY260309P00653000,2026-03-02 20:59:03+00:00,653.0,0.75,0.83,0.86,1671.0,108,0,23.96,686.37,26.7412,0.0364,21.32
SPY260309P00654000,2026-03-02 21:12:41+00:00,654.0,0.91,0.89,0.91,783.0,140,0,23.73,686.37,27.3878,0.0364,21.32
SPY260309P00655000,2026-03-02 21:14:43+00:00,655.0,0.96,0.94,0.97,744.0,4853,0,23.54,686.37,27.1059,0.0364,21.32
SPY260309P00656000,2026-03-02 21:12:41+00:00,656.0,1.02,1.0,1.03,451.0,71,0,23.33,686.37,26.8649,0.0364,21.32
SPY260309P00657000,2026-03-02 21:04:20+00:00,657.0,1.08,1.07,1.1,948.0,213,0,23.15,686.37,26.5883,0.0364,21.32
SPY260309P00658000,2026-03-02 21:08:14+00:00,658.0,1.16,1.14,1.17,878.0,143,0,22.94,686.37,26.4317,0.0364,21.32
SPY260309P00659000,2026-03-02 21:12:33+00:00,659.0,1.25,1.21,1.24,327.0,132,0,22.71,686.37,26.3019,0.0364,21.32
SPY260309P00660000,2026-03-02 21:12:40+00:00,660.0,1.33,1.29,1.32,6389.0,5458,0,22.5,686.37,26.0718,0.0364,21.32
SPY260309P00661000,2026-03-02 21:10:51+00:00,661.0,1.45,1.38,1.41,669.0,569,0,22.33,686.37,26.0299,0.0364,21.32
SPY260309P00662000,2026-03-02 21:10:45+00:00,662.0,1.53,1.47,1.5,1045.0,206,0,22.11,686.37,25.734,0.0364,21.32
SPY260309P00663000,2026-03-02 21:04:56+00:00,663.0,1.56,1.56,1.59,543.0,333,0,21.88,686.37,25.1477,0.0364,21.32
SPY260309P00664000,2026-03-02 21:08:14+00:00,664.0,1.68,1.67,1.69,298.0,2547,0,21.66,686.37,25.0125,0.0364,21.32
SPY260309P00665000,2026-03-02 21:14:43+00:00,665.0,1.81,1.78,1.8,1226.0,959,0,21.45,686.37,24.8895,0.0364,21.32
SPY260309P00666000,2026-03-02 21:00:17+00:00,666.0,1.85,1.89,1.92,829.0,415,0,21.26,686.37,24.285,0.0364,21.32
SPY260309P00667000,2026-03-02 21:09:00+00:00,667.0,2.05,2.01,2.04,778.0,333,0,21.03,686.37,24.4103,0.0364,21.32
SPY260309P00668000,2026-03-02 21:08:29+00:00,668.0,2.15,2.14,2.17,907.0,547,0,20.81,686.37,24.0382,0.0364,21.32
SPY260309P00669000,2026-03-02 21:12:53+00:00,669.0,2.31,2.28,2.31,594.0,195,0,20.6,686.37,23.8923,0.0364,21.32
SPY260309P00670000,2026-03-02 21:13:54+00:00,670.0,2.42,2.43,2.45,1694.0,2411,0,20.36,686.37,23.5013,0.0364,21.32
SPY260309P00671000,2026-03-02 20:57:07+00:00,671.0,2.33,2.58,2.61,730.0,315,0,20.15,687.11,22.8775,0.0364,21.06
SPY260309P00672000,2026-03-02 21:07:05+00:00,672.0,2.71,2.74,2.77,538.0,192,0,19.9,686.37,22.8859,0.0364,21.32
SPY260309P00673000,2026-03-02 21:05:53+00:00,673.0,2.92,2.91,2.94,907.0,204,0,19.66,686.37,22.7636,0.0364,21.32
SPY260309P00674000,2026-03-02 21:10:03+00:00,674.0,3.19,3.1,3.13,792.0,720,0,19.44,686.37,22.8095,0.0364,21.32
SPY260309P00675000,2026-03-02 21:14:42+00:00,675.0,3.31,3.29,3.32,3055.0,2443,0,19.18,686.37,22.2885,0.0364,21.32
SPY260309P00676000,2026-03-02 21:11:34+00:00,676.0,3.56,3.49,3.52,725.0,361,0,18.92,686.37,22.1604,0.0364,21.32
SPY260309P00677000,2026-03-02 21:11:05+00:00,677.0,3.81,3.71,3.74,1410.0,232,0,18.67,686.37,21.985,0.0364,21.32
SPY260309P00678000,2026-03-02 21:09:35+00:00,678.0,4.05,3.93,3.97,775.0,331,0,18.42,686.37,21.7279,0.0364,21.32
SPY260309P00679000,2026-03-02 21:10:03+00:00,679.0,4.28,4.17,4.2,1133.0,274,0,18.12,686.37,21.3956,0.0364,21.32
SPY260309P00680000,2026-03-02 21:13:09+00:00,680.0,4.47,4.42,4.46,3102.0,2750,0,17.86,686.37,20.8995,0.0364,21.32
SPY260309P00681000,2026-03-02 21:12:36+00:00,681.0,4.78,4.69,4.72,1790.0,288,0,17.55,686.37,20.7149,0.0364,21.32
SPY260309P00682000,2026-03-02 21:14:43+00:00,682.0,5.0,4.97,5.0,1510.0,543,0,17.26,686.37,20.2144,0.0364,21.32
SPY260309P00683000,2026-03-02 21:10:10+00:00,683.0,5.42,5.27,5.32,1265.0,353,0,17.01,686.37,20.2377,0.0364,21.32
SPY260309P00684000,2026-03-02 21:14:37+00:00,684.0,5.6,5.58,5.63,1440.0,528,0,16.69,686.37,19.5205,0.0364,21.32
SPY260309P00685000,2026-03-02 21:14:31+00:00,685.0,5.94,5.91,5.96,5345.0,1000,0,16.36,686.37,19.2017,0.0364,21.32
SPY260309P00686000,2026-03-02 21:14:27+00:00,686.0,6.25,6.26,6.31,4620.0,395,0,16.03,686.37,18.7366,0.0364,21.32
SPY260309P00687000,2026-03-02 21:10:10+00:00,687.0,6.79,6.63,6.69,2567.0,510,1,15.72,686.37,18.8519,0.0364,21.32
SPY260309P00688000,2026-03-02 21:10:56+00:00,688.0,7.24,7.03,7.06,2253.0,302,1,15.32,686.37,18.6507,0.0364,21.32
SPY260309P00689000,2026-03-02 21:14:32+00:00,689.0,7.5,7.2,7.6,761.0,909,1,15.27,686.37,17.8425,0.0364,21.32
SPY260309P00690000,2026-03-02 21:10:11+00:00,690.0,8.1,7.62,8.08,1161.0,616,1,15.01,686.37,17.9191,0.0364,21.32
SPY260309P00691000,2026-03-02 21:14:05+00:00,691.0,8.4,8.09,8.56,91.0,153,1,14.67,686.37,17.0593,0.0364,21.32
SPY260309P00692000,2026-03-02 21:07:49+00:00,692.0,8.84,8.66,9.07,242.0,115,1,14.34,686.37,16.5004,0.0364,21.32
SPY260309P00693000,2026-03-02 20:57:09+00:00,693.0,8.68,9.16,9.63,87.0,204,1,14.05,687.11,15.4855,0.0364,21.06
SPY260309P00694000,2026-03-02 18:35:25+00:00,694.0,8.7,9.71,10.22,407.0,72,1,13.75,686.51,11.8907,0.0364,21.12
SPY260309P00695000,2026-03-02 21:06:15+00:00,695.0,10.44,10.32,10.79,154.0,138,1,13.3,686.37,15.0514,0.0364,21.32
SPY260309P00696000,2026-03-02 20:46:55+00:00,696.0,11.0,10.98,11.51,74.0,37,1,13.2,686.34,14.2986,0.0364,21.32
SPY260309P00697000,2026-03-02 21:05:09+00:00,697.0,11.77,11.71,12.18,40.0,13,1,12.85,686.37,14.3683,0.0364,21.32
SPY260309P00698000,2026-03-02 20:12:21+00:00,698.0,12.81,12.44,12.97,36.0,173,1,12.8,685.71,13.0198,0.0364,21.61
SPY260309P00699000,2026-02-26 16:36:32+00:00,699.0,12.2,12.13,14.82,,16,1,16.39,687.66,11.3487,0.0364,19.42
SPY260309P00700000,2026-03-02 20:12:21+00:00,700.0,15.26,12.97,15.59,59.0,52,1,16.33,685.71,16.4955,0.0364,21.61
SPY260309P00701000,2026-03-02 15:33:26+00:00,701.0,18.45,13.85,16.54,4.0,1,1,16.85,682.66,14.6107,0.0364,22.06
SPY260309P00702000,2026-02-27 16:15:31+00:00,702.0,16.55,14.77,17.47,6.0,18,1,17.28,685.4967,11.7225,0.0364,19.99
SPY260309P00705000,2026-03-02 14:31:59+00:00,705.0,21.1,17.74,20.45,5.0,1,1,19.17,680.0,,0.0364,22.81
SPY260309P00706000,2026-02-26 15:30:28+00:00,706.0,21.0,18.74,21.45,,0,1,19.81,685.22,14.3201,0.0364,20.36
SPY260309P00707000,2026-02-26 16:07:36+00:00,707.0,19.0,19.74,22.45,,1,1,20.44,688.06,12.6584,0.0364,19.37
SPY260309P00708000,2026-02-27 20:56:09+00:00,708.0,22.54,20.74,23.45,2.0,0,1,21.07,685.71,15.8131,0.0364,20.0
SPY260309P00711000,2026-03-02 14:56:01+00:00,711.0,28.5,23.72,26.49,2.0,0,1,23.07,682.48,19.2911,0.0364,22.08
SPY260309P00713000,2026-02-26 20:35:09+00:00,713.0,23.82,25.72,28.49,,0,1,24.28,689.3699,15.6126,0.0364,18.63
SPY260309P00714000,2026-02-26 20:35:09+00:00,714.0,24.83,26.72,29.5,,0,1,24.92,689.3699,16.1455,0.0364,18.63
SPY260309P00720000,2026-03-02 19:37:10+00:00,720.0,31.42,32.72,35.5,20.0,0,1,28.39,688.55,20.7842,0.0364,20.41
