contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA261231P00460000,2026-01-06 16:06:21+00:00,460.0,13.81,13.0,16.75,,3,0,16.81,,17.0654,0.0364,
DIA261231P00461000,2026-01-06 16:06:21+00:00,461.0,14.0,13.0,16.7,,3,0,16.54,,16.9933,0.0364,
DIA261231P00462000,2026-01-28 16:12:28+00:00,462.0,15.0,15.5,20.5,1.0,39,0,18.65,,17.7847,0.0364,
DIA261231P00463000,2026-01-06 15:55:36+00:00,463.0,16.33,13.5,17.1,,39,0,16.32,,18.0595,0.0364,
DIA261231P00472000,2026-01-28 16:09:34+00:00,472.0,20.0,18.0,23.0,,1,0,17.62,,18.7482,0.0364,
DIA261231P00475000,2026-02-02 19:21:06+00:00,475.0,19.6,19.0,24.0,,1,0,17.42,,17.927,0.0364,
DIA261231P00477000,2026-01-21 17:56:13+00:00,477.0,22.21,19.5,24.5,18.0,7,0,17.17,,18.8051,0.0364,
DIA261231P00481000,2026-01-21 17:56:13+00:00,481.0,23.43,21.0,26.0,18.0,7,0,16.94,,18.5851,0.0364,
DIA261231P00485000,2026-01-12 18:54:29+00:00,485.0,21.85,19.5,23.0,,1,0,14.12,,16.6519,0.0364,
DIA261231P00487000,2026-01-28 18:18:32+00:00,487.0,25.0,23.0,28.0,,1,0,16.36,,18.1566,0.0364,
DIA261231P00488000,2026-01-30 17:06:50+00:00,488.0,27.0,23.5,28.5,1.0,2,0,16.35,,19.0599,0.0364,
DIA261231P00491000,2026-02-23 15:06:02+00:00,491.0,25.87,24.5,29.5,41.0,11,1,16.02,,18.0537,0.0364,
DIA261231P00492000,2026-02-23 15:06:02+00:00,492.0,26.33,25.0,30.0,40.0,14,1,16.0,,18.056,0.0364,
DIA261231P00494000,2026-02-02 20:39:52+00:00,494.0,25.71,25.5,30.5,,1,1,15.66,,16.8901,0.0364,
DIA261231P00495000,2026-02-23 15:56:52+00:00,495.0,28.09,26.0,31.0,12.0,50,1,15.63,,18.2626,0.0364,
DIA261231P00496000,2026-02-23 15:24:07+00:00,496.0,28.37,26.5,31.5,,2,1,15.59,,18.1515,0.0364,
DIA261231P00500000,2026-02-23 16:20:23+00:00,500.0,30.4,28.0,33.0,5.0,5,1,15.13,,18.1984,0.0364,
DIA261231P00501000,2026-02-23 15:24:07+00:00,501.0,30.42,28.5,33.5,,2,1,15.08,,17.9297,0.0364,
DIA261231P00502000,2026-02-10 17:59:59+00:00,502.0,25.45,29.0,34.0,,10,1,15.03,,14.7459,0.0364,
DIA261231P00503000,2026-02-10 17:59:59+00:00,503.0,25.82,29.5,34.5,,10,1,14.97,,14.677,0.0364,
DIA261231P00505000,2026-02-26 15:17:35+00:00,505.0,30.22,30.0,35.0,1.0,190,1,14.56,493.92,17.9365,0.0364,18.24
DIA261231P00518000,2026-01-13 18:32:05+00:00,518.0,36.52,32.5,37.5,1.0,1,1,10.84,,15.8815,0.0364,
