contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215P00130000,2026-03-02 18:19:57+00:00,130.0,38.35,38.65,39.35,553.0,1183,0,52.01,146.05,61.3508,0.0364
PLTR281215P00135000,2026-03-02 20:03:15+00:00,135.0,41.65,41.4,42.0,131.0,2144,0,51.48,145.15,61.686,0.0364
PLTR281215P00140000,2026-03-02 18:31:44+00:00,140.0,44.05,44.05,45.0,13.0,2046,0,51.03,146.22,61.3982,0.0364
PLTR281215P00145000,2026-03-02 18:39:04+00:00,145.0,46.95,46.9,47.95,12.0,937,0,50.6,145.96,61.26,0.0364
PLTR281215P00150000,2026-02-26 20:09:42+00:00,150.0,50.15,49.6,51.1,4.0,679,1,50.12,135.28,57.5367,0.0364
PLTR281215P00155000,2026-03-02 14:30:04+00:00,155.0,53.03,52.65,54.2,2.0,374,1,50.6,143.32,60.3598,0.0364
PLTR281215P00160000,2026-03-02 16:53:45+00:00,160.0,56.0,56.1,57.2,44.0,546,1,50.07,146.1687,61.2131,0.0364
PLTR281215P00165000,2026-02-27 15:19:11+00:00,165.0,59.38,59.05,60.55,1.0,532,1,49.86,136.51,57.7127,0.0364
PLTR281215P00170000,2026-03-02 14:55:20+00:00,170.0,64.0,62.25,63.85,2.0,386,1,49.53,143.3507,62.0697,0.0364
PLTR281215P00175000,2026-02-18 17:36:04+00:00,175.0,68.2,65.6,67.2,3.0,229,1,49.2,,63.6024,0.0364
PLTR281215P00180000,2026-03-02 16:42:33+00:00,180.0,69.67,69.15,70.35,1.0,196,1,48.61,145.605,61.9013,0.0364
PLTR281215P00185000,2026-02-12 20:11:14+00:00,185.0,79.45,72.4,74.05,2.0,225,1,48.54,,68.6606,0.0364
PLTR281215P00190000,2026-02-05 15:42:20+00:00,190.0,83.4,75.9,77.55,2.0,75,1,48.2,,69.1114,0.0364
PLTR281215P00195000,2026-02-11 15:21:01+00:00,195.0,85.0,79.45,81.15,1.0,16,1,47.93,,67.1421,0.0364
PLTR281215P00200000,2026-02-24 18:39:19+00:00,200.0,91.15,83.25,84.5,12.0,843,1,47.34,,70.3332,0.0364
PLTR281215P00210000,2026-02-05 15:38:05+00:00,210.0,99.35,90.5,92.15,1.0,87,1,47.01,,71.1995,0.0364
PLTR281215P00220000,2026-02-04 20:53:32+00:00,220.0,101.6,98.1,99.7,139.0,178,1,46.4,,65.8723,0.0364
PLTR281215P00230000,2026-03-02 15:44:12+00:00,230.0,106.5,105.85,107.45,1.0,4,1,45.83,145.715,64.002,0.0364
PLTR281215P00240000,2026-02-24 15:31:59+00:00,240.0,123.3,113.75,115.35,5.0,150,1,45.25,,73.6894,0.0364
PLTR281215P00250000,2026-02-24 14:32:29+00:00,250.0,133.05,121.75,123.45,1.0,95,1,44.73,,76.0938,0.0364
PLTR281215P00270000,2026-02-11 19:44:21+00:00,270.0,144.31,138.25,139.95,36.0,86,1,43.57,,71.7223,0.0364
PLTR281215P00280000,2026-02-11 15:55:43+00:00,280.0,153.4,146.85,148.4,19.0,70,1,43.0,,73.1748,0.0364
PLTR281215P00290000,2026-01-08 17:01:59+00:00,290.0,136.67,167.2,168.95,22.0,355,1,55.15,,47.8534,0.0364
PLTR281215P00300000,2026-03-02 16:23:07+00:00,300.0,165.02,164.1,165.6,11.0,119,1,41.8,144.75,69.093,0.0364
PLTR281215P00330000,2026-02-23 15:45:08+00:00,330.0,202.86,189.55,193.15,4.0,49,1,41.42,,83.8329,0.0364
PLTR281215P00340000,2026-02-25 15:47:37+00:00,340.0,208.3,198.6,202.25,3.0,530,1,40.97,135.3391,76.158,0.0364
PLTR281215P00350000,2026-03-02 20:03:13+00:00,350.0,209.55,207.8,211.35,6.0,183,1,40.39,145.15,74.1449,0.0364
PLTR281215P00360000,2026-03-02 20:44:52+00:00,360.0,219.15,217.3,220.6,362.0,189,1,39.93,144.3299,75.272,0.0364
PLTR281215P00370000,2026-03-02 19:33:09+00:00,370.0,227.75,226.35,229.9,7.0,18,1,39.44,145.3901,76.3124,0.0364
PLTR281215P00380000,2026-02-12 20:57:55+00:00,380.0,252.2,235.7,239.25,9.0,8,1,38.92,,92.9386,0.0364
PLTR281215P00390000,2026-02-24 15:30:22+00:00,390.0,260.38,245.15,248.7,1.0,27,1,38.48,,93.0475,0.0364
