contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260313C00255000,2026-03-02 20:48:27+00:00,255.0,11.85,11.5,12.3,1048.0,465,1,33.41,263.8,36.6502,0.0364,30.77
AAPL260313C00257500,2026-03-02 20:59:19+00:00,257.5,10.5,9.55,10.35,213.0,111,1,32.13,264.6,35.365,0.0364,30.53
AAPL260313C00260000,2026-03-02 20:59:35+00:00,260.0,8.45,8.05,8.45,573.0,635,1,30.49,264.6,32.6765,0.0364,30.53
AAPL260313C00262500,2026-03-02 20:53:12+00:00,262.5,6.75,6.7,6.85,810.0,327,1,29.74,264.2,32.6664,0.0364,30.93
AAPL260313C00265000,2026-03-02 20:59:56+00:00,265.0,5.29,5.2,5.35,2404.0,2005,0,28.65,264.6,30.4598,0.0364,30.53
AAPL260313C00267500,2026-03-02 20:59:51+00:00,267.5,4.01,3.9,4.05,4424.0,991,0,27.66,264.6,29.5464,0.0364,30.53
AAPL260313C00270000,2026-03-02 20:59:57+00:00,270.0,2.86,2.77,2.94,2387.0,2777,0,26.66,264.6,28.2375,0.0364,30.53
AAPL260313C00272500,2026-03-02 20:59:19+00:00,272.5,2.1,1.97,2.02,1344.0,624,0,25.59,264.6,28.1381,0.0364,30.53
AAPL260313C00275000,2026-03-02 20:59:57+00:00,275.0,1.35,1.32,1.37,1596.0,4686,0,25.01,264.6,26.8427,0.0364,30.53
AAPL260313C00277500,2026-03-02 20:59:30+00:00,277.5,0.92,0.85,0.93,2653.0,420,0,24.84,264.6,26.744,0.0364,30.53
AAPL260313C00280000,2026-03-02 20:57:26+00:00,280.0,0.6,0.54,0.58,1605.0,4284,0,24.33,265.33,25.5764,0.0364,30.3
AAPL260313C00282500,2026-03-02 20:53:14+00:00,282.5,0.34,0.34,0.37,345.0,648,0,24.24,264.2,26.1939,0.0364,30.93
AAPL260313C00285000,2026-03-02 20:59:57+00:00,285.0,0.23,0.21,0.24,1569.0,24955,0,24.41,264.6,26.1881,0.0364,30.53
AAPL260313C00287500,2026-03-02 19:42:57+00:00,287.5,0.16,0.13,0.16,417.0,422,0,24.76,266.125,25.1659,0.0364,29.61
AAPL260313C00290000,2026-03-02 20:57:45+00:00,290.0,0.09,0.09,0.11,783.0,3442,0,25.24,265.33,25.8222,0.0364,30.3
AAPL260313C00292500,2026-03-02 15:46:16+00:00,292.5,0.07,0.05,0.08,36.0,225,0,25.98,263.56,28.2291,0.0364,30.21
AAPL260313C00295000,2026-03-02 20:57:12+00:00,295.0,0.04,0.04,0.05,143.0,4116,0,26.07,265.33,26.8676,0.0364,30.3
AAPL260313C00297500,2026-03-02 16:59:58+00:00,297.5,0.01,0.0,0.51,1.0,138,0,40.82,265.855,24.0758,0.0364,30.16
AAPL260313C00300000,2026-03-02 20:51:08+00:00,300.0,0.04,0.01,0.05,1428.0,2861,0,29.49,264.14,31.5599,0.0364,30.93
AAPL260313C00305000,2026-03-02 17:08:59+00:00,305.0,0.01,0.01,0.04,4.0,1658,0,32.03,265.82,28.8843,0.0364,30.12
AAPL260313C00310000,2026-02-27 20:01:18+00:00,310.0,0.03,0.0,0.11,171.0,476,0,40.04,265.47,31.7922,0.0364,29.49
AAPL260313C00315000,2026-02-27 19:59:16+00:00,315.0,0.1,0.0,0.1,1.0,931,0,42.97,265.35,40.2489,0.0364,29.52
AAPL260313C00320000,2026-03-02 14:54:43+00:00,320.0,0.01,0.0,0.1,10.0,688,0,46.29,262.71,39.9116,0.0364,31.05
AAPL260313C00325000,2026-03-02 19:37:45+00:00,325.0,0.01,0.0,0.1,2.0,122,0,49.41,266.35,40.5708,0.0364,29.59
AAPL260313C00330000,2026-02-27 16:33:12+00:00,330.0,0.04,0.0,0.55,15.0,72,0,60.74,269.1874,41.4984,0.0364,27.56
AAPL260313C00335000,2026-02-02 15:33:26+00:00,335.0,0.03,0.0,0.1,,2,0,51.17,,26.7527,0.0364,
AAPL260313C00340000,2026-02-27 17:44:29+00:00,340.0,0.01,0.0,0.05,11.0,364,0,50.39,267.39,42.0991,0.0364,28.03
AAPL260313C00345000,2026-02-27 16:32:41+00:00,345.0,0.04,0.0,0.89,10.0,15,0,76.32,269.2,49.4057,0.0364,27.56
AAPL260313C00355000,2026-02-04 17:26:27+00:00,355.0,0.03,0.0,1.0,,1,0,84.57,,33.5485,0.0364,
AAPL260313C00370000,2026-02-12 18:02:25+00:00,370.0,0.02,0.0,1.0,,1,0,94.09,,41.2771,0.0364,
AAPL260313C00385000,2026-02-23 20:21:43+00:00,385.0,0.01,0.0,1.0,,2,0,103.13,,55.3794,0.0364,
