contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630C00307000,2026-01-02 15:37:54+00:00,307.0,98.55,163.5,167.45,1.0,17,1,0.0,,,0.0364,
GLD260630C00308000,2025-12-19 17:55:10+00:00,308.0,98.5,148.85,151.4,1.0,26,1,0.0,,,0.0364,
GLD260630C00309000,2026-01-08 18:15:36+00:00,309.0,107.15,149.25,153.8,10.0,18,1,0.0,,,0.0364,
GLD260630C00310000,2026-02-17 18:35:31+00:00,310.0,143.7,183.15,186.65,5.0,94,1,57.57,,,0.0364,
GLD260630C00311000,2025-10-16 15:41:47+00:00,311.0,89.83,72.9,74.7,27.0,136,1,0.0,,,0.0364,
GLD260630C00312000,2025-10-16 16:44:16+00:00,312.0,86.95,71.0,73.8,1.0,214,1,0.0,,,0.0364,
GLD260630C00313000,2025-12-23 16:54:16+00:00,313.0,105.0,143.1,146.6,1.0,230,1,0.0,,,0.0364,
GLD260630C00314000,2026-01-14 19:52:38+00:00,314.0,118.47,179.25,182.8,6.0,7,1,56.62,,,0.0364,
GLD260630C00315000,2026-02-03 16:11:19+00:00,315.0,145.0,178.25,181.8,24.0,239,1,56.3,,,0.0364,
GLD260630C00316000,2025-12-04 16:24:02+00:00,316.0,79.6,101.85,104.95,4.0,3,1,0.0,,,0.0364,
GLD260630C00317000,2026-02-05 14:45:08+00:00,317.0,134.77,176.3,179.85,1.0,82,1,55.79,,,0.0364,
GLD260630C00318000,2025-12-05 16:02:26+00:00,318.0,79.91,138.8,142.2,2.0,547,1,0.0,,,0.0364,
GLD260630C00319000,2026-02-04 17:47:15+00:00,319.0,137.15,174.35,177.9,2.0,23,1,55.27,,,0.0364,
GLD260630C00320000,2026-02-02 20:09:12+00:00,320.0,118.55,173.4,176.9,4.0,148,1,55.02,,,0.0364,
GLD260630C00321000,2026-02-02 19:59:29+00:00,321.0,117.2,172.4,175.95,2.0,2,1,54.77,,,0.0364,
GLD260630C00322000,2025-12-17 20:25:32+00:00,322.0,83.85,134.9,138.25,1.0,28,1,0.0,,,0.0364,
GLD260630C00323000,2026-02-02 20:04:12+00:00,323.0,114.1,170.45,174.0,34.0,67,1,54.25,,,0.0364,
GLD260630C00324000,2026-01-09 18:58:31+00:00,324.0,96.2,134.9,139.45,1.0,118,1,0.0,,,0.0364,
GLD260630C00325000,2026-02-04 16:53:17+00:00,325.0,130.85,168.5,172.05,4.0,297,1,53.75,,,0.0364,
GLD260630C00326000,2026-02-02 20:44:04+00:00,326.0,112.5,167.55,171.05,26.0,150,1,53.49,,,0.0364,
GLD260630C00327000,2026-02-02 20:44:09+00:00,327.0,111.45,166.55,170.1,3.0,89,1,53.24,,,0.0364,
GLD260630C00328000,2026-02-02 19:49:44+00:00,328.0,111.9,165.6,169.1,4.0,119,1,52.99,,,0.0364,
GLD260630C00329000,2026-01-07 20:18:29+00:00,329.0,88.9,132.0,135.45,1.0,124,1,0.0,,,0.0364,
GLD260630C00330000,2026-03-02 14:40:16+00:00,330.0,166.5,163.65,167.1,1.0,343,1,52.41,491.56,38.3065,0.0364,35.49
GLD260630C00331000,2026-03-02 17:30:09+00:00,331.0,161.35,162.65,166.15,1.0,304,1,52.16,487.845,34.2537,0.0364,34.67
GLD260630C00332000,2026-02-02 19:43:47+00:00,332.0,107.4,161.7,165.2,16.0,223,1,51.97,,,0.0364,
GLD260630C00333000,2026-02-02 20:50:40+00:00,333.0,104.15,160.7,164.25,4.0,71,1,51.71,,,0.0364,
GLD260630C00334000,2026-02-02 20:56:03+00:00,334.0,103.05,159.75,163.2,111.0,134,1,51.4,,,0.0364,
GLD260630C00335000,2026-02-02 19:42:21+00:00,335.0,103.7,158.75,162.25,6.0,388,1,51.14,,,0.0364,
GLD260630C00336000,2026-02-03 19:48:11+00:00,336.0,124.85,157.8,161.25,2.0,129,1,50.89,,,0.0364,
GLD260630C00337000,2025-12-23 14:33:09+00:00,337.0,80.45,121.6,124.3,1.0,122,1,0.0,,,0.0364,
GLD260630C00338000,2026-01-23 20:36:09+00:00,338.0,125.3,155.85,159.35,1.0,127,1,50.45,,,0.0364,
GLD260630C00339000,2025-12-10 15:06:24+00:00,339.0,57.74,119.8,123.15,2.0,107,1,0.0,,,0.0364,
GLD260630C00340000,2026-02-05 20:52:07+00:00,340.0,152.0,154.2,157.15,1.0,820,1,53.38,,,0.0364,
GLD260630C00341000,2025-12-04 16:31:22+00:00,341.0,57.43,78.5,0.0,98.0,102,1,0.0,,,0.0364,
GLD260630C00342000,2026-02-24 19:35:05+00:00,342.0,137.4,151.95,155.45,1.0,79,1,53.37,,,0.0364,
GLD260630C00343000,2026-02-23 15:52:54+00:00,343.0,141.05,151.0,154.5,1.0,102,1,53.15,,,0.0364,
GLD260630C00344000,2026-02-05 15:26:15+00:00,344.0,107.77,150.05,153.5,1.0,71,1,52.82,,,0.0364,
GLD260630C00345000,2026-03-02 20:30:26+00:00,345.0,150.6,149.35,152.5,9.0,418,1,52.49,490.369,35.2463,0.0364,34.72
GLD260630C00346000,2026-01-08 20:50:48+00:00,346.0,74.2,114.5,117.5,35.0,90,1,0.0,,,0.0364,
GLD260630C00347000,2025-12-03 15:55:54+00:00,347.0,53.9,73.4,0.0,50.0,83,1,0.0,,,0.0364,
GLD260630C00348000,2026-01-28 21:00:48+00:00,348.0,153.5,146.15,149.65,1.0,97,1,51.82,,45.0579,0.0364,
GLD260630C00349000,2025-12-03 15:55:24+00:00,349.0,52.39,73.1,73.65,2.0,89,1,0.0,,,0.0364,
GLD260630C00350000,2026-03-02 19:04:12+00:00,350.0,144.45,144.5,147.7,1.0,304,1,51.26,489.27,33.2566,0.0364,34.45
GLD260630C00351000,2026-01-30 17:40:55+00:00,351.0,107.0,143.25,146.75,5.0,84,1,51.04,,,0.0364,
GLD260630C00352000,2026-01-27 19:55:38+00:00,352.0,123.0,142.3,145.8,1.0,100,1,50.81,,,0.0364,
GLD260630C00353000,2025-12-26 15:31:17+00:00,353.0,74.2,107.6,110.55,15.0,50,1,0.0,,,0.0364,
GLD260630C00354000,2026-01-26 16:48:07+00:00,354.0,119.97,140.4,143.85,26.0,184,1,50.26,,,0.0364,
GLD260630C00355000,2026-02-04 14:43:14+00:00,355.0,112.0,139.5,142.9,1.0,457,1,50.04,,,0.0364,
GLD260630C00356000,2025-12-04 18:33:14+00:00,356.0,45.57,67.15,67.7,40.0,130,1,0.0,,,0.0364,
GLD260630C00357000,2026-02-09 20:33:06+00:00,357.0,116.5,137.5,141.0,2.0,29,1,49.58,,,0.0364,
GLD260630C00358000,2026-02-02 15:32:29+00:00,358.0,80.65,136.55,140.05,1.0,126,1,49.35,,,0.0364,
GLD260630C00359000,2026-02-04 21:14:53+00:00,359.0,104.39,135.6,139.05,11.0,57,1,49.03,,,0.0364,
GLD260630C00360000,2026-02-13 16:01:32+00:00,360.0,104.45,134.75,138.1,1.0,347,1,48.8,,,0.0364,
GLD260630C00365000,2026-02-17 20:41:49+00:00,365.0,91.4,129.95,133.35,2.0,212,1,47.66,,,0.0364,
GLD260630C00370000,2026-03-02 14:58:00+00:00,370.0,125.92,125.35,128.6,2.0,264,1,46.5,489.93,31.2821,0.0364,34.72
GLD260630C00375000,2026-02-23 15:06:50+00:00,375.0,109.5,120.45,123.9,1.0,288,1,45.42,,,0.0364,
GLD260630C00380000,2026-02-27 20:17:39+00:00,380.0,110.0,115.75,119.2,2.0,721,1,44.32,482.97,30.0597,0.0364,33.53
GLD260630C00385000,2026-02-23 15:27:53+00:00,385.0,102.1,111.1,114.55,40.0,343,1,43.28,,,0.0364,
GLD260630C00390000,2026-03-02 15:02:35+00:00,390.0,107.0,106.45,109.9,1.0,682,1,42.23,489.09,31.2876,0.0364,34.63
GLD260630C00395000,2026-02-27 18:03:37+00:00,395.0,94.77,101.9,105.35,1.0,616,1,41.3,481.19,29.2467,0.0364,33.39
GLD260630C00400000,2026-03-02 19:09:52+00:00,400.0,98.3,98.3,99.5,10.0,1437,1,38.42,489.76,30.0187,0.0364,34.48
GLD260630C00405000,2026-02-20 16:13:17+00:00,405.0,72.1,93.85,95.05,2.0,408,1,37.64,,,0.0364,
GLD260630C00410000,2026-03-02 15:46:59+00:00,410.0,89.13,89.5,90.7,1.0,564,1,36.96,489.39,29.4,0.0364,34.52
GLD260630C00415000,2026-02-23 20:51:22+00:00,415.0,78.6,85.2,86.35,28.0,319,1,36.23,,,0.0364,
GLD260630C00420000,2026-03-02 15:10:12+00:00,420.0,81.92,80.95,82.15,1.0,782,1,35.63,490.38,29.672,0.0364,34.82
GLD260630C00425000,2026-03-02 19:32:15+00:00,425.0,76.1,76.8,78.0,27.0,755,1,35.03,489.78,27.6941,0.0364,34.48
GLD260630C00430000,2026-03-02 20:37:13+00:00,430.0,73.82,72.8,73.95,30.0,1615,1,34.49,491.07,28.5839,0.0364,34.72
GLD260630C00435000,2026-03-02 17:07:23+00:00,435.0,67.05,68.8,70.0,7.0,908,1,33.99,487.415,28.606,0.0364,34.63
GLD260630C00440000,2026-03-02 20:08:13+00:00,440.0,65.48,65.0,66.15,17.0,638,1,33.52,490.8,27.9067,0.0364,34.48
GLD260630C00445000,2026-02-27 21:06:34+00:00,445.0,56.82,61.25,62.4,21.0,667,1,33.08,483.74,27.915,0.0364,33.22
GLD260630C00450000,2026-03-02 19:56:33+00:00,450.0,57.2,57.55,58.75,34.0,1414,1,32.66,489.8999,27.4516,0.0364,34.4
GLD260630C00455000,2026-03-02 17:12:06+00:00,455.0,55.0,54.25,55.35,16.0,410,1,32.4,486.95,30.9876,0.0364,34.57
GLD260630C00460000,2026-03-02 20:56:59+00:00,460.0,51.4,50.95,52.0,74.0,621,1,32.1,490.8,27.7514,0.0364,34.79
GLD260630C00465000,2026-02-27 21:08:43+00:00,465.0,47.69,47.7,48.8,1.0,782,1,31.85,483.74,31.4157,0.0364,33.22
GLD260630C00470000,2026-03-02 19:43:02+00:00,470.0,44.63,44.75,45.75,38.0,707,1,31.64,489.55,28.0361,0.0364,34.42
GLD260630C00475000,2026-03-02 21:11:24+00:00,475.0,41.85,42.1,42.85,40.0,1865,1,31.47,489.98,27.8913,0.0364,34.83
GLD260630C00480000,2026-03-02 20:56:12+00:00,480.0,39.85,39.35,40.0,183.0,2998,1,31.25,490.8,28.1466,0.0364,34.79
GLD260630C00485000,2026-03-02 20:50:53+00:00,485.0,37.1,36.75,37.4,84.0,1076,1,31.15,490.425,28.2721,0.0364,34.68
GLD260630C00490000,2026-03-02 19:33:39+00:00,490.0,34.04,34.3,34.95,68.0,622,0,31.09,489.83,28.0867,0.0364,34.45
GLD260630C00495000,2026-03-02 21:00:52+00:00,495.0,32.22,31.95,32.65,21.0,542,0,31.06,489.98,28.5368,0.0364,34.83
GLD260630C00500000,2026-03-02 21:07:28+00:00,500.0,30.15,29.85,30.45,233.0,2007,0,31.02,489.98,28.7164,0.0364,34.83
GLD260630C00505000,2026-03-02 20:14:55+00:00,505.0,28.25,27.7,28.4,18.0,118,0,31.01,490.53,28.694,0.0364,34.6
GLD260630C00510000,2026-03-02 20:56:59+00:00,510.0,26.36,25.8,26.5,39.0,933,0,31.05,490.8,28.725,0.0364,34.79
GLD260630C00515000,2026-03-02 18:43:10+00:00,515.0,22.69,24.15,24.7,4.0,322,0,31.08,486.97,28.6536,0.0364,34.3
GLD260630C00520000,2026-03-02 20:06:56+00:00,520.0,22.5,22.4,23.05,39.0,877,0,31.15,490.33,28.8146,0.0364,34.38
GLD260630C00525000,2026-03-02 18:24:17+00:00,525.0,19.8,20.85,21.45,83.0,236,0,31.19,486.62,29.2302,0.0364,34.41
GLD260630C00530000,2026-03-02 18:32:10+00:00,530.0,18.28,19.45,19.95,37.0,541,0,31.23,486.42,29.3127,0.0364,34.33
GLD260630C00535000,2026-03-02 19:40:40+00:00,535.0,18.25,18.1,18.65,4.0,223,0,31.37,489.555,29.6234,0.0364,34.43
GLD260630C00540000,2026-03-02 19:04:32+00:00,540.0,16.8,16.9,17.4,14.0,67,0,31.49,489.195,29.7001,0.0364,34.46
GLD260630C00545000,2026-02-27 18:34:32+00:00,545.0,14.99,15.65,16.2,5.0,270,0,31.57,480.6,31.4592,0.0364,33.23
GLD260630C00550000,2026-03-02 20:56:09+00:00,550.0,14.82,14.65,15.1,144.0,1284,0,31.69,490.8,29.797,0.0364,34.79
GLD260630C00555000,2026-03-02 18:32:19+00:00,555.0,12.87,13.6,14.1,1.0,256,0,31.83,486.42,30.2617,0.0364,34.33
GLD260630C00560000,2026-03-02 20:19:16+00:00,560.0,12.8,12.7,13.2,22.0,476,0,32.01,489.7,30.3928,0.0364,34.66
GLD260630C00565000,2026-03-02 20:43:14+00:00,565.0,12.15,11.85,12.25,69.0,1447,0,32.07,491.0,30.4424,0.0364,34.7
GLD260630C00570000,2026-02-27 17:49:45+00:00,570.0,10.0,11.05,11.5,11.0,267,0,32.28,481.2009,31.274,0.0364,33.4
GLD260630C00575000,2026-03-02 20:56:22+00:00,575.0,10.5,10.35,10.75,34.0,511,0,32.44,490.8,30.7726,0.0364,34.79
GLD260630C00580000,2026-03-02 19:27:11+00:00,580.0,9.6,9.65,10.1,13.0,124,0,32.65,489.86,30.9492,0.0364,34.47
GLD260630C00585000,2026-03-02 19:27:11+00:00,585.0,8.97,9.0,9.45,5.0,105,0,32.82,489.86,31.1454,0.0364,34.47
GLD260630C00590000,2026-02-26 15:29:05+00:00,590.0,6.3,8.4,8.85,6.0,120,0,32.99,472.36,31.9986,0.0364,33.13
GLD260630C00595000,2026-03-02 19:08:45+00:00,595.0,7.9,7.9,8.3,3.0,483,0,33.17,489.6,31.6801,0.0364,34.47
GLD260630C00600000,2026-03-02 20:55:01+00:00,600.0,7.6,7.4,7.8,58.0,476,0,33.37,490.64,31.9282,0.0364,34.75
GLD260630C00605000,2026-03-02 14:30:24+00:00,605.0,7.95,6.45,7.35,5.0,115,0,33.59,490.08,33.4026,0.0364,35.12
GLD260630C00610000,2026-03-02 20:45:01+00:00,610.0,6.74,6.3,6.9,4.0,51,0,33.77,490.5,32.4561,0.0364,34.68
GLD260630C00615000,2026-02-17 21:03:06+00:00,615.0,2.75,6.1,6.5,1.0,67,0,33.98,,24.7815,0.0364,
GLD260630C00620000,2026-03-02 18:56:54+00:00,620.0,5.55,5.75,6.1,3.0,121,0,34.15,488.12,32.7339,0.0364,34.37
GLD260630C00625000,2026-02-27 17:30:40+00:00,625.0,5.07,5.4,5.75,40.0,163,0,34.35,480.49,33.8806,0.0364,33.46
GLD260630C00630000,2026-02-24 18:13:36+00:00,630.0,5.7,5.1,5.45,2.0,31,0,34.6,,33.2536,0.0364,
GLD260630C00635000,2026-02-23 17:19:33+00:00,635.0,5.65,4.8,5.15,3.0,142,0,34.82,,33.7719,0.0364,
GLD260630C00640000,2026-02-25 14:46:17+00:00,640.0,4.6,4.45,4.85,5.0,160,0,35.0,475.935,35.818,0.0364,35.58
GLD260630C00645000,2026-02-23 16:15:29+00:00,645.0,5.06,4.1,4.6,1.0,52,0,35.23,,34.196,0.0364,
GLD260630C00650000,2026-03-02 16:46:24+00:00,650.0,4.04,4.0,4.35,6.0,280,0,35.44,486.795,34.624,0.0364,34.91
GLD260630C00655000,2026-03-02 20:10:50+00:00,655.0,3.94,3.8,4.1,17.0,86,0,35.61,491.0,34.2781,0.0364,34.49
