contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121P00655000,2026-02-27 17:35:44+00:00,655.0,183.1,172.5,176.65,10.0,5,1,20.08,480.23,35.4614,0.0364,33.44
GLD280121P00660000,2026-01-28 18:02:44+00:00,660.0,180.73,177.0,180.9,,1,1,19.98,,35.1848,0.0364,
GLD280121P00670000,2026-02-26 20:43:03+00:00,670.0,196.95,185.5,189.75,,5,1,19.92,477.59,35.9908,0.0364,33.11
GLD280121P00680000,2026-02-11 18:43:28+00:00,680.0,214.4,194.5,198.6,1.0,1,1,19.8,,42.538,0.0364,
GLD280121P00690000,2026-02-27 17:32:27+00:00,690.0,214.3,203.5,207.6,10.0,6,1,19.7,480.255,37.6831,0.0364,33.44
GLD280121P00700000,2026-02-13 16:22:42+00:00,700.0,240.37,212.5,216.65,7.0,2,1,19.57,,46.8484,0.0364,
GLD280121P00720000,2025-12-03 16:55:28+00:00,720.0,333.41,305.35,309.35,,0,1,52.32,,73.6834,0.0364,
GLD280121P00725000,2026-02-13 15:09:07+00:00,725.0,264.8,235.6,239.75,2.0,0,1,19.3,,49.1231,0.0364,
GLD280121P00730000,2026-02-13 15:08:06+00:00,730.0,270.15,240.25,244.35,,0,1,19.18,,49.737,0.0364,
GLD280121P00740000,2026-02-27 15:57:49+00:00,740.0,252.46,249.7,253.85,5.0,5,1,19.15,482.07,38.2597,0.0364,33.89
GLD280121P00750000,2026-02-06 18:40:07+00:00,750.0,294.05,259.2,263.4,2.0,2,1,19.13,,52.9638,0.0364,
GLD280121P00760000,2026-02-23 18:16:43+00:00,760.0,282.25,268.75,273.05,,0,1,19.17,,45.9518,0.0364,
GLD280121P00800000,2026-02-27 17:38:05+00:00,800.0,319.8,307.8,312.15,6.0,3,1,19.61,480.4999,46.2349,0.0364,33.39
GLD280121P00810000,2026-02-25 18:26:04+00:00,810.0,330.35,317.75,321.7,,0,1,19.26,478.49,46.7699,0.0364,34.57
GLD280121P00840000,2026-02-27 15:57:49+00:00,840.0,358.2,347.6,351.8,15.0,0,1,20.55,482.07,49.3625,0.0364,33.89
GLD280121P00900000,2026-02-03 18:14:30+00:00,900.0,445.7,407.6,411.8,10.0,0,1,22.62,,66.0956,0.0364,
