contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218C00150000,2026-01-14 16:18:28+00:00,150.0,474.9,504.35,512.1,1.0,137,1,96.94,,,0.0364
META261218C00160000,2026-02-23 19:19:41+00:00,160.0,484.0,495.95,502.6,5.0,67,1,96.75,,,0.0364
META261218C00170000,2026-02-25 15:04:15+00:00,170.0,486.13,486.35,493.0,15.0,68,1,94.08,650.25,69.1343,0.0364
META261218C00180000,2026-01-15 16:36:22+00:00,180.0,448.59,476.7,483.15,1.0,183,1,91.05,,,0.0364
META261218C00190000,2026-02-25 15:07:47+00:00,190.0,466.66,466.95,473.45,5.0,117,1,88.25,649.43,69.5478,0.0364
META261218C00200000,2026-01-29 20:43:45+00:00,200.0,543.65,457.15,464.2,37.0,195,1,86.12,,202.1011,0.0364
META261218C00210000,2026-01-20 14:47:34+00:00,210.0,405.65,447.85,454.25,48.0,80,1,83.79,,,0.0364
META261218C00220000,2025-12-30 15:49:41+00:00,220.0,450.95,501.85,509.8,144.0,183,1,175.21,,80.5748,0.0364
META261218C00230000,2026-02-25 17:09:18+00:00,230.0,432.7,428.15,435.55,5.0,125,1,79.46,651.0,72.4458,0.0364
META261218C00240000,2026-02-06 15:40:58+00:00,240.0,424.8,418.6,426.0,1.0,57,1,77.5,,64.375,0.0364
META261218C00250000,2026-01-05 15:19:01+00:00,250.0,423.92,406.3,414.25,1.0,306,1,70.21,,76.4621,0.0364
META261218C00260000,2026-02-12 20:26:18+00:00,260.0,400.48,399.55,407.0,2.0,1398,1,73.84,,,0.0364
META261218C00270000,2025-12-12 15:05:32+00:00,270.0,392.73,453.5,461.4,1.0,55,1,147.5,,,0.0364
META261218C00280000,2026-02-25 17:11:12+00:00,280.0,385.6,381.4,387.75,1.0,57,1,70.85,651.81,61.8794,0.0364
META261218C00290000,2026-01-08 14:51:40+00:00,290.0,361.34,368.05,375.8,160.0,75,1,63.71,,,0.0364
META261218C00300000,2026-01-30 20:50:01+00:00,300.0,430.0,362.4,369.4,1.0,258,1,67.9,,124.7085,0.0364
META261218C00310000,2026-02-05 16:28:43+00:00,310.0,377.75,353.3,358.4,1.0,21,1,65.4,,80.5929,0.0364
META261218C00320000,2026-01-02 18:01:18+00:00,320.0,345.47,359.35,364.6,3.0,84,1,82.25,,36.0984,0.0364
META261218C00330000,2026-02-17 19:07:26+00:00,330.0,325.0,334.8,341.15,1.0,22,1,63.61,,,0.0364
META261218C00340000,2026-02-04 20:19:19+00:00,340.0,347.23,324.9,332.4,1.0,54,1,62.16,,71.1308,0.0364
META261218C00350000,2026-02-09 19:13:16+00:00,350.0,344.35,316.45,322.8,3.0,150,1,61.07,,76.0916,0.0364
META261218C00360000,2026-02-09 16:04:44+00:00,360.0,322.85,307.35,313.75,2.0,38,1,59.89,,61.8459,0.0364
META261218C00370000,2026-01-29 16:41:53+00:00,370.0,370.01,298.3,303.45,1.0,105,1,58.06,,105.3201,0.0364
META261218C00380000,2026-01-20 18:42:40+00:00,380.0,248.29,289.35,294.5,1.0,38,1,57.01,,,0.0364
META261218C00390000,2026-02-03 17:20:51+00:00,390.0,325.5,280.6,285.55,6.0,437,1,56.02,,81.3753,0.0364
META261218C00400000,2026-02-19 20:52:39+00:00,400.0,266.0,272.0,276.9,2.0,1512,1,55.21,,26.236,0.0364
META261218C00410000,2026-02-06 16:27:36+00:00,410.0,270.3,263.0,268.5,4.0,2296,1,54.29,,47.2601,0.0364
META261218C00420000,2026-01-30 20:40:17+00:00,420.0,317.55,254.4,260.85,2.0,117,1,53.82,,87.4908,0.0364
META261218C00430000,2026-02-10 15:38:05+00:00,430.0,266.89,245.85,251.55,2.0,84,1,52.62,,57.7438,0.0364
META261218C00440000,2026-01-29 17:17:21+00:00,440.0,238.9,237.65,242.1,1.0,87,1,51.49,,38.9559,0.0364
META261218C00450000,2026-03-02 15:22:33+00:00,450.0,231.51,229.4,234.85,1.0,775,1,51.13,653.86,42.4989,0.0364
META261218C00460000,2026-02-23 17:08:29+00:00,460.0,214.0,221.15,227.35,2.0,97,1,50.61,,32.2797,0.0364
META261218C00470000,2026-02-18 15:37:34+00:00,470.0,202.6,214.45,217.25,2.0,2105,1,50.61,,28.1935,0.0364
META261218C00480000,2026-02-23 19:17:46+00:00,480.0,195.54,205.15,209.95,1.0,166,1,50.31,,30.4894,0.0364
META261218C00490000,2026-03-02 17:20:54+00:00,490.0,203.5,198.75,201.55,1.0,1691,1,49.25,657.365,41.877,0.0364
META261218C00500000,2026-03-02 18:07:42+00:00,500.0,194.5,191.1,193.85,1.0,2653,1,48.57,656.285,41.2593,0.0364
META261218C00510000,2026-02-27 19:44:10+00:00,510.0,172.55,182.15,187.0,1.0,152,1,48.35,638.981,40.5334,0.0364
META261218C00520000,2026-03-02 19:30:08+00:00,520.0,178.9,176.05,178.9,5.0,778,1,47.33,655.3,40.7351,0.0364
META261218C00530000,2026-03-02 16:39:22+00:00,530.0,171.68,169.0,171.8,2.0,788,1,46.84,656.34,39.9172,0.0364
META261218C00540000,2026-02-25 15:12:44+00:00,540.0,161.2,160.55,165.3,2.0,393,1,46.6,651.08,39.6457,0.0364
META261218C00550000,2026-02-24 20:53:15+00:00,550.0,145.71,155.45,157.65,106.0,479,1,45.69,,33.206,0.0364
META261218C00560000,2026-02-26 15:42:43+00:00,560.0,146.3,148.75,150.95,1.0,429,1,45.22,650.1,38.8673,0.0364
META261218C00570000,2026-03-02 20:07:44+00:00,570.0,143.3,141.8,144.35,7.0,932,1,44.74,653.9,39.3449,0.0364
META261218C00580000,2026-02-24 18:12:39+00:00,580.0,137.05,135.45,138.0,7.0,488,1,44.32,,38.7847,0.0364
META261218C00590000,2026-02-26 15:27:59+00:00,590.0,128.28,129.25,131.75,1.0,337,1,43.87,650.31,38.5695,0.0364
META261218C00600000,2026-02-27 16:12:06+00:00,600.0,118.0,123.2,125.55,2.0,1497,1,43.39,644.29,38.3329,0.0364
META261218C00610000,2026-02-27 20:38:45+00:00,610.0,109.5,116.6,120.7,5.0,419,1,43.47,639.715,38.2234,0.0364
META261218C00620000,2026-02-27 17:46:02+00:00,620.0,105.0,111.9,113.95,1.0,743,1,42.61,641.27,37.9712,0.0364
META261218C00630000,2026-03-02 19:04:45+00:00,630.0,108.4,106.5,109.05,8.0,960,1,42.53,655.1075,37.9681,0.0364
META261218C00640000,2026-03-02 15:17:40+00:00,640.0,101.5,101.2,103.1,1.0,625,1,41.91,652.53,37.7747,0.0364
META261218C00650000,2026-03-02 20:00:12+00:00,650.0,98.06,96.15,97.65,9.0,1328,1,41.44,655.34,37.5781,0.0364
META261218C00660000,2026-03-02 17:40:42+00:00,660.0,93.65,91.65,92.3,8.0,1037,0,40.96,656.015,37.4557,0.0364
META261218C00670000,2026-03-02 19:51:39+00:00,670.0,88.65,86.9,87.6,2.0,932,0,40.7,655.675,37.2816,0.0364
META261218C00680000,2026-03-02 15:40:32+00:00,680.0,81.51,82.4,83.05,1.0,1146,0,40.43,652.07,36.865,0.0364
META261218C00690000,2026-03-02 17:23:20+00:00,690.0,80.65,78.05,78.65,23.0,534,0,40.17,657.31,37.0058,0.0364
META261218C00700000,2026-03-02 20:11:22+00:00,700.0,73.8,73.95,74.5,23.0,3062,0,39.95,653.22,36.6671,0.0364
META261218C00705000,2026-03-02 14:46:52+00:00,705.0,70.75,71.9,72.45,1.0,408,0,39.82,649.64,36.9166,0.0364
META261218C00710000,2026-02-26 15:52:05+00:00,710.0,69.05,69.95,70.5,2.0,437,0,39.72,651.78,36.2096,0.0364
META261218C00715000,2026-02-27 17:17:16+00:00,715.0,63.55,68.0,68.55,16.0,313,0,39.61,643.635,36.3629,0.0364
META261218C00720000,2026-03-02 20:37:44+00:00,720.0,66.7,66.1,66.65,13.0,1832,0,39.5,652.015,36.9637,0.0364
META261218C00725000,2026-02-20 17:17:24+00:00,725.0,67.35,64.25,64.8,2.0,189,0,39.4,,36.9123,0.0364
META261218C00730000,2026-03-02 19:28:08+00:00,730.0,63.84,62.45,63.0,22.0,804,0,39.3,655.525,36.4661,0.0364
META261218C00735000,2026-03-02 18:05:02+00:00,735.0,60.5,60.65,61.25,4.0,134,0,39.21,655.725,35.6925,0.0364
META261218C00740000,2026-03-02 20:00:12+00:00,740.0,60.13,58.95,59.5,41.0,426,0,39.11,655.34,36.308,0.0364
META261218C00745000,2026-03-02 16:08:49+00:00,745.0,58.68,57.1,57.8,4.0,75,0,39.01,655.26,36.3641,0.0364
META261218C00750000,2026-03-02 20:21:19+00:00,750.0,55.7,55.6,56.15,67.0,2169,0,38.92,652.31,36.3017,0.0364
META261218C00755000,2026-03-02 18:43:40+00:00,755.0,55.4,54.0,54.55,19.0,111,0,38.83,655.62,36.1977,0.0364
META261218C00760000,2026-02-27 17:44:15+00:00,760.0,48.5,52.5,53.0,2.0,688,0,38.75,642.1,36.0042,0.0364
META261218C00765000,2026-02-27 14:40:22+00:00,765.0,51.42,50.9,51.5,1.0,53,0,38.68,642.95,37.7632,0.0364
META261218C00770000,2026-03-02 20:54:22+00:00,770.0,49.05,49.5,50.0,89.0,384,0,38.6,653.46,35.6746,0.0364
META261218C00775000,2026-03-02 17:25:36+00:00,775.0,49.7,47.95,48.55,3.0,240,0,38.52,656.255,36.0649,0.0364
META261218C00780000,2026-03-02 19:55:31+00:00,780.0,47.8,46.65,47.15,24.0,442,0,38.45,655.45,35.9589,0.0364
META261218C00785000,2026-03-02 14:39:39+00:00,785.0,42.85,45.2,45.75,2.0,140,0,38.37,646.37,35.8041,0.0364
META261218C00790000,2026-03-02 15:25:10+00:00,790.0,44.5,43.85,44.4,1.0,1168,0,38.29,652.91,36.0343,0.0364
META261218C00795000,2026-02-24 20:15:56+00:00,795.0,41.0,42.55,43.1,1.0,84,0,38.22,,34.4819,0.0364
META261218C00800000,2026-03-02 20:35:09+00:00,800.0,41.15,41.2,41.85,20.0,3182,0,38.17,651.26,35.8768,0.0364
META261218C00805000,2026-02-25 15:08:49+00:00,805.0,39.95,40.15,40.6,2.0,306,0,38.1,650.0518,35.6782,0.0364
META261218C00810000,2026-03-02 14:42:57+00:00,810.0,37.9,38.85,39.4,1.0,324,0,38.04,648.39,35.8373,0.0364
META261218C00815000,2026-02-26 15:42:33+00:00,815.0,37.51,37.7,38.25,4.0,92,0,37.99,650.675,35.5327,0.0364
META261218C00820000,2026-03-02 15:58:08+00:00,820.0,37.7,36.55,37.1,5.0,659,0,37.92,654.75,35.7787,0.0364
META261218C00825000,2026-03-02 15:43:20+00:00,825.0,35.75,35.55,36.0,6.0,162,0,37.87,653.3051,35.565,0.0364
META261218C00830000,2026-03-02 20:59:17+00:00,830.0,34.79,34.35,34.95,8.0,345,0,37.83,653.56,35.5672,0.0364
META261218C00835000,2026-02-26 15:52:03+00:00,835.0,33.15,33.3,33.9,3.0,125,0,37.77,651.78,35.2188,0.0364
META261218C00840000,2026-03-02 20:21:25+00:00,840.0,32.45,32.3,32.9,37.0,290,0,37.73,652.31,35.5524,0.0364
META261218C00845000,2026-02-27 16:10:27+00:00,845.0,31.1,31.35,31.9,1.0,1908,0,37.68,644.5,36.244,0.0364
META261218C00850000,2026-03-02 20:38:59+00:00,850.0,30.15,30.45,30.95,9.0,746,0,37.63,652.37,35.3042,0.0364
META261218C00860000,2026-02-27 15:57:38+00:00,860.0,27.35,28.5,29.15,1.0,248,0,37.56,645.98,35.4014,0.0364
META261218C00870000,2026-02-27 19:53:30+00:00,870.0,24.29,26.85,27.4,1.0,134,0,37.47,638.8136,35.5466,0.0364
META261218C00880000,2026-02-27 20:12:01+00:00,880.0,22.92,25.2,25.8,14.0,208,0,37.42,640.28,35.3815,0.0364
META261218C00890000,2026-02-24 17:11:25+00:00,890.0,22.1,23.7,24.3,11.0,145,0,37.37,,33.7893,0.0364
META261218C00900000,2026-03-02 20:11:02+00:00,900.0,22.5,22.35,22.85,71.0,2107,0,37.3,653.22,35.2513,0.0364
META261218C00910000,2026-02-23 18:46:35+00:00,910.0,19.6,20.95,21.5,6.0,175,0,37.25,,33.796,0.0364
META261218C00920000,2026-02-27 15:26:30+00:00,920.0,19.31,19.7,20.25,1.0,274,0,37.22,646.92,35.4137,0.0364
META261218C00930000,2026-02-27 20:20:10+00:00,930.0,17.1,18.5,19.05,4.0,231,0,37.18,641.12,35.4131,0.0364
META261218C00940000,2026-02-24 18:08:09+00:00,940.0,16.56,17.4,17.95,3.0,312,0,37.16,,34.0875,0.0364
META261218C00950000,2026-03-02 17:47:22+00:00,950.0,17.35,16.45,16.9,40.0,624,0,37.13,656.175,35.3826,0.0364
META261218C00960000,2026-03-02 17:50:51+00:00,960.0,16.25,15.4,15.9,20.0,205,0,37.1,655.845,35.3643,0.0364
META261218C00970000,2026-03-02 14:40:28+00:00,970.0,14.8,14.5,15.05,3.0,1537,0,37.14,646.37,36.0729,0.0364
META261218C00980000,2026-02-27 16:50:09+00:00,980.0,13.0,13.7,14.15,10.0,122,0,37.1,644.45,35.3771,0.0364
META261218C00990000,2026-02-23 18:57:45+00:00,990.0,12.1,13.0,13.3,1.0,337,0,37.07,,34.0572,0.0364
META261218C01000000,2026-03-02 16:46:59+00:00,1000.0,13.15,12.2,12.6,4.0,1727,0,37.11,657.54,35.4965,0.0364
META261218C01020000,2026-02-25 16:45:53+00:00,1020.0,11.25,10.8,11.25,5.0,376,0,37.16,651.32,35.4848,0.0364
META261218C01030000,2026-03-02 20:34:05+00:00,1030.0,10.24,10.2,10.6,4.0,129,0,37.15,651.92,35.4638,0.0364
META261218C01040000,2026-03-02 20:34:01+00:00,1040.0,9.63,9.6,10.0,2.0,110,0,37.15,651.92,35.4675,0.0364
META261218C01050000,2026-03-02 20:56:50+00:00,1050.0,9.25,9.05,9.45,5.0,83,0,37.18,654.28,35.4216,0.0364
META261218C01060000,2026-03-02 20:34:08+00:00,1060.0,8.63,8.55,8.95,2.0,238,0,37.22,651.92,35.5885,0.0364
META261218C01070000,2026-03-02 20:34:28+00:00,1070.0,8.14,8.1,8.4,10.0,180,0,37.18,651.92,35.6162,0.0364
META261218C01080000,2026-03-02 20:34:26+00:00,1080.0,7.68,7.65,8.0,2.0,103,0,37.26,651.92,35.6457,0.0364
META261218C01090000,2026-02-23 19:06:37+00:00,1090.0,6.87,7.2,7.6,2.0,56,0,37.33,,34.6473,0.0364
META261218C01100000,2026-02-27 20:52:24+00:00,1100.0,6.5,6.85,7.1,1.0,518,0,37.25,643.2,35.9244,0.0364
META261218C01110000,2026-02-20 17:17:40+00:00,1110.0,7.6,6.45,6.8,35.0,54,0,37.38,,36.1969,0.0364
META261218C01120000,2026-02-27 18:21:58+00:00,1120.0,5.75,6.1,6.4,13.0,116,0,37.36,639.26,36.2802,0.0364
META261218C01130000,2026-02-25 14:30:01+00:00,1130.0,5.75,5.75,6.15,2.0,71,0,37.51,643.08,36.2406,0.0364
META261218C01140000,2026-02-25 18:32:21+00:00,1140.0,5.8,5.45,5.85,1.0,45,0,37.57,649.25,36.2078,0.0364
META261218C01150000,2026-02-18 14:35:00+00:00,1150.0,4.9,5.15,5.55,1.0,198,0,37.62,,34.6138,0.0364
META261218C01160000,2026-03-02 20:22:21+00:00,1160.0,5.05,4.9,5.25,6.0,27,0,37.63,652.53,36.13,0.0364
META261218C01170000,2026-03-02 20:23:56+00:00,1170.0,4.79,4.7,4.9,6.0,54,0,37.56,652.73,36.1686,0.0364
META261218C01180000,2026-02-06 17:07:31+00:00,1180.0,5.92,4.4,4.7,15.0,171,0,37.68,,36.4611,0.0364
META261218C01190000,2026-02-20 18:51:26+00:00,1190.0,5.06,4.15,4.5,2.0,75,0,37.78,,36.6434,0.0364
META261218C01200000,2026-03-02 16:58:21+00:00,1200.0,4.41,3.95,4.2,50.0,304,0,37.7,659.785,36.2331,0.0364
META261218C01210000,2026-02-20 16:35:08+00:00,1210.0,4.75,3.75,4.1,5.0,57,0,37.93,,36.998,0.0364
META261218C01220000,2026-02-23 20:42:54+00:00,1220.0,3.55,3.55,3.9,4.0,111,0,37.98,,35.671,0.0364
META261218C01230000,2026-02-11 15:09:17+00:00,1230.0,5.05,3.4,3.65,1.0,283,0,37.92,,37.6145,0.0364
META261218C01240000,2026-02-04 15:43:51+00:00,1240.0,5.6,3.2,3.55,30.0,71,0,38.12,,38.2949,0.0364
META261218C01250000,2026-02-23 20:42:07+00:00,1250.0,3.1,3.05,3.4,11.0,578,0,38.21,,35.9559,0.0364
META261218C01260000,2026-02-19 16:43:09+00:00,1260.0,3.52,2.91,3.25,5.0,53,0,38.28,,36.8342,0.0364
META261218C01270000,2026-02-23 20:24:33+00:00,1270.0,2.99,2.77,3.1,8.0,159,0,38.34,,36.4561,0.0364
META261218C01280000,2026-02-27 18:35:08+00:00,1280.0,2.66,2.67,2.88,1.0,314,0,38.23,639.915,37.4405,0.0364
META261218C01290000,2026-03-02 15:56:36+00:00,1290.0,2.8,2.5,2.83,1.0,10242,0,38.48,654.76,37.129,0.0364
META261218C01300000,2026-03-02 16:09:23+00:00,1300.0,2.74,2.42,2.62,20.0,10376,0,38.35,655.65,37.2778,0.0364
META261218C01310000,2026-02-17 17:43:38+00:00,1310.0,2.57,2.27,2.55,1.0,91,0,38.52,,36.5386,0.0364
META261218C01320000,2026-02-12 17:30:27+00:00,1320.0,3.38,2.16,2.48,1.0,55,0,38.69,,38.2099,0.0364
META261218C01330000,2026-02-06 15:02:56+00:00,1330.0,2.78,2.07,2.36,33.0,109,0,38.72,,36.9436,0.0364
META261218C01340000,2026-02-20 17:45:50+00:00,1340.0,2.6,1.97,2.29,1.0,253,0,38.87,,37.7903,0.0364
META261218C01350000,2026-02-12 19:13:07+00:00,1350.0,3.03,1.88,2.16,1.0,69,0,38.85,,38.5125,0.0364
META261218C01360000,2026-02-09 20:45:43+00:00,1360.0,3.5,1.79,2.1,1.0,107,0,39.0,,39.5618,0.0364
META261218C01370000,2026-02-25 18:14:23+00:00,1370.0,2.0,1.72,2.03,2.0,135,0,39.12,648.995,37.9159,0.0364
META261218C01380000,2026-02-25 18:14:23+00:00,1380.0,1.95,1.64,1.95,2.0,60,0,39.2,648.995,38.083,0.0364
META261218C01390000,2026-02-18 18:57:57+00:00,1390.0,1.98,1.57,1.88,2.0,97,0,39.3,,37.6665,0.0364
META261218C01400000,2026-02-19 14:38:19+00:00,1400.0,1.96,1.5,1.8,10.0,359,0,39.36,,37.9648,0.0364
META261218C01410000,2026-02-17 19:14:09+00:00,1410.0,1.73,1.44,1.72,8.0,151,0,39.4,,37.4639,0.0364
META261218C01420000,2026-03-02 19:24:06+00:00,1420.0,1.58,1.4,1.65,24.0,700,0,39.47,655.78,37.9994,0.0364
META261218C01430000,2026-03-02 20:15:01+00:00,1430.0,1.5,1.35,1.57,1.0,918,0,39.48,651.77,38.3055,0.0364
META261218C01450000,2026-02-25 19:42:16+00:00,1450.0,1.52,1.22,1.52,2.0,6,0,39.88,652.025,38.5763,0.0364
META261218C01460000,2026-02-25 18:13:46+00:00,1460.0,1.45,1.18,1.47,1.0,242,0,39.98,649.16,38.8063,0.0364
META261218C01470000,2026-02-19 15:25:49+00:00,1470.0,1.54,1.14,1.4,1.0,3,0,39.99,,38.6681,0.0364
META261218C01480000,2026-03-02 20:08:11+00:00,1480.0,1.22,1.09,1.36,1.0,68,0,40.11,653.47,38.5263,0.0364
