contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00472000,2026-03-02 17:58:57+00:00,472.0,28.48,28.15,29.2,4.0,220,1,34.27,487.795,35.144,0.0364,34.6
GLD260331C00473000,2026-02-27 17:15:17+00:00,473.0,28.78,27.5,28.4,1.0,70,1,33.94,480.71,43.0258,0.0364,33.94
GLD260331C00474000,2026-03-02 16:35:51+00:00,474.0,24.42,26.8,27.8,5.0,214,1,33.97,485.7573,32.0943,0.0364,35.12
GLD260331C00475000,2026-03-02 20:34:40+00:00,475.0,26.64,26.25,27.1,111.0,3755,1,33.8,490.48,31.7022,0.0364,34.71
GLD260331C00476000,2026-02-27 19:13:55+00:00,476.0,25.06,25.5,26.55,7.0,173,1,33.91,482.24,37.6119,0.0364,33.46
GLD260331C00477000,2026-03-02 20:08:23+00:00,477.0,25.5,24.9,25.8,21.0,156,1,33.61,490.8,31.5005,0.0364,34.48
GLD260331C00478000,2026-03-02 19:08:25+00:00,478.0,24.0,24.3,25.15,16.0,368,1,33.49,489.6,31.2545,0.0364,34.47
GLD260331C00479000,2026-03-02 15:17:42+00:00,479.0,23.44,23.7,24.6,6.0,186,1,33.55,489.03,31.9198,0.0364,34.6
GLD260331C00480000,2026-03-02 19:48:12+00:00,480.0,23.5,23.1,24.15,141.0,2407,1,33.77,489.7299,32.441,0.0364,34.41
GLD260331C00481000,2026-03-02 14:57:53+00:00,481.0,20.4,22.7,23.35,6.0,116,1,33.33,489.73,27.4807,0.0364,34.75
GLD260331C00482000,2026-03-02 20:44:00+00:00,482.0,22.7,22.1,22.75,34.0,124,1,33.25,490.91,31.7578,0.0364,34.69
GLD260331C00483000,2026-03-02 20:04:53+00:00,483.0,21.32,21.55,22.1,21.0,2470,1,33.06,489.96,31.2857,0.0364,34.4
GLD260331C00484000,2026-03-02 14:32:58+00:00,484.0,21.72,20.95,21.55,9.0,166,1,33.03,489.26,33.6985,0.0364,34.88
GLD260331C00485000,2026-03-02 21:13:41+00:00,485.0,20.65,20.45,21.0,150.0,1380,1,33.0,489.98,32.1005,0.0364,34.83
GLD260331C00486000,2026-03-02 19:59:20+00:00,486.0,19.65,19.9,20.4,5.0,178,1,32.85,489.859,31.3269,0.0364,34.4
GLD260331C00487000,2026-03-02 20:39:03+00:00,487.0,19.94,19.4,19.9,33.0,71,1,32.87,490.84,31.8374,0.0364,34.71
GLD260331C00488000,2026-03-02 20:19:32+00:00,488.0,18.75,18.85,19.4,152.0,185,1,32.88,490.35,31.0973,0.0364,34.66
GLD260331C00489000,2026-03-02 20:50:19+00:00,489.0,18.6,18.3,18.8,45.0,130,1,32.69,490.425,31.7047,0.0364,34.68
GLD260331C00490000,2026-03-02 20:59:50+00:00,490.0,18.15,17.8,18.4,1397.0,1342,0,32.84,489.98,32.243,0.0364,34.83
GLD260331C00491000,2026-03-02 20:43:16+00:00,491.0,17.8,17.35,17.9,61.0,267,0,32.8,491.0,31.5026,0.0364,34.7
GLD260331C00492000,2026-03-02 20:50:42+00:00,492.0,17.3,16.85,17.4,130.0,994,0,32.74,490.425,32.0352,0.0364,34.68
GLD260331C00493000,2026-03-02 21:06:40+00:00,493.0,16.8,16.4,16.75,55.0,170,0,32.4,489.98,32.4091,0.0364,34.83
GLD260331C00494000,2026-03-02 21:05:15+00:00,494.0,16.3,15.95,16.4,46.0,102,0,32.58,489.98,32.3376,0.0364,34.83
GLD260331C00495000,2026-03-02 20:58:14+00:00,495.0,15.8,15.5,15.7,5253.0,704,0,32.12,489.96,32.265,0.0364,34.8
GLD260331C00496000,2026-03-02 21:04:33+00:00,496.0,15.46,14.95,15.6,1023.0,141,0,32.72,489.98,32.4412,0.0364,34.83
GLD260331C00497000,2026-03-02 18:24:45+00:00,497.0,13.08,14.6,15.15,9.0,117,0,32.68,486.62,31.575,0.0364,34.41
GLD260331C00498000,2026-03-02 19:43:06+00:00,498.0,13.92,14.2,14.75,4.0,226,0,32.71,489.55,31.5112,0.0364,34.42
GLD260331C00499000,2026-03-02 20:10:52+00:00,499.0,14.07,13.8,14.35,15.0,365,0,32.72,491.0,31.3559,0.0364,34.49
GLD260331C00500000,2026-03-02 21:00:28+00:00,500.0,13.68,13.45,13.85,1116.0,3522,0,32.54,489.98,32.267,0.0364,34.83
GLD260331C00501000,2026-03-02 20:19:32+00:00,501.0,13.0,13.0,13.55,15.0,871,0,32.71,490.35,31.4277,0.0364,34.66
GLD260331C00502000,2026-03-02 21:00:31+00:00,502.0,12.9,12.65,13.15,18.0,510,0,32.68,489.98,32.2882,0.0364,34.83
GLD260331C00503000,2026-02-27 20:53:26+00:00,503.0,11.65,12.25,12.75,12.0,77,0,32.64,483.705,33.5271,0.0364,33.38
GLD260331C00504000,2026-03-02 16:14:24+00:00,504.0,11.3,11.9,12.4,23.0,111,0,32.67,487.0523,32.7626,0.0364,35.43
GLD260331C00505000,2026-03-02 20:52:27+00:00,505.0,11.75,11.6,12.05,53.0,1225,0,32.69,490.65,31.7259,0.0364,34.72
GLD260331C00506000,2026-03-02 20:05:49+00:00,506.0,11.05,11.1,11.65,3.0,62,0,32.6,489.9837,31.5551,0.0364,34.38
GLD260331C00507000,2026-03-02 19:01:19+00:00,507.0,10.25,10.95,11.35,19.0,61,0,32.68,488.905,31.4284,0.0364,34.43
GLD260331C00508000,2026-03-02 19:57:58+00:00,508.0,10.36,10.6,11.05,13.0,130,0,32.76,489.8999,31.6048,0.0364,34.4
GLD260331C00509000,2026-03-02 21:05:55+00:00,509.0,10.6,10.25,10.7,1.0,46,0,32.72,489.98,32.6942,0.0364,34.83
GLD260331C00510000,2026-03-02 20:34:27+00:00,510.0,10.11,9.9,10.4,83.0,1044,0,32.76,490.48,32.0085,0.0364,34.71
GLD260331C00511000,2026-02-27 14:32:07+00:00,511.0,9.95,9.65,10.1,1.0,21,0,32.79,480.92,36.6547,0.0364,34.38
GLD260331C00512000,2026-03-02 20:43:06+00:00,512.0,9.58,9.3,9.8,28.0,51,0,32.8,491.0,31.8626,0.0364,34.7
GLD260331C00513000,2026-03-02 20:58:57+00:00,513.0,9.4,9.05,9.5,8.0,108,0,32.8,489.96,32.832,0.0364,34.8
GLD260331C00514000,2026-03-02 15:19:05+00:00,514.0,8.65,8.75,9.25,13.0,86,0,32.89,489.1,32.3289,0.0364,34.57
GLD260331C00515000,2026-03-02 20:05:16+00:00,515.0,8.4,8.55,8.95,24.0,202,0,32.86,489.9837,31.9417,0.0364,34.38
GLD260331C00520000,2026-03-02 20:10:29+00:00,520.0,7.45,7.25,7.7,164.0,634,0,33.02,491.0,32.1304,0.0364,34.49
GLD260331C00525000,2026-03-02 19:20:36+00:00,525.0,6.02,6.25,6.6,16.0,587,0,33.18,489.15,32.6128,0.0364,34.46
GLD260331C00530000,2026-03-02 20:00:12+00:00,530.0,5.23,5.35,5.7,58.0,572,0,33.48,489.9,32.7336,0.0364,34.41
GLD260331C00535000,2026-03-02 19:56:03+00:00,535.0,4.45,4.55,4.9,46.0,323,0,33.75,489.9,32.997,0.0364,34.38
GLD260331C00540000,2026-03-02 20:12:31+00:00,540.0,4.0,3.9,4.2,8.0,332,0,34.0,490.75,33.499,0.0364,34.58
GLD260331C00545000,2026-03-02 16:24:44+00:00,545.0,3.55,3.4,3.6,5.0,197,0,34.27,486.92,35.9457,0.0364,35.29
GLD260331C00550000,2026-03-02 20:56:19+00:00,550.0,3.04,2.94,3.15,188.0,1170,0,34.75,490.8,34.5575,0.0364,34.79
GLD260331C00555000,2026-03-02 19:05:37+00:00,555.0,2.46,2.52,2.74,11.0,451,0,35.17,489.16,35.0047,0.0364,34.45
GLD260331C00560000,2026-03-02 21:01:05+00:00,560.0,2.32,2.17,2.37,231.0,202,0,35.52,489.98,35.9401,0.0364,34.83
GLD260331C00565000,2026-03-02 20:24:44+00:00,565.0,1.97,1.91,2.1,93.0,159,0,36.08,491.1,35.691,0.0364,34.68
GLD260331C00570000,2026-03-02 14:30:26+00:00,570.0,1.99,1.65,1.84,1.0,51,0,36.54,490.08,37.7006,0.0364,35.12
GLD260331C00575000,2026-03-02 17:20:26+00:00,575.0,1.37,1.47,1.63,87.0,485,0,37.06,487.16,37.3106,0.0364,34.56
GLD260331C00580000,2026-03-02 20:45:22+00:00,580.0,1.36,1.29,1.48,10.0,3423,0,37.76,490.5,37.6151,0.0364,34.68
GLD260331C00585000,2026-03-02 16:21:37+00:00,585.0,1.18,1.12,1.34,1.0,759,0,38.42,485.92,39.5259,0.0364,35.29
GLD260331C00590000,2026-03-02 20:12:48+00:00,590.0,1.27,1.02,1.19,11.0,101,0,38.89,490.98,39.8336,0.0364,34.57
GLD260331C00595000,2026-03-02 20:47:04+00:00,595.0,0.96,0.89,1.1,116.0,2819,0,39.65,490.47,39.2782,0.0364,34.67
GLD260331C00600000,2026-03-02 20:22:09+00:00,600.0,0.85,0.79,1.0,118.0,1002,0,40.26,490.4509,39.7421,0.0364,34.64
GLD260331C00605000,2026-03-02 20:18:28+00:00,605.0,0.78,0.7,0.82,2.0,671,0,40.11,490.74,40.3487,0.0364,34.66
GLD260331C00610000,2026-03-02 17:51:52+00:00,610.0,0.7,0.65,0.77,5.0,210,0,40.92,486.92,42.0595,0.0364,34.59
GLD260331C00615000,2026-02-17 14:30:05+00:00,615.0,0.29,0.59,0.86,2.0,259,0,42.96,,30.3921,0.0364,
GLD260331C00620000,2026-02-27 15:26:16+00:00,620.0,0.67,0.55,0.71,1.0,506,0,42.77,480.1299,44.0461,0.0364,33.84
GLD260331C00625000,2026-03-02 19:56:03+00:00,625.0,0.55,0.5,0.66,4.0,118,0,43.43,489.9,43.1592,0.0364,34.38
GLD260331C00630000,2026-02-27 18:04:54+00:00,630.0,0.51,0.45,0.66,3.0,57,0,44.61,481.19,44.1598,0.0364,33.39
GLD260331C00635000,2026-03-02 16:45:57+00:00,635.0,0.45,0.41,0.63,2.0,375,0,45.41,487.4131,44.7944,0.0364,34.95
GLD260331C00640000,2026-02-27 16:25:43+00:00,640.0,0.45,0.37,0.45,2.0,214,0,44.21,481.0868,45.4511,0.0364,34.14
GLD260331C00645000,2026-02-19 17:42:50+00:00,645.0,0.4,0.35,0.62,1.0,2041,0,47.53,,38.4589,0.0364,
GLD260331C00650000,2026-03-02 16:43:24+00:00,650.0,0.38,0.33,0.4,1.0,491,0,45.58,487.09,47.0596,0.0364,34.96
GLD260331C00655000,2026-03-02 20:18:28+00:00,655.0,0.36,0.29,0.37,5.0,1037,0,46.09,490.74,46.8125,0.0364,34.66
