contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306P00225000,2026-03-02 15:22:57+00:00,225.0,0.03,0.02,0.03,65.0,1312,0,53.13,260.69,61.8596,0.0364
IWM260306P00227500,2026-03-02 20:12:54+00:00,227.5,0.03,0.02,0.04,1.0,24,0,50.78,263.16,63.0991,0.0364
IWM260306P00230000,2026-03-02 20:12:11+00:00,230.0,0.04,0.03,0.05,175.0,4029,0,50.39,263.16,60.9234,0.0364
IWM260306P00232500,2026-02-27 15:08:39+00:00,232.5,0.12,0.03,0.06,55.0,8,0,48.05,261.405,44.4098,0.0364
IWM260306P00235000,2026-03-02 19:19:16+00:00,235.0,0.05,0.05,0.07,1190.0,1241,0,45.51,263.62,54.1946,0.0364
IWM260306P00236000,2026-03-02 17:22:44+00:00,236.0,0.07,0.06,0.08,85.0,321,0,44.92,262.69,52.761,0.0364
IWM260306P00237000,2026-03-02 17:05:24+00:00,237.0,0.07,0.07,0.08,6.0,28,0,43.36,262.66,50.8204,0.0364
IWM260306P00237500,2026-03-02 17:18:07+00:00,237.5,0.07,0.07,0.09,77.0,30,0,43.36,262.78,50.1808,0.0364
IWM260306P00238000,2026-03-02 20:40:39+00:00,238.0,0.1,0.08,0.09,98.0,2007,0,42.68,263.5,54.3557,0.0364
IWM260306P00239000,2026-03-02 17:54:53+00:00,239.0,0.08,0.09,0.11,2043.0,6589,0,42.48,263.27,49.4194,0.0364
IWM260306P00240000,2026-03-02 21:14:38+00:00,240.0,0.11,0.1,0.12,1049.0,14248,0,41.5,263.82,52.0553,0.0364
IWM260306P00241000,2026-03-02 19:49:35+00:00,241.0,0.09,0.11,0.13,244.0,1575,0,40.53,263.98,48.3712,0.0364
IWM260306P00242000,2026-03-02 20:46:26+00:00,242.0,0.16,0.13,0.15,60.0,830,0,39.94,263.6799,50.9353,0.0364
IWM260306P00243000,2026-03-02 17:44:53+00:00,243.0,0.14,0.15,0.17,123.0,4237,0,39.21,263.03,45.6802,0.0364
IWM260306P00244000,2026-03-02 21:09:38+00:00,244.0,0.19,0.17,0.2,474.0,7060,0,38.77,263.82,48.7789,0.0364
IWM260306P00245000,2026-03-02 21:13:51+00:00,245.0,0.23,0.2,0.23,8494.0,20428,0,38.14,263.82,48.4922,0.0364
IWM260306P00246000,2026-03-02 21:09:38+00:00,246.0,0.24,0.24,0.26,1268.0,775,0,37.35,263.82,46.7225,0.0364
IWM260306P00247000,2026-03-02 20:28:26+00:00,247.0,0.32,0.27,0.3,758.0,1996,0,36.77,263.41,46.3422,0.0364
IWM260306P00248000,2026-03-02 21:06:50+00:00,248.0,0.32,0.32,0.35,931.0,8506,0,36.23,263.82,45.1203,0.0364
IWM260306P00249000,2026-03-02 20:12:21+00:00,249.0,0.42,0.38,0.41,721.0,783,0,35.74,263.16,44.0002,0.0364
IWM260306P00250000,2026-03-02 21:12:29+00:00,250.0,0.46,0.44,0.48,9365.0,19067,0,35.25,263.82,44.3898,0.0364
IWM260306P00251000,2026-03-02 21:04:35+00:00,251.0,0.51,0.51,0.55,11107.0,3561,0,34.6,263.82,43.086,0.0364
IWM260306P00252000,2026-03-02 21:14:38+00:00,252.0,0.62,0.6,0.64,11826.0,5551,0,34.06,263.82,42.9799,0.0364
IWM260306P00252500,2026-03-02 20:35:13+00:00,252.5,0.59,0.64,0.69,830.0,447,0,33.79,263.51,40.1156,0.0364
IWM260306P00253000,2026-03-02 20:57:32+00:00,253.0,0.65,0.7,0.74,1611.0,16469,0,33.47,263.9029,41.0707,0.0364
IWM260306P00254000,2026-03-02 21:14:20+00:00,254.0,0.85,0.81,0.86,2301.0,1845,0,32.96,263.82,41.8343,0.0364
IWM260306P00255000,2026-03-02 21:08:32+00:00,255.0,0.94,0.94,0.99,6671.0,18144,0,32.32,263.82,40.4082,0.0364
IWM260306P00256000,2026-03-02 21:07:39+00:00,256.0,1.08,1.1,1.15,1084.0,5518,0,31.84,263.82,39.5495,0.0364
IWM260306P00257000,2026-03-02 21:11:55+00:00,257.0,1.34,1.27,1.33,4801.0,4766,0,31.3,263.82,40.0581,0.0364
IWM260306P00257500,2026-03-02 20:58:48+00:00,257.5,1.23,1.37,1.43,732.0,1935,0,31.03,263.9029,37.1499,0.0364
IWM260306P00258000,2026-03-02 20:46:54+00:00,258.0,1.35,1.47,1.54,1839.0,7123,0,30.79,263.6799,36.3288,0.0364
IWM260306P00259000,2026-03-02 21:13:30+00:00,259.0,1.77,1.7,1.77,7522.0,12143,0,30.2,263.82,38.5942,0.0364
IWM260306P00260000,2026-03-02 21:12:26+00:00,260.0,2.02,1.96,2.03,5806.0,10913,0,29.61,263.82,37.741,0.0364
IWM260306P00261000,2026-03-02 21:02:44+00:00,261.0,2.12,2.25,2.33,1363.0,1358,0,29.05,263.82,34.8501,0.0364
IWM260306P00262000,2026-03-02 21:14:30+00:00,262.0,2.61,2.58,2.66,17413.0,886,0,28.44,263.82,35.9056,0.0364
IWM260306P00262500,2026-03-02 20:24:56+00:00,262.5,2.77,2.76,2.84,612.0,581,0,28.13,263.335,32.9311,0.0364
IWM260306P00263000,2026-03-02 21:11:13+00:00,263.0,2.98,2.95,3.03,2915.0,7107,0,27.81,263.82,35.1405,0.0364
IWM260306P00264000,2026-03-02 21:10:28+00:00,264.0,3.45,3.37,3.45,2521.0,1983,1,27.22,263.82,34.9567,0.0364
IWM260306P00265000,2026-03-02 21:00:42+00:00,265.0,3.63,3.83,3.91,784.0,1146,1,26.58,263.82,31.2564,0.0364
IWM260306P00266000,2026-03-02 20:35:55+00:00,266.0,4.32,3.47,5.37,21.0,1026,1,33.84,263.51,30.2372,0.0364
IWM260306P00267000,2026-03-02 20:46:51+00:00,267.0,4.79,4.07,5.0,131.0,247,1,25.44,263.6799,29.4451,0.0364
IWM260306P00267500,2026-02-26 14:39:23+00:00,267.5,4.17,4.4,6.16,6.0,341,1,32.67,265.73,21.9762,0.0364
IWM260306P00268000,2026-03-02 20:28:24+00:00,268.0,5.54,5.0,6.49,40.0,357,1,32.67,263.41,27.562,0.0364
IWM260306P00269000,2026-03-02 18:39:42+00:00,269.0,6.38,5.17,7.55,4.0,76,1,36.06,263.29,26.8754,0.0364
IWM260306P00270000,2026-03-02 19:22:44+00:00,270.0,6.65,6.32,7.96,96.0,375,1,33.33,263.89,26.1122,0.0364
IWM260306P00271000,2026-03-02 19:49:23+00:00,271.0,7.3,6.98,8.99,2.0,53,1,36.16,264.035,24.9203,0.0364
IWM260306P00272000,2026-02-27 16:13:14+00:00,272.0,8.52,7.87,9.88,4.0,9,1,37.5,261.45,,0.0364
IWM260306P00272500,2026-02-27 20:36:10+00:00,272.5,11.63,7.89,10.99,2.0,2,1,44.78,260.88,20.9713,0.0364
IWM260306P00273000,2026-02-27 20:43:30+00:00,273.0,12.05,8.35,11.32,48.0,22,1,44.36,260.835,17.3993,0.0364
IWM260306P00274000,2026-02-27 15:14:59+00:00,274.0,12.93,9.75,11.78,4.0,24,1,41.13,261.17,24.4583,0.0364
IWM260306P00275000,2026-03-02 19:30:22+00:00,275.0,10.9,10.24,13.21,1.0,61,1,48.0,264.04,19.9777,0.0364
IWM260306P00276000,2026-03-02 20:27:47+00:00,276.0,12.67,11.63,13.83,1.0,2,1,46.12,263.33,27.2319,0.0364
IWM260306P00277000,2026-03-02 17:25:52+00:00,277.0,14.21,12.55,14.87,3.0,0,1,48.76,262.755,27.355,0.0364
IWM260306P00277500,2026-03-02 17:59:19+00:00,277.5,14.18,12.72,15.69,1.0,0,1,53.42,263.37,31.9028,0.0364
IWM260306P00278000,2026-02-27 14:38:54+00:00,278.0,16.37,13.13,16.19,4.0,0,1,54.52,261.61,26.2021,0.0364
IWM260306P00279000,2026-02-25 18:39:38+00:00,279.0,14.48,14.18,17.19,4.0,0,1,56.69,264.64,24.4025,0.0364
IWM260306P00280000,2026-02-20 17:37:52+00:00,280.0,16.94,15.18,18.19,1.0,1,1,58.81,,28.9283,0.0364
IWM260306P00281000,2026-02-19 19:00:39+00:00,281.0,18.02,16.22,19.19,1.0,0,1,60.9,,29.934,0.0364
IWM260306P00285000,2026-02-20 15:02:08+00:00,285.0,18.08,20.63,22.81,1.0,0,1,64.14,,,0.0364
IWM260306P00288000,2026-02-19 15:00:05+00:00,288.0,25.26,23.21,26.19,3.0,0,1,50.88,,39.5364,0.0364
IWM260306P00289000,2026-02-02 14:31:35+00:00,289.0,30.36,24.21,27.19,,0,1,52.39,,47.2566,0.0364
