contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215C00625000,2026-02-26 20:42:01+00:00,625.0,36.28,34.45,36.85,6.0,58,0,35.28,401.42,30.6171,0.0364
MSFT281215C00630000,2026-02-25 16:04:36+00:00,630.0,33.5,33.65,36.0,1.0,40,0,35.23,397.82,30.2673,0.0364
MSFT281215C00635000,2026-02-19 17:02:54+00:00,635.0,31.95,32.85,35.2,2.0,28,0,35.19,,29.7246,0.0364
MSFT281215C00640000,2026-02-26 18:47:53+00:00,640.0,33.99,32.1,34.45,49.0,82,0,35.16,401.47,30.628,0.0364
MSFT281215C00645000,2026-03-02 16:27:42+00:00,645.0,32.45,31.3,33.7,2.0,63,0,35.12,396.97,30.9673,0.0364
MSFT281215C00650000,2026-03-02 18:34:25+00:00,650.0,32.2,31.05,32.9,18.0,162,0,35.06,400.0404,30.758,0.0364
MSFT281215C00655000,2026-03-02 18:50:27+00:00,655.0,31.25,29.9,32.2,1.0,89,0,35.04,399.085,30.7781,0.0364
MSFT281215C00660000,2026-02-17 15:26:22+00:00,660.0,27.01,29.2,31.5,1.0,44,0,35.01,,29.0517,0.0364
MSFT281215C00665000,2026-02-05 20:55:46+00:00,665.0,24.28,28.5,30.8,1.0,14,0,34.97,,27.9057,0.0364
MSFT281215C00670000,2026-02-19 17:38:56+00:00,670.0,27.2,27.85,30.15,2.0,33,0,34.94,,29.738,0.0364
MSFT281215C00675000,2026-02-17 18:07:07+00:00,675.0,25.0,27.2,29.5,11.0,25,0,34.92,,28.9888,0.0364
MSFT281215C00680000,2026-02-24 17:45:55+00:00,680.0,23.91,26.55,28.85,1.0,73,0,34.88,,28.8822,0.0364
MSFT281215C00685000,2026-02-23 17:35:14+00:00,685.0,23.23,25.95,28.2,5.0,22,0,34.84,,28.8135,0.0364
MSFT281215C00690000,2026-02-23 15:36:57+00:00,690.0,22.88,25.3,27.6,1.0,16,0,34.82,,28.9098,0.0364
MSFT281215C00695000,2026-02-23 15:17:46+00:00,695.0,22.04,24.75,27.0,2.0,15,0,34.79,,28.7684,0.0364
MSFT281215C00700000,2026-03-02 16:02:04+00:00,700.0,25.5,24.25,26.35,15.0,355,0,34.73,398.57,30.7795,0.0364
MSFT281215C00705000,2026-02-23 14:54:10+00:00,705.0,21.12,23.65,25.8,1.0,114,0,34.71,,28.8287,0.0364
MSFT281215C00710000,2026-02-25 14:30:00+00:00,710.0,24.0,23.1,25.3,1.0,19,0,34.71,391.73,31.3071,0.0364
MSFT281215C00715000,2026-02-24 17:47:53+00:00,715.0,20.5,22.55,24.75,4.0,8,0,34.69,,29.0356,0.0364
MSFT281215C00720000,2026-03-02 19:47:42+00:00,720.0,23.4,22.25,24.0,2.0,241,0,34.55,399.87,30.6509,0.0364
MSFT281215C00725000,2026-03-02 19:05:00+00:00,725.0,22.66,21.5,23.7,2.0,170,0,34.64,398.9199,30.648,0.0364
MSFT281215C00730000,2026-03-02 20:53:29+00:00,730.0,22.1,21.5,23.2,18.0,994,0,34.62,397.82,30.7425,0.0364
