contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA270617P00460000,2026-02-25 18:17:42+00:00,460.0,20.5,20.0,25.0,2.0,103,0,17.59,494.77,20.2093,0.0364,17.27
DIA270617P00465000,2026-02-04 20:32:36+00:00,465.0,22.18,21.5,26.5,2.0,65,0,17.28,,19.1425,0.0364,
DIA270617P00470000,2026-01-08 19:13:34+00:00,470.0,23.83,20.5,24.05,4.0,24,0,15.07,,18.7981,0.0364,
DIA270617P00475000,2025-11-26 20:53:17+00:00,475.0,31.67,0.0,0.0,4.0,4,0,0.78,,21.1756,0.0364,
DIA270617P00480000,2025-12-23 17:10:50+00:00,480.0,28.0,27.0,31.0,1.0,1,0,16.12,,18.8246,0.0364,
DIA270617P00485000,2026-02-27 14:50:15+00:00,485.0,31.06,28.0,33.0,1.0,14,0,15.88,487.2396,19.6037,0.0364,19.59
DIA270617P00490000,2026-02-12 18:05:04+00:00,490.0,30.43,29.5,34.5,10.0,54,1,15.37,,18.4762,0.0364,
DIA270617P00495000,2026-02-23 18:45:17+00:00,495.0,33.7,31.5,36.5,15.0,31,1,15.03,,19.0658,0.0364,
DIA270617P00500000,2026-02-18 14:30:07+00:00,500.0,33.4,33.5,38.5,6.0,10,1,14.64,,17.8201,0.0364,
DIA270617P00505000,2025-11-21 15:44:50+00:00,505.0,54.66,0.0,0.0,2.0,26,1,0.0,,25.201,0.0364,
DIA270617P00510000,2026-02-13 20:24:18+00:00,510.0,37.75,38.0,43.0,400.0,487,1,13.92,,17.5637,0.0364,
DIA270617P00515000,2025-11-21 17:00:42+00:00,515.0,58.18,0.0,0.0,62.0,32,1,0.0,,24.5318,0.0364,
DIA270617P00520000,2026-01-08 19:11:42+00:00,520.0,42.76,38.0,43.0,10.0,56,1,10.76,,17.2955,0.0364,
DIA270617P00525000,2026-01-08 19:11:12+00:00,525.0,45.19,40.5,45.0,4.0,15,1,9.91,,17.1836,0.0364,
DIA270617P00530000,2025-12-09 18:23:49+00:00,530.0,58.06,49.0,54.0,,2,1,12.64,,21.2792,0.0364,
DIA270617P00545000,2026-01-08 19:13:34+00:00,545.0,57.68,51.5,56.5,,1,1,5.83,,17.5662,0.0364,
