contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115P00250000,2026-02-17 19:34:34+00:00,250.0,117.94,107.25,109.65,5.0,239,1,48.62,,81.1661,0.0364
PLTR270115P00260000,2026-02-13 16:43:26+00:00,260.0,129.55,116.4,119.3,2.0,113,1,49.77,,87.0338,0.0364
PLTR270115P00270000,2026-03-02 17:52:35+00:00,270.0,125.09,125.7,128.5,1.0,76,1,49.23,146.275,63.5932,0.0364
PLTR270115P00280000,2026-03-02 19:18:08+00:00,280.0,135.35,135.15,137.25,10.0,180,1,46.35,146.0301,66.7055,0.0364
PLTR270115P00290000,2026-02-23 15:32:44+00:00,290.0,160.7,144.2,147.5,1.0,4,1,49.16,,99.0308,0.0364
PLTR270115P00300000,2026-02-06 14:48:40+00:00,300.0,165.18,154.15,157.15,1.0,0,1,49.32,,89.7254,0.0364
PLTR270115P00310000,2026-01-21 18:55:18+00:00,310.0,149.74,164.2,166.9,8.0,0,1,49.72,,,0.0364
PLTR270115P00320000,2026-02-17 14:30:10+00:00,320.0,191.6,174.05,176.75,7.0,0,1,50.46,,107.9769,0.0364
PLTR270115P00330000,2026-02-05 14:35:26+00:00,330.0,193.3,183.15,186.7,1.0,0,1,51.62,,93.5882,0.0364
PLTR270115P00340000,2026-01-21 18:13:30+00:00,340.0,178.81,193.4,196.65,10.0,0,1,52.72,,,0.0364
PLTR270115P00350000,2026-02-17 14:30:10+00:00,350.0,221.5,203.3,206.6,7.0,0,1,53.76,,114.9509,0.0364
PLTR270115P00360000,2026-01-22 20:53:58+00:00,360.0,194.64,213.1,216.6,3.0,1,1,55.03,,,0.0364
PLTR270115P00370000,2026-02-03 14:37:17+00:00,370.0,211.82,223.25,226.6,1.0,0,1,56.25,,,0.0364
PLTR270115P00380000,2025-12-30 20:41:47+00:00,380.0,199.3,232.0,234.65,3.0,0,1,0.0,,,0.0364
PLTR270115P00390000,2025-12-30 20:37:03+00:00,390.0,209.3,241.95,244.8,3.0,2,1,30.47,,,0.0364
PLTR270115P00400000,2025-12-29 20:51:14+00:00,400.0,216.25,252.0,254.65,4.0,0,1,0.0,,,0.0364
PLTR270115P00410000,2025-12-24 17:55:54+00:00,410.0,215.7,262.0,264.65,10.0,0,1,0.0,,,0.0364
