contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515P00240000,2026-02-03 14:56:47+00:00,240.0,85.15,93.7,96.1,1.0,1,1,68.48,,,0.0364
PLTR260515P00250000,2026-02-25 14:46:10+00:00,250.0,119.57,103.7,106.25,1.0,0,1,51.56,130.55,90.8648,0.0364
PLTR260515P00260000,2026-02-05 20:57:20+00:00,260.0,129.95,113.7,116.1,5.0,0,1,50.39,,144.0339,0.0364
PLTR260515P00270000,2026-02-05 20:57:20+00:00,270.0,139.97,123.55,126.1,5.0,0,1,80.15,,148.8583,0.0364
PLTR260515P00280000,2026-01-30 20:32:38+00:00,280.0,134.25,133.7,136.1,150.0,0,1,55.86,,79.3478,0.0364
PLTR260515P00290000,2026-01-20 17:39:08+00:00,290.0,119.9,143.7,146.1,25.0,0,1,58.4,,,0.0364
PLTR260515P00300000,2026-01-14 16:22:07+00:00,300.0,125.0,153.7,156.1,30.0,0,1,60.94,,,0.0364
PLTR260515P00310000,2025-11-11 15:31:23+00:00,310.0,124.4,0.0,133.95,2.0,6,1,0.0,,,0.0364
PLTR260515P00320000,2025-11-17 20:00:18+00:00,320.0,152.8,0.0,143.9,3.0,0,1,0.0,,,0.0364
PLTR260515P00340000,2025-10-30 19:55:01+00:00,340.0,146.9,167.9,170.6,,0,1,0.0,,,0.0364
PLTR260515P00380000,2025-10-29 18:35:29+00:00,380.0,184.15,207.9,210.55,,0,1,0.0,,,0.0364
PLTR260515P00400000,2026-02-05 20:57:20+00:00,400.0,269.99,253.75,256.1,,0,1,83.59,,195.5992,0.0364
PLTR260515P00410000,2026-02-05 20:57:20+00:00,410.0,279.97,263.9,266.1,,1,1,90.43,,198.3395,0.0364
