contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306P00415000,2026-03-02 20:58:40+00:00,415.0,0.17,0.17,0.29,151.0,1183,0,67.58,489.96,81.9442,0.0364,34.8
GLD260306P00416000,2026-03-02 20:58:42+00:00,416.0,0.17,0.18,0.3,11.0,212,0,67.14,489.96,80.9085,0.0364,34.8
GLD260306P00417000,2026-03-02 20:58:42+00:00,417.0,0.18,0.17,0.31,12.0,108,0,66.31,489.96,80.5147,0.0364,34.8
GLD260306P00418000,2026-03-02 20:58:42+00:00,418.0,0.18,0.18,0.35,38.0,63,0,66.41,489.96,79.4744,0.0364,34.8
GLD260306P00419000,2026-03-02 20:58:38+00:00,419.0,0.19,0.2,0.3,34.0,302,0,64.99,489.98,79.0574,0.0364,34.83
GLD260306P00420000,2026-03-02 20:59:28+00:00,420.0,0.26,0.21,0.31,718.0,1431,0,64.55,489.98,81.7284,0.0364,34.83
GLD260306P00421000,2026-03-02 20:58:39+00:00,421.0,0.2,0.2,0.3,11.0,224,0,63.28,489.98,77.5424,0.0364,34.83
GLD260306P00422000,2026-03-02 20:58:41+00:00,422.0,0.2,0.2,0.33,17.0,113,0,62.99,489.96,76.4766,0.0364,34.8
GLD260306P00423000,2026-03-02 20:58:42+00:00,423.0,0.21,0.21,0.33,75.0,127,0,62.31,489.96,75.9716,0.0364,34.8
GLD260306P00424000,2026-03-02 20:58:42+00:00,424.0,0.22,0.21,0.37,26.0,960,0,62.16,489.96,75.4393,0.0364,34.8
GLD260306P00425000,2026-03-02 20:58:39+00:00,425.0,0.23,0.23,0.35,412.0,3087,0,61.28,489.98,74.8993,0.0364,34.83
GLD260306P00426000,2026-03-02 20:58:42+00:00,426.0,0.24,0.24,0.36,27.0,227,0,60.74,489.96,74.3004,0.0364,34.8
GLD260306P00427000,2026-03-02 20:58:23+00:00,427.0,0.24,0.25,0.39,13.0,81,0,60.55,489.96,73.2312,0.0364,34.8
GLD260306P00428000,2026-03-02 20:58:23+00:00,428.0,0.24,0.25,0.38,19.0,201,0,59.47,489.96,72.1653,0.0364,34.8
GLD260306P00429000,2026-03-02 20:58:42+00:00,429.0,0.26,0.26,0.39,58.0,1187,0,58.94,489.96,71.9964,0.0364,34.8
GLD260306P00430000,2026-03-02 20:58:23+00:00,430.0,0.27,0.26,0.38,173.0,1267,0,57.91,489.96,71.3448,0.0364,34.8
GLD260306P00431000,2026-03-02 20:58:42+00:00,431.0,0.27,0.27,0.42,13.0,117,0,57.76,489.96,70.2681,0.0364,34.8
GLD260306P00432000,2026-03-02 20:58:23+00:00,432.0,0.28,0.28,0.42,15.0,274,0,57.03,489.96,69.5933,0.0364,34.8
GLD260306P00433000,2026-03-02 20:58:42+00:00,433.0,0.3,0.3,0.45,19.0,214,0,56.79,489.96,69.29,0.0364,34.8
GLD260306P00434000,2026-03-02 20:58:41+00:00,434.0,0.3,0.3,0.44,22.0,223,0,55.76,489.96,68.198,0.0364,34.8
GLD260306P00435000,2026-03-02 20:58:42+00:00,435.0,0.32,0.33,0.44,159.0,1434,0,55.27,489.96,67.8348,0.0364,34.8
GLD260306P00436000,2026-03-02 20:58:41+00:00,436.0,0.32,0.33,0.47,51.0,173,0,54.74,489.96,66.7345,0.0364,34.8
GLD260306P00437000,2026-03-02 20:58:43+00:00,437.0,0.34,0.34,0.5,202.0,288,0,54.35,489.96,66.3188,0.0364,34.8
GLD260306P00438000,2026-03-02 20:58:41+00:00,438.0,0.35,0.36,0.52,34.0,181,0,53.91,489.96,65.5389,0.0364,34.8
GLD260306P00439000,2026-03-02 20:57:58+00:00,439.0,0.36,0.37,0.51,42.0,430,0,52.98,490.4901,65.2578,0.0364,34.84
GLD260306P00440000,2026-03-02 20:58:42+00:00,440.0,0.42,0.36,0.52,786.0,3265,0,52.1,489.96,65.4191,0.0364,34.8
GLD260306P00441000,2026-03-02 20:58:39+00:00,441.0,0.4,0.37,0.57,87.0,78,0,51.81,489.98,63.7274,0.0364,34.83
GLD260306P00442000,2026-03-02 20:58:43+00:00,442.0,0.41,0.41,0.56,40.0,357,0,51.2,489.96,62.8595,0.0364,34.8
GLD260306P00443000,2026-03-02 20:58:39+00:00,443.0,0.43,0.4,0.55,42.0,404,0,50.1,489.98,62.2916,0.0364,34.83
GLD260306P00444000,2026-03-02 20:58:41+00:00,444.0,0.44,0.45,0.57,17.0,412,0,50.98,489.96,61.3927,0.0364,34.8
GLD260306P00445000,2026-03-02 20:58:41+00:00,445.0,0.47,0.47,0.59,456.0,4043,0,50.37,489.96,61.0099,0.0364,34.8
GLD260306P00446000,2026-03-02 20:58:42+00:00,446.0,0.47,0.47,0.62,43.0,199,0,49.93,489.96,59.8505,0.0364,34.8
GLD260306P00447000,2026-03-02 20:58:41+00:00,447.0,0.51,0.51,0.68,25.0,740,0,49.95,489.96,59.6427,0.0364,34.8
GLD260306P00448000,2026-03-02 20:58:41+00:00,448.0,0.53,0.54,0.7,37.0,447,0,49.29,489.96,58.9225,0.0364,34.8
GLD260306P00449000,2026-03-02 20:58:38+00:00,449.0,0.56,0.56,0.74,24.0,354,0,48.9,489.98,58.4163,0.0364,34.83
GLD260306P00450000,2026-03-02 21:02:47+00:00,450.0,0.72,0.61,0.72,15007.0,6200,0,47.63,489.98,60.4179,0.0364,34.83
GLD260306P00451000,2026-03-02 20:58:39+00:00,451.0,0.63,0.58,0.76,45.0,502,0,47.22,489.98,57.4468,0.0364,34.83
GLD260306P00452000,2026-03-02 20:58:41+00:00,452.0,0.66,0.65,0.81,133.0,826,0,46.92,489.96,56.7818,0.0364,34.8
GLD260306P00453000,2026-03-02 20:58:39+00:00,453.0,0.69,0.67,0.86,16.0,529,0,46.56,489.98,56.1289,0.0364,34.83
GLD260306P00454000,2026-03-02 21:08:40+00:00,454.0,0.8,0.74,0.9,26.0,476,0,46.05,489.98,56.8505,0.0364,34.83
GLD260306P00455000,2026-03-02 20:58:39+00:00,455.0,0.77,0.75,0.93,2916.0,6778,0,45.39,489.98,55.0249,0.0364,34.83
GLD260306P00456000,2026-03-02 20:58:40+00:00,456.0,0.79,0.8,1.01,51.0,516,0,45.29,489.96,54.0663,0.0364,34.8
GLD260306P00457000,2026-03-02 20:58:39+00:00,457.0,0.86,0.81,1.08,97.0,396,0,45.02,489.98,53.914,0.0364,34.83
GLD260306P00458000,2026-03-02 20:58:37+00:00,458.0,0.92,0.86,1.08,171.0,441,0,43.97,489.98,53.5144,0.0364,34.83
GLD260306P00459000,2026-03-02 20:58:39+00:00,459.0,0.97,0.94,1.12,115.0,700,0,43.31,489.98,52.9174,0.0364,34.83
GLD260306P00460000,2026-03-02 21:06:40+00:00,460.0,1.1,1.02,1.29,1604.0,2027,0,43.92,489.98,53.3856,0.0364,34.83
GLD260306P00461000,2026-03-02 20:58:40+00:00,461.0,1.08,1.03,1.27,269.0,737,0,42.64,489.96,51.702,0.0364,34.8
GLD260306P00462000,2026-03-02 20:58:43+00:00,462.0,1.17,1.09,1.33,279.0,2431,0,42.09,489.96,51.473,0.0364,34.8
GLD260306P00463000,2026-03-02 21:00:12+00:00,463.0,1.3,1.2,1.43,137.0,392,0,41.87,489.98,51.6661,0.0364,34.83
GLD260306P00464000,2026-03-02 20:58:39+00:00,464.0,1.32,1.24,1.55,80.0,1280,0,41.75,489.98,50.4761,0.0364,34.83
GLD260306P00465000,2026-03-02 20:58:42+00:00,465.0,1.4,1.35,1.58,1032.0,1962,0,40.85,489.96,49.911,0.0364,34.8
GLD260306P00466000,2026-03-02 20:58:38+00:00,466.0,1.49,1.46,1.7,243.0,915,0,40.64,489.98,49.4478,0.0364,34.83
GLD260306P00467000,2026-03-02 20:58:39+00:00,467.0,1.6,1.56,1.81,205.0,915,0,40.28,489.98,49.0979,0.0364,34.83
GLD260306P00468000,2026-03-02 20:58:34+00:00,468.0,1.73,1.68,1.88,142.0,570,0,39.6,489.98,48.8656,0.0364,34.83
GLD260306P00469000,2026-03-02 20:58:39+00:00,469.0,1.82,1.78,2.03,223.0,218,0,39.44,489.98,48.1834,0.0364,34.83
GLD260306P00470000,2026-03-02 21:14:49+00:00,470.0,2.08,1.95,2.24,2542.0,1981,0,39.62,489.98,49.03,0.0364,34.83
GLD260306P00471000,2026-03-02 20:58:39+00:00,471.0,2.12,2.04,2.29,247.0,895,0,38.67,489.98,47.6898,0.0364,34.83
GLD260306P00472000,2026-03-02 21:13:25+00:00,472.0,2.25,2.19,2.47,256.0,248,0,38.51,489.98,47.2293,0.0364,34.83
GLD260306P00473000,2026-03-02 21:02:42+00:00,473.0,2.5,2.37,2.64,285.0,210,0,38.23,489.98,47.5128,0.0364,34.83
GLD260306P00474000,2026-03-02 20:58:38+00:00,474.0,2.59,2.54,2.79,421.0,308,0,37.77,489.98,46.4896,0.0364,34.83
GLD260306P00475000,2026-03-02 21:10:11+00:00,475.0,2.85,2.74,2.97,1202.0,6439,0,37.43,489.98,46.7534,0.0364,34.83
GLD260306P00476000,2026-03-02 21:14:49+00:00,476.0,3.06,2.93,3.2,131.0,229,0,37.31,489.98,46.5065,0.0364,34.83
GLD260306P00477000,2026-03-02 21:00:24+00:00,477.0,3.25,3.15,3.4,711.0,761,0,36.94,489.98,45.9346,0.0364,34.83
GLD260306P00478000,2026-03-02 21:02:42+00:00,478.0,3.58,3.4,3.65,142.0,593,0,36.77,489.98,46.3025,0.0364,34.83
GLD260306P00479000,2026-03-02 21:11:17+00:00,479.0,3.8,3.65,3.9,374.0,208,0,36.52,489.98,45.8621,0.0364,34.83
GLD260306P00480000,2026-03-02 21:11:56+00:00,480.0,4.0,3.95,4.15,4167.0,1338,0,36.21,489.98,45.1705,0.0364,34.83
GLD260306P00481000,2026-03-02 21:10:52+00:00,481.0,4.3,4.15,4.5,162.0,275,0,36.3,489.98,45.013,0.0364,34.83
GLD260306P00482000,2026-03-02 21:10:58+00:00,482.0,4.65,4.5,4.85,225.0,453,0,36.32,489.98,45.061,0.0364,34.83
GLD260306P00483000,2026-03-02 21:10:52+00:00,483.0,4.89,4.8,5.15,74.0,134,0,36.01,489.98,44.343,0.0364,34.83
GLD260306P00484000,2026-03-02 20:58:10+00:00,484.0,5.19,5.1,5.5,121.0,274,0,35.85,489.96,43.7862,0.0364,34.8
GLD260306P00485000,2026-03-02 21:02:50+00:00,485.0,5.75,5.45,5.9,14332.0,282,0,35.84,489.98,44.7972,0.0364,34.83
GLD260306P00486000,2026-03-02 20:58:54+00:00,486.0,6.13,5.8,6.25,122.0,321,0,35.52,489.96,44.5198,0.0364,34.8
GLD260306P00487000,2026-03-02 20:57:02+00:00,487.0,6.3,6.2,6.65,256.0,53,0,35.35,490.4901,44.2783,0.0364,34.84
GLD260306P00488000,2026-03-02 20:59:09+00:00,488.0,6.93,6.6,7.1,391.0,365,0,35.3,489.98,44.0523,0.0364,34.83
GLD260306P00489000,2026-03-02 21:01:10+00:00,489.0,7.5,7.05,7.55,164.0,268,0,35.18,489.98,44.5869,0.0364,34.83
GLD260306P00490000,2026-03-02 21:14:49+00:00,490.0,7.82,7.5,8.0,1308.0,1590,0,34.97,489.98,43.6807,0.0364,34.83
GLD260306P00491000,2026-03-02 21:03:45+00:00,491.0,8.2,7.95,8.5,265.0,109,1,34.89,489.98,42.8794,0.0364,34.83
GLD260306P00492000,2026-03-02 20:32:59+00:00,492.0,8.55,8.45,9.0,134.0,120,1,34.72,490.65,43.6455,0.0364,34.72
GLD260306P00493000,2026-03-02 20:45:43+00:00,493.0,9.19,9.05,9.5,6.0,251,1,34.47,490.5,43.8032,0.0364,34.68
GLD260306P00494000,2026-03-02 18:29:47+00:00,494.0,11.85,9.6,10.1,42.0,7,1,34.57,486.84,42.7122,0.0364,34.35
GLD260306P00495000,2026-03-02 21:13:32+00:00,495.0,10.42,10.2,10.65,191.0,71,1,34.36,489.98,42.6757,0.0364,34.83
GLD260306P00496000,2026-03-02 20:28:08+00:00,496.0,10.85,10.65,11.45,10.0,71,1,35.19,490.29,42.4801,0.0364,34.72
GLD260306P00497000,2026-03-02 21:13:32+00:00,497.0,11.62,11.3,11.85,116.0,224,1,34.11,489.98,42.373,0.0364,34.83
GLD260306P00498000,2026-03-02 14:47:46+00:00,498.0,12.82,11.85,12.7,3.0,5,1,35.02,490.175,44.5106,0.0364,35.06
GLD260306P00499000,2026-02-24 18:45:39+00:00,499.0,27.88,12.5,13.25,1.0,4,1,34.45,,74.5943,0.0364,
GLD260306P00500000,2026-03-02 18:48:02+00:00,500.0,14.85,13.2,14.05,71.0,74,1,34.99,488.125,41.0811,0.0364,34.41
GLD260306P00501000,2026-03-02 16:00:09+00:00,501.0,16.27,13.85,14.85,3.0,108,1,35.46,485.9999,33.1758,0.0364,34.94
GLD260306P00502000,2026-02-17 15:16:41+00:00,502.0,55.95,14.55,15.45,12.0,132,1,34.85,,120.152,0.0364,
GLD260306P00503000,2026-03-02 16:26:25+00:00,503.0,18.22,15.3,16.2,30.0,101,1,34.91,487.82,46.4007,0.0364,35.38
GLD260306P00504000,2026-02-26 14:30:08+00:00,504.0,29.97,16.05,17.0,1.0,4,1,35.17,472.64,,0.0364,33.08
GLD260306P00505000,2026-03-02 17:05:59+00:00,505.0,19.99,16.8,17.7,3.0,74,1,34.79,487.32,45.3557,0.0364,34.6
GLD260306P00506000,2026-01-29 18:45:33+00:00,506.0,18.38,17.55,18.5,2.0,209,1,34.89,,15.657,0.0364,
GLD260306P00507000,2026-01-30 14:34:41+00:00,507.0,47.0,18.35,19.45,1.0,3,1,35.8,,63.9277,0.0364,
GLD260306P00508000,2026-01-29 18:45:59+00:00,508.0,34.9,19.2,20.25,,118,1,35.78,,42.1376,0.0364,
GLD260306P00509000,2026-02-04 19:04:45+00:00,509.0,59.05,20.0,20.95,3.0,46,1,35.01,,88.7223,0.0364,
GLD260306P00510000,2026-03-02 17:05:59+00:00,510.0,24.24,20.85,21.9,2.0,43,1,35.8,487.32,46.2747,0.0364,34.6
GLD260306P00511000,2026-02-25 18:31:44+00:00,511.0,33.65,21.45,22.75,4.0,64,1,35.86,478.51,36.5581,0.0364,34.62
GLD260306P00512000,2026-01-29 19:09:08+00:00,512.0,37.51,22.35,23.6,,2,1,35.85,,42.2826,0.0364,
GLD260306P00513000,2026-01-29 19:54:12+00:00,513.0,39.5,23.25,24.5,,52,1,36.15,,44.5829,0.0364,
GLD260306P00514000,2026-02-09 20:19:47+00:00,514.0,49.25,24.2,25.4,1.0,123,1,36.38,,71.5403,0.0364,
GLD260306P00515000,2026-03-02 18:11:40+00:00,515.0,29.46,25.0,26.25,3.0,224,1,36.13,486.07,42.755,0.0364,34.48
GLD260306P00520000,2026-03-02 14:48:06+00:00,520.0,30.5,29.65,30.85,10.0,49,1,36.99,490.66,49.6835,0.0364,35.01
GLD260306P00525000,2026-03-02 19:24:06+00:00,525.0,36.15,34.1,36.45,9.0,4,1,47.49,489.33,49.1681,0.0364,34.46
GLD260306P00530000,2026-01-30 15:14:39+00:00,530.0,71.45,38.1,41.7,1.0,1,1,54.39,,80.5652,0.0364,
GLD260306P00535000,2026-02-12 20:20:22+00:00,535.0,81.48,43.0,46.6,3390.0,0,1,58.0,,116.1213,0.0364,
GLD260306P00540000,2026-02-12 20:20:22+00:00,540.0,88.45,47.95,51.55,650.0,0,1,61.88,,123.8713,0.0364,
GLD260306P00545000,2026-02-12 20:20:22+00:00,545.0,93.35,52.9,56.5,1330.0,0,1,65.6,,127.0749,0.0364,
GLD260306P00550000,2026-02-23 18:22:50+00:00,550.0,70.15,57.85,61.45,1.0,0,1,69.17,,92.4608,0.0364,
GLD260306P00555000,2026-01-30 16:38:14+00:00,555.0,100.05,62.85,66.4,2.0,0,1,72.58,,100.1815,0.0364,
GLD260306P00560000,2026-02-02 18:31:38+00:00,560.0,132.45,67.75,71.6,2.0,0,1,78.91,,155.9407,0.0364,
GLD260306P00565000,2026-01-29 15:34:38+00:00,565.0,95.1,72.75,76.6,,0,1,82.81,,77.4197,0.0364,
GLD260306P00570000,2026-01-29 15:17:29+00:00,570.0,88.35,77.75,81.6,,0,1,86.65,,56.4799,0.0364,
GLD260306P00575000,2026-01-29 15:27:46+00:00,575.0,101.45,82.75,86.6,,0,1,90.41,,74.9293,0.0364,
GLD260306P00580000,2026-02-05 20:50:42+00:00,580.0,138.57,87.75,91.6,,0,1,94.09,,149.0591,0.0364,
GLD260306P00585000,2026-02-05 20:50:42+00:00,585.0,143.55,92.75,96.6,1.0,0,1,97.73,,151.5673,0.0364,
GLD260306P00590000,2026-01-30 21:05:15+00:00,590.0,144.25,97.75,101.6,2.0,0,1,101.29,,132.9519,0.0364,
GLD260306P00595000,2026-01-30 17:57:09+00:00,595.0,151.7,102.75,106.6,2.0,0,1,104.81,,139.139,0.0364,
GLD260306P00600000,2026-01-27 18:46:17+00:00,600.0,132.43,107.75,111.6,,0,1,108.25,,94.1454,0.0364,
GLD260306P00605000,2026-02-03 18:32:35+00:00,605.0,155.65,112.75,116.6,,0,1,111.67,,141.2021,0.0364,
GLD260306P00610000,2026-01-30 16:42:54+00:00,610.0,150.7,117.75,121.6,1220.0,0,1,115.02,,117.2022,0.0364,
GLD260306P00630000,2026-01-30 16:42:48+00:00,630.0,170.6,137.75,141.6,140.0,0,1,127.95,,124.7972,0.0364,
GLD260306P00640000,2026-01-30 18:23:25+00:00,640.0,205.4,147.75,151.6,1.0,0,1,134.16,,172.6854,0.0364,
GLD260306P00650000,2026-01-30 16:42:44+00:00,650.0,190.25,157.75,161.6,2.0,0,1,140.19,,131.4522,0.0364,
