contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260306C00065500,2026-03-02 16:02:30+00:00,65.5,13.47,16.05,16.3,1.0,32,1,100.78,78.91,91.9684,0.0364,88.77
SLV260306C00066000,2026-03-02 20:52:33+00:00,66.0,16.15,15.55,15.85,16.0,121,1,101.56,81.9055,145.0461,0.0364,86.97
SLV260306C00066500,2026-02-27 16:00:38+00:00,66.5,18.24,15.05,15.35,1.0,40,1,98.44,84.65,85.5808,0.0364,91.74
SLV260306C00067000,2026-03-02 18:32:44+00:00,67.0,13.34,14.55,14.85,17.0,68,1,95.51,79.99,133.7379,0.0364,86.02
SLV260306C00067500,2026-02-27 16:58:17+00:00,67.5,13.16,14.1,14.4,3.0,45,1,98.44,84.56,,0.0364,90.15
SLV260306C00068000,2026-03-02 19:17:08+00:00,68.0,13.06,13.6,13.9,13.0,1631,1,95.31,80.86,114.7951,0.0364,86.43
SLV260306C00068500,2026-03-02 16:28:22+00:00,68.5,11.5,13.15,13.45,14.0,12,1,97.27,79.61,119.7874,0.0364,86.12
SLV260306C00069000,2026-03-02 14:57:36+00:00,69.0,11.4,12.65,12.95,15.0,98,1,93.95,81.44,,0.0364,88.69
SLV260306C00069500,2026-02-27 16:40:24+00:00,69.5,15.45,12.2,12.5,3.0,15,1,94.92,84.675,95.1776,0.0364,90.07
SLV260306C00070000,2026-03-02 21:10:56+00:00,70.0,11.8,11.7,12.0,290.0,5002,1,91.6,81.56,109.6317,0.0364,86.78
SLV260306C00070500,2026-03-02 19:39:33+00:00,70.5,11.25,11.25,11.55,12.0,90,1,91.99,81.1002,134.4916,0.0364,86.1
SLV260306C00071000,2026-03-02 20:49:40+00:00,71.0,11.32,10.8,11.1,221.0,668,1,91.89,81.96,115.5435,0.0364,87.1
SLV260306C00071500,2026-03-02 19:38:14+00:00,71.5,10.3,10.35,10.6,5.0,36,1,89.94,81.305,115.9647,0.0364,86.2
SLV260306C00072000,2026-03-02 20:59:23+00:00,72.0,10.15,9.9,10.15,29.0,847,1,89.36,81.56,120.8773,0.0364,86.78
SLV260306C00072500,2026-03-02 20:40:24+00:00,72.5,10.01,9.45,9.75,21.0,110,1,89.75,81.98,115.1861,0.0364,86.95
SLV260306C00073000,2026-03-02 20:41:04+00:00,73.0,9.68,9.0,9.3,38.0,727,1,88.48,81.995,120.47,0.0364,86.99
SLV260306C00073500,2026-03-02 18:16:11+00:00,73.5,7.4,8.55,8.85,28.0,167,1,87.11,79.964325,109.3001,0.0364,85.69
SLV260306C00074000,2026-03-02 21:12:33+00:00,74.0,8.25,8.15,8.4,117.0,952,1,86.52,81.56,107.6642,0.0364,86.78
SLV260306C00074500,2026-03-02 20:59:28+00:00,74.5,8.0,7.75,8.0,200.0,106,1,86.77,81.56,115.5806,0.0364,86.78
SLV260306C00075000,2026-03-02 20:59:44+00:00,75.0,7.5,7.3,7.6,864.0,2633,1,85.64,81.56,110.2449,0.0364,86.78
SLV260306C00075500,2026-03-02 19:42:59+00:00,75.5,6.7,6.95,7.2,38.0,64,1,86.04,81.07,107.9261,0.0364,86.06
SLV260306C00076000,2026-03-02 20:31:44+00:00,76.0,6.73,6.55,6.8,219.0,2473,1,85.25,81.4,114.7572,0.0364,86.86
SLV260306C00076500,2026-03-02 20:48:11+00:00,76.5,6.85,6.15,6.45,84.0,194,1,84.96,81.937,118.1007,0.0364,87.18
SLV260306C00077000,2026-03-02 20:52:46+00:00,77.0,6.05,5.8,6.05,336.0,1110,1,84.38,81.9201,100.2374,0.0364,86.96
SLV260306C00077500,2026-03-02 20:35:05+00:00,77.5,6.08,5.45,5.7,51.0,69,1,84.28,81.56,125.2318,0.0364,86.83
SLV260306C00078000,2026-03-02 20:21:20+00:00,78.0,5.26,5.1,5.35,308.0,5640,1,83.79,81.11,117.7423,0.0364,86.61
SLV260306C00078500,2026-03-02 20:47:42+00:00,78.5,5.22,4.8,5.0,155.0,887,1,83.74,82.095,103.7601,0.0364,87.12
SLV260306C00079000,2026-03-02 21:04:44+00:00,79.0,4.6,4.45,4.6,1150.0,4428,1,81.93,81.56,106.0787,0.0364,86.78
SLV260306C00079500,2026-03-02 21:03:50+00:00,79.5,4.3,4.15,4.3,890.0,838,1,81.93,81.56,106.0217,0.0364,86.78
SLV260306C00080000,2026-03-02 21:02:59+00:00,80.0,3.9,3.9,4.0,5751.0,5341,1,82.28,81.56,102.1088,0.0364,86.78
SLV260306C00080500,2026-03-02 20:58:31+00:00,80.5,3.94,3.6,3.75,619.0,268,1,82.23,81.56,112.7079,0.0364,86.78
SLV260306C00081000,2026-03-02 21:02:13+00:00,81.0,3.5,3.35,3.45,3999.0,2593,1,81.88,81.56,106.7031,0.0364,86.78
SLV260306C00081500,2026-03-02 21:14:49+00:00,81.5,3.2,3.1,3.25,1216.0,382,1,82.52,81.56,105.1345,0.0364,86.78
SLV260306C00082000,2026-03-02 21:14:27+00:00,82.0,2.95,2.87,2.96,6200.0,2241,0,81.88,81.56,104.6682,0.0364,86.78
SLV260306C00082500,2026-03-02 21:00:20+00:00,82.5,2.8,2.65,2.73,2314.0,498,0,81.84,81.56,106.9537,0.0364,86.78
SLV260306C00083000,2026-03-02 21:10:50+00:00,83.0,2.48,2.44,2.54,2031.0,1940,0,82.13,81.56,103.4497,0.0364,86.78
SLV260306C00083500,2026-03-02 20:57:39+00:00,83.5,2.38,2.25,2.35,557.0,1626,0,82.32,81.64,105.4847,0.0364,86.9
SLV260306C00084000,2026-03-02 21:10:00+00:00,84.0,2.14,2.07,2.11,4762.0,14532,0,81.74,81.56,105.0104,0.0364,86.78
SLV260306C00084500,2026-03-02 21:04:47+00:00,84.5,1.98,1.9,1.99,808.0,1265,0,82.52,81.56,105.5076,0.0364,86.78
SLV260306C00085000,2026-03-02 21:13:29+00:00,85.0,1.76,1.74,1.81,7529.0,9195,0,82.37,81.56,103.6529,0.0364,86.78
SLV260306C00085500,2026-03-02 20:48:30+00:00,85.5,1.88,1.59,1.69,437.0,1752,0,82.91,81.96,108.2436,0.0364,87.1
SLV260306C00086000,2026-03-02 21:13:30+00:00,86.0,1.49,1.45,1.52,1145.0,7246,0,82.57,81.56,104.6172,0.0364,86.78
SLV260306C00086500,2026-03-02 20:56:25+00:00,86.5,1.49,1.33,1.41,327.0,1116,0,83.11,81.94,105.1804,0.0364,87.01
SLV260306C00087000,2026-03-02 21:13:52+00:00,87.0,1.22,1.21,1.27,1592.0,4230,0,82.91,81.56,104.089,0.0364,86.78
SLV260306C00087500,2026-03-02 20:49:30+00:00,87.5,1.22,1.1,1.18,207.0,3455,0,83.4,81.95,104.3662,0.0364,87.06
SLV260306C00088000,2026-03-02 21:13:33+00:00,88.0,1.04,1.03,1.08,2291.0,4255,0,84.13,81.56,105.7811,0.0364,86.78
SLV260306C00088500,2026-03-02 20:58:31+00:00,88.5,1.03,0.92,0.98,332.0,440,0,83.89,81.56,109.5489,0.0364,86.78
SLV260306C00089000,2026-03-02 21:14:21+00:00,89.0,0.9,0.84,0.9,5702.0,8210,0,84.33,81.56,108.1011,0.0364,86.78
SLV260306C00089500,2026-03-02 20:58:23+00:00,89.5,0.83,0.76,0.82,375.0,1537,0,84.47,81.64,107.9237,0.0364,86.9
SLV260306C00090000,2026-03-02 21:14:43+00:00,90.0,0.74,0.7,0.75,6433.0,8526,0,84.96,81.56,108.3292,0.0364,86.78
SLV260306C00090500,2026-03-02 20:47:03+00:00,90.5,0.72,0.63,0.69,97.0,626,0,85.25,82.095,106.0334,0.0364,87.12
SLV260306C00091000,2026-03-02 20:52:12+00:00,91.0,0.65,0.58,0.63,640.0,1617,0,85.74,81.9201,107.692,0.0364,86.96
SLV260306C00092000,2026-03-02 21:06:38+00:00,92.0,0.52,0.48,0.51,2788.0,5369,0,86.04,81.56,110.434,0.0364,86.78
SLV260306C00093000,2026-03-02 20:59:50+00:00,93.0,0.44,0.4,0.45,2345.0,2857,0,87.6,81.56,111.7695,0.0364,86.78
SLV260306C00094000,2026-03-02 21:11:18+00:00,94.0,0.37,0.34,0.38,755.0,4358,0,88.77,81.56,113.1258,0.0364,86.78
SLV260306C00095000,2026-03-02 21:04:31+00:00,95.0,0.33,0.3,0.33,1899.0,3618,0,90.63,81.56,115.8596,0.0364,86.78
SLV260306C00096000,2026-03-02 21:14:49+00:00,96.0,0.27,0.24,0.27,338.0,876,0,90.82,81.56,116.3718,0.0364,86.78
SLV260306C00097000,2026-03-02 21:04:13+00:00,97.0,0.24,0.21,0.24,186.0,1006,0,92.58,81.56,118.746,0.0364,86.78
SLV260306C00098000,2026-03-02 21:14:29+00:00,98.0,0.2,0.17,0.2,553.0,790,0,93.16,81.56,119.7029,0.0364,86.78
SLV260306C00099000,2026-03-02 21:14:46+00:00,99.0,0.17,0.15,0.19,197.0,584,0,95.51,81.56,120.9891,0.0364,86.78
SLV260306C00100000,2026-03-02 21:05:13+00:00,100.0,0.15,0.14,0.16,2025.0,12924,0,97.27,81.56,122.9339,0.0364,86.78
SLV260306C00101000,2026-03-02 20:43:52+00:00,101.0,0.16,0.12,0.15,104.0,737,0,99.22,82.24,124.7125,0.0364,87.09
SLV260306C00102000,2026-03-02 20:54:08+00:00,102.0,0.11,0.11,0.13,189.0,1298,0,100.78,81.915,123.3226,0.0364,86.97
SLV260306C00103000,2026-03-02 20:40:49+00:00,103.0,0.11,0.09,0.13,128.0,894,0,102.73,81.98,127.2228,0.0364,86.95
SLV260306C00104000,2026-03-02 21:14:46+00:00,104.0,0.09,0.08,0.12,29.0,735,0,104.69,81.56,130.3312,0.0364,86.78
SLV260306C00105000,2026-03-02 21:14:46+00:00,105.0,0.09,0.08,0.11,257.0,3346,0,107.03,81.56,134.563,0.0364,86.78
SLV260306C00106000,2026-03-02 20:44:56+00:00,106.0,0.09,0.07,0.11,54.0,686,0,109.38,82.2,134.685,0.0364,87.11
SLV260306C00107000,2026-03-02 14:57:12+00:00,107.0,0.1,0.07,0.11,7.0,348,0,112.89,81.5,139.7318,0.0364,88.78
SLV260306C00108000,2026-03-02 18:42:57+00:00,108.0,0.07,0.06,0.1,18.0,895,0,114.06,79.98,147.7361,0.0364,85.95
SLV260306C00109000,2026-03-02 17:55:08+00:00,109.0,0.05,0.06,0.1,25.0,236,0,117.19,79.445,146.8007,0.0364,85.62
SLV260306C00110000,2026-03-02 21:14:46+00:00,110.0,0.06,0.05,0.1,743.0,2796,0,119.14,81.56,146.1397,0.0364,86.78
SLV260306C00111000,2026-03-02 17:27:20+00:00,111.0,0.04,0.05,0.09,24.0,150,0,121.09,79.63,148.276,0.0364,85.93
SLV260306C00112000,2026-03-02 15:07:26+00:00,112.0,0.07,0.04,0.08,2.0,117,0,121.09,81.92,148.9014,0.0364,87.45
SLV260306C00113000,2026-03-02 14:33:41+00:00,113.0,0.09,0.04,0.08,2.0,49,0,124.22,80.1316,166.9188,0.0364,86.79
SLV260306C00114000,2026-03-02 15:10:16+00:00,114.0,0.05,0.04,0.08,1.0,99,0,126.95,81.895,149.2865,0.0364,87.38
SLV260306C00115000,2026-03-02 19:31:26+00:00,115.0,0.05,0.05,0.08,56.0,1906,0,131.25,81.015,161.3909,0.0364,86.1
SLV260306C00116000,2026-03-02 15:56:29+00:00,116.0,0.06,0.04,0.08,5.0,112,0,132.42,80.85,165.7207,0.0364,86.57
SLV260306C00117000,2026-03-02 19:58:12+00:00,117.0,0.03,0.03,0.07,9.0,94,0,132.03,81.02,158.519,0.0364,86.03
SLV260306C00118000,2026-03-02 20:43:54+00:00,118.0,0.04,0.03,0.07,3.0,100,0,134.77,82.24,162.0616,0.0364,87.09
SLV260306C00119000,2026-02-27 19:02:39+00:00,119.0,0.12,0.03,0.07,1.0,900,0,137.5,84.655,126.6693,0.0364,89.41
SLV260306C00120000,2026-03-02 21:07:49+00:00,120.0,0.05,0.04,0.07,327.0,20549,0,141.41,81.56,177.0858,0.0364,86.78
SLV260306C00121000,2026-02-27 19:24:44+00:00,121.0,0.1,0.04,0.06,70.0,347,0,142.19,84.32,129.7047,0.0364,89.27
SLV260306C00122000,2026-03-02 19:39:02+00:00,122.0,0.03,0.03,0.05,73.0,160,0,141.41,81.26,172.5108,0.0364,86.19
SLV260306C00123000,2026-02-27 19:47:47+00:00,123.0,0.09,0.02,0.06,3.0,201,0,143.75,84.175,133.3163,0.0364,89.03
SLV260306C00124000,2026-02-25 17:51:09+00:00,124.0,0.1,0.02,0.06,20.0,340,0,146.09,82.4125,124.8137,0.0364,86.29
SLV260306C00125000,2026-03-02 16:03:54+00:00,125.0,0.04,0.02,0.05,47.0,1220,0,146.09,78.91,194.5493,0.0364,88.77
SLV260306C00126000,2026-02-27 16:20:07+00:00,126.0,0.1,0.02,0.06,2.0,297,0,150.78,84.96,137.9105,0.0364,91.65
SLV260306C00127000,2026-03-02 14:44:11+00:00,127.0,0.04,0.02,0.06,12.0,883,0,153.13,81.6021,185.8392,0.0364,92.45
SLV260306C00128000,2026-03-02 16:31:56+00:00,128.0,0.04,0.02,0.04,1.0,83,0,150.0,79.39,201.3914,0.0364,86.13
SLV260306C00129000,2026-03-02 20:08:45+00:00,129.0,0.03,0.02,0.05,40.0,358,0,155.47,81.16,193.9353,0.0364,86.27
SLV260306C00130000,2026-02-27 20:57:45+00:00,130.0,0.04,0.02,0.05,1.0,3965,0,157.81,84.895,133.1034,0.0364,88.25
SLV260306C00135000,2026-03-02 20:57:12+00:00,135.0,0.04,0.02,0.05,36.0,801,0,168.75,81.995,214.242,0.0364,87.03
SLV260306C00140000,2026-03-02 20:43:15+00:00,140.0,0.02,0.02,0.03,562.0,1079,0,173.44,82.24,210.1004,0.0364,87.09
SLV260306C00145000,2026-03-02 20:57:12+00:00,145.0,0.02,0.02,0.04,15.0,990,0,185.94,81.995,223.6053,0.0364,87.03
SLV260306C00150000,2026-03-02 20:15:05+00:00,150.0,0.02,0.01,0.04,197.0,2866,0,192.19,81.18,237.7092,0.0364,86.61
SLV260306C00155000,2026-03-02 21:11:46+00:00,155.0,0.02,0.01,0.02,347.0,1918,0,190.63,81.56,248.6409,0.0364,86.78
SLV260306C00160000,2026-03-02 19:01:27+00:00,160.0,0.01,0.01,0.02,348.0,2948,0,198.44,80.6,244.0116,0.0364,86.38
SLV260306C00165000,2026-03-02 15:43:41+00:00,165.0,0.01,0.01,0.02,331.0,2899,0,206.25,82.03,242.6405,0.0364,86.82
SLV260306C00170000,2026-03-02 15:43:44+00:00,170.0,0.01,0.01,0.02,213.0,7446,0,215.63,82.03,251.7954,0.0364,86.82
SLV260306C00175000,2026-03-02 15:43:50+00:00,175.0,0.01,0.01,0.02,124.0,2318,0,221.88,82.03,260.6417,0.0364,86.82
SLV260306C00180000,2026-03-02 15:58:00+00:00,180.0,0.01,0.01,0.02,13.0,1407,0,229.69,80.17,277.0708,0.0364,86.87
SLV260306C00185000,2026-03-02 15:43:53+00:00,185.0,0.02,0.01,0.02,434.0,5254,0,237.5,82.03,294.8788,0.0364,86.82
SLV260306C00190000,2026-03-02 16:46:47+00:00,190.0,0.01,0.01,0.02,601.0,362,0,243.75,79.19,298.8859,0.0364,86.08
SLV260306C00195000,2026-03-02 17:27:30+00:00,195.0,0.01,0.01,0.02,1061.0,231,0,250.0,79.455,306.9319,0.0364,85.83
SLV260306C00200000,2026-03-02 17:29:13+00:00,200.0,0.01,0.0,0.02,2456.0,1515,0,246.88,79.27,315.374,0.0364,85.61
SLV260306C00205000,2026-03-02 21:13:04+00:00,205.0,0.02,0.01,0.02,3624.0,5032,0,262.5,81.56,340.8947,0.0364,86.78
SLV260306C00210000,2026-03-02 20:42:48+00:00,210.0,0.01,0.01,0.02,8475.0,11727,0,268.75,82.16,325.0951,0.0364,87.06
