contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515P00240000,2026-03-02 20:54:43+00:00,240.0,5.35,5.25,5.4,208.0,12937,0,31.91,264.65,33.4561,0.0364,30.54
AAPL260515P00245000,2026-03-02 20:06:14+00:00,245.0,6.04,6.3,6.45,169.0,3048,0,30.82,265.29,31.9272,0.0364,30.08
AAPL260515P00250000,2026-03-02 20:54:50+00:00,250.0,7.6,7.6,7.7,284.0,20259,0,29.76,264.65,31.3895,0.0364,30.54
AAPL260515P00255000,2026-03-02 20:32:26+00:00,255.0,9.28,9.0,9.15,153.0,4852,0,28.66,264.56,30.8898,0.0364,30.79
AAPL260515P00260000,2026-03-02 20:59:08+00:00,260.0,10.6,10.75,10.9,433.0,11493,0,27.69,264.6,29.1612,0.0364,30.53
AAPL260515P00265000,2026-03-02 20:54:10+00:00,265.0,12.6,12.75,12.9,1848.0,5963,1,26.66,264.65,28.4012,0.0364,30.54
AAPL260515P00270000,2026-03-02 20:46:00+00:00,270.0,15.45,15.05,15.25,206.0,12957,1,25.73,264.1413,28.2441,0.0364,30.97
AAPL260515P00275000,2026-03-02 20:54:42+00:00,275.0,17.85,17.7,17.9,143.0,1287,1,24.76,264.65,27.6375,0.0364,30.54
AAPL260515P00280000,2026-03-02 20:20:32+00:00,280.0,20.8,20.3,21.45,17.0,12686,1,25.07,264.535,26.8483,0.0364,30.45
AAPL260515P00285000,2026-03-02 14:32:04+00:00,285.0,26.02,24.05,24.35,4.0,1341,1,23.11,262.38,27.3013,0.0364,32.15
AAPL260515P00290000,2026-03-02 14:32:04+00:00,290.0,29.82,27.1,28.05,3.0,782,1,22.23,262.38,27.2064,0.0364,32.15
AAPL260515P00295000,2026-02-27 17:03:09+00:00,295.0,28.37,30.65,33.05,2.0,193,1,24.71,268.98,25.816,0.0364,27.66
AAPL260515P00300000,2026-02-27 20:37:50+00:00,300.0,35.6,35.1,37.2,29.0,377,1,24.09,265.3259,26.7944,0.0364,29.38
AAPL260515P00305000,2026-02-27 15:39:09+00:00,305.0,37.05,39.25,42.1,20.0,40,1,25.82,268.585,26.4889,0.0364,28.21
AAPL260515P00310000,2026-03-02 15:13:25+00:00,310.0,46.04,43.9,46.75,2.0,31,1,26.31,263.83,28.9432,0.0364,30.09
AAPL260515P00315000,2026-02-27 20:58:37+00:00,315.0,51.52,48.5,51.3,49.0,28,1,25.84,264.17,33.7274,0.0364,30.22
AAPL260515P00320000,2026-02-27 20:55:47+00:00,320.0,56.35,53.5,57.0,24.0,1,1,31.26,263.51,33.1027,0.0364,29.69
AAPL260515P00325000,2026-02-26 14:36:13+00:00,325.0,51.5,58.7,61.4,95.0,0,1,29.9,273.241,29.7807,0.0364,27.3
AAPL260515P00330000,2026-01-05 19:34:25+00:00,330.0,63.38,60.75,63.65,8.0,0,1,0.0,,27.4732,0.0364,
AAPL260515P00340000,2026-02-06 19:33:11+00:00,340.0,63.14,73.55,76.3,1.0,0,1,34.09,,,0.0364,
AAPL260515P00350000,2026-01-21 15:56:59+00:00,350.0,101.96,83.55,86.3,1.0,0,1,37.1,,76.6867,0.0364,
AAPL260515P00360000,2026-01-08 20:57:11+00:00,360.0,99.82,90.7,93.7,,0,1,0.0,,53.6495,0.0364,
AAPL260515P00390000,2025-10-09 19:51:15+00:00,390.0,136.95,115.85,119.45,,0,1,0.0,,63.284,0.0364,
AAPL260515P00400000,2025-10-10 18:57:36+00:00,400.0,153.0,125.85,129.45,1.0,0,1,0.0,,74.0977,0.0364,
