contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121P00420000,2026-02-25 15:59:40+00:00,420.0,139.16,141.4,144.6,20.0,104,1,42.6,331.22,54.7121,0.0364
AVGO280121P00430000,2026-02-19 16:52:12+00:00,430.0,143.25,148.8,152.0,102.0,130,1,42.35,,49.781,0.0364
AVGO280121P00440000,2026-02-12 20:13:46+00:00,440.0,153.8,156.35,159.55,131.0,187,1,42.11,,51.6357,0.0364
AVGO280121P00450000,2026-02-20 16:24:38+00:00,450.0,157.9,164.0,167.1,1.0,161,1,41.8,,50.0546,0.0364
AVGO280121P00460000,2026-02-10 16:54:36+00:00,460.0,162.85,171.75,174.9,2.0,83,1,41.58,,48.5942,0.0364
AVGO280121P00470000,2026-02-18 15:51:24+00:00,470.0,171.96,179.65,182.5,1.0,92,1,41.16,,49.7353,0.0364
AVGO280121P00480000,2026-02-24 15:18:35+00:00,480.0,188.6,187.65,190.7,12.0,115,1,41.05,,55.1173,0.0364
AVGO280121P00490000,2026-02-18 15:51:24+00:00,490.0,187.39,195.75,198.85,1.0,97,1,40.84,,50.0448,0.0364
AVGO280121P00500000,2026-02-18 16:01:54+00:00,500.0,194.77,203.95,206.95,2.0,157,1,40.54,,49.9416,0.0364
AVGO280121P00510000,2026-02-02 14:34:26+00:00,510.0,204.9,212.2,215.35,47.0,149,1,40.37,,51.1715,0.0364
AVGO280121P00520000,2026-02-02 14:34:32+00:00,520.0,213.3,220.6,224.05,86.0,184,1,40.35,,51.5949,0.0364
AVGO280121P00540000,2026-02-02 14:34:36+00:00,540.0,228.65,237.6,240.7,25.0,95,1,39.62,,51.5044,0.0364
AVGO280121P00560000,2026-01-27 15:48:55+00:00,560.0,246.0,254.95,258.0,2.0,31,1,39.11,,52.3887,0.0364
AVGO280121P00570000,2026-02-02 14:30:07+00:00,570.0,253.8,263.7,267.05,7.0,8,1,39.08,,52.3691,0.0364
AVGO280121P00580000,2026-01-27 18:43:37+00:00,580.0,261.5,272.55,276.0,,1,1,38.93,,52.1454,0.0364
AVGO280121P00590000,2026-02-02 14:30:15+00:00,590.0,269.4,281.5,284.6,4.0,6,1,38.43,,52.1103,0.0364
AVGO280121P00600000,2026-02-27 16:39:35+00:00,600.0,292.5,290.5,293.45,5.0,36,1,38.07,318.075,61.0846,0.0364
