contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260630C00485000,2026-02-23 20:58:02+00:00,485.0,22.77,21.45,23.2,11.0,34,1,18.81,,15.1264,0.0364,
DIA260630C00490000,2026-03-02 19:57:58+00:00,490.0,20.27,19.2,19.95,11.0,160,0,18.1,490.52,15.2431,0.0364,18.7
DIA260630C00495000,2026-03-02 15:37:20+00:00,495.0,15.7,16.2,16.95,1.0,126,0,17.45,487.39,14.8734,0.0364,20.01
DIA260630C00500000,2026-03-02 18:51:46+00:00,500.0,13.77,13.4,14.15,25.0,1182,0,16.79,488.8925,14.494,0.0364,19.19
DIA260630C00505000,2026-02-27 14:52:11+00:00,505.0,10.57,10.9,11.6,3.0,140,0,16.15,487.01,13.8782,0.0364,19.62
DIA260630C00510000,2026-02-27 16:09:31+00:00,510.0,9.1,8.65,9.35,22.0,819,0,15.57,489.0,13.4252,0.0364,18.37
DIA260630C00515000,2026-03-02 15:15:56+00:00,515.0,7.15,6.8,7.45,1.0,20,0,15.09,489.11,13.1967,0.0364,19.29
DIA260630C00520000,2026-03-02 20:06:14+00:00,520.0,5.75,5.15,8.0,2.0,169,0,17.0,489.62,12.9652,0.0364,18.91
DIA260630C00525000,2026-02-27 15:49:06+00:00,525.0,3.73,3.95,4.6,10.0,203,0,14.4,488.92,11.8497,0.0364,18.39
DIA260630C00530000,2026-02-27 14:43:46+00:00,530.0,3.2,3.0,3.55,1.0,122,0,14.13,487.65,12.5662,0.0364,19.64
DIA260630C00535000,2026-02-19 19:29:31+00:00,535.0,3.5,2.25,2.76,2.0,115,0,13.98,,13.1673,0.0364,
DIA260630C00540000,2026-02-26 17:38:08+00:00,540.0,1.62,1.67,2.15,1.0,99,0,13.9,492.75,10.8685,0.0364,17.85
DIA260630C00545000,2025-12-11 14:30:02+00:00,545.0,2.31,0.01,3.75,2.0,685,0,17.47,,10.1799,0.0364,
DIA260630C00550000,2026-02-23 16:36:22+00:00,550.0,1.09,0.95,1.28,5.0,1556,0,13.8,,11.9471,0.0364,
DIA260630C00555000,2026-02-27 18:07:11+00:00,555.0,0.91,0.68,1.01,1.0,552,0,13.86,488.71,12.556,0.0364,18.71
DIA260630C00560000,2026-02-06 14:30:16+00:00,560.0,1.18,0.53,0.89,1.0,273,0,14.25,,12.7476,0.0364,
DIA260630C00565000,2025-11-04 18:01:42+00:00,565.0,1.56,0.0,0.0,52.0,122,0,6.25,,10.5446,0.0364,
DIA260630C00570000,2026-02-09 18:45:21+00:00,570.0,1.73,0.33,0.65,1.0,612,0,14.8,,15.6387,0.0364,
DIA260630C00575000,2026-02-18 15:25:08+00:00,575.0,0.31,0.27,0.57,12.0,603,0,15.11,,12.248,0.0364,
DIA260630C00580000,2026-02-10 20:43:14+00:00,580.0,0.64,0.23,0.5,2.0,709,0,15.43,,14.0135,0.0364,
DIA260630C00585000,2025-11-11 15:41:37+00:00,585.0,0.2,0.0,2.54,2.0,7,0,22.27,,9.0313,0.0364,
DIA260630C00590000,2026-03-02 17:52:28+00:00,590.0,0.3,0.2,0.39,150.0,1603,0,16.04,489.99,14.5853,0.0364,19.0
DIA260630C00595000,2026-03-02 16:51:26+00:00,595.0,0.22,0.15,0.36,4.0,176,0,16.44,489.44,14.5966,0.0364,19.04
DIA260630C00600000,2025-12-30 15:14:52+00:00,600.0,0.22,0.0,2.33,3.0,132,0,24.06,,11.9877,0.0364,
DIA260630C00605000,2026-02-23 14:49:15+00:00,605.0,0.22,0.0,0.33,1.0,1658,0,17.38,,15.26,0.0364,
DIA260630C00610000,2025-12-18 14:30:02+00:00,610.0,0.36,0.0,2.28,,1,0,25.38,,13.3172,0.0364,
