contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121C00250000,2026-02-20 16:50:53+00:00,250.0,433.4,421.0,430.0,6.0,95,1,62.7,,56.8718,0.0364
META280121C00260000,2026-02-06 14:30:02+00:00,260.0,431.78,412.0,422.0,1.0,7,1,61.8,,62.0547,0.0364
META280121C00270000,2026-01-29 18:56:46+00:00,270.0,490.95,405.0,413.0,2.0,58,1,61.29,,110.8539,0.0364
META280121C00280000,2026-02-18 18:41:14+00:00,280.0,387.0,395.0,404.7,2.0,8,1,59.82,,,0.0364
META280121C00290000,2026-01-16 20:37:37+00:00,290.0,360.56,386.0,396.0,2.0,7,1,58.62,,,0.0364
META280121C00300000,2026-02-20 16:03:08+00:00,300.0,396.0,378.0,388.0,2.0,85,1,58.05,,56.2782,0.0364
META280121C00310000,2026-02-06 15:05:09+00:00,310.0,373.0,370.0,380.0,10.0,56,1,57.44,,40.7241,0.0364
META280121C00320000,2026-01-15 18:44:51+00:00,320.0,339.5,362.0,371.0,63.0,87,1,56.47,,,0.0364
META280121C00330000,2026-02-12 20:07:20+00:00,330.0,358.97,354.0,363.0,1.0,18,1,55.82,,43.0321,0.0364
META280121C00340000,2026-01-27 18:28:27+00:00,340.0,367.4,346.0,355.0,5.0,21,1,55.14,,54.1251,0.0364
META280121C00350000,2026-02-20 17:49:49+00:00,350.0,346.0,338.0,347.0,1.0,68,1,54.44,,45.2202,0.0364
META280121C00360000,2026-02-18 19:07:43+00:00,360.0,322.84,330.0,339.0,1.0,19,1,53.71,,30.7391,0.0364
META280121C00370000,2026-02-02 18:19:26+00:00,370.0,378.62,323.0,332.0,2.0,13,1,53.51,,71.107,0.0364
META280121C00380000,2026-02-04 19:38:21+00:00,380.0,313.0,315.0,324.0,1.0,50,1,52.74,,36.3593,0.0364
META280121C00390000,2026-02-05 15:37:37+00:00,390.0,319.36,307.0,317.0,1.0,47,1,52.21,,45.5284,0.0364
META280121C00400000,2026-02-24 14:34:52+00:00,400.0,284.74,300.0,309.0,1.0,203,1,51.65,,25.9026,0.0364
META280121C00410000,2026-02-20 20:31:08+00:00,410.0,298.81,293.0,302.0,1.0,50,1,51.3,,42.1945,0.0364
META280121C00420000,2026-02-09 17:23:17+00:00,420.0,316.6,285.0,294.0,2.0,22,1,50.46,,54.1457,0.0364
META280121C00430000,2026-02-09 14:43:04+00:00,430.0,292.85,278.0,287.0,2.0,28,1,50.06,,45.4994,0.0364
META280121C00440000,2026-02-18 18:36:07+00:00,440.0,265.05,272.0,280.0,2.0,22,1,51.53,,34.771,0.0364
META280121C00450000,2026-02-24 15:43:34+00:00,450.0,264.25,265.0,273.0,10.0,83,1,51.01,,38.3117,0.0364
META280121C00460000,2026-02-06 17:04:12+00:00,460.0,264.45,258.0,265.0,1.0,49,1,50.07,,40.7966,0.0364
META280121C00470000,2026-02-02 18:20:43+00:00,470.0,304.0,251.0,258.55,1.0,20,1,49.74,,59.9148,0.0364
META280121C00480000,2026-02-17 20:42:29+00:00,480.0,238.0,245.0,253.0,1.0,147,1,49.72,,34.9319,0.0364
META280121C00490000,2026-01-30 19:23:50+00:00,490.0,296.9,238.0,245.05,10.0,30,1,48.76,,60.7251,0.0364
META280121C00500000,2026-02-27 15:55:35+00:00,500.0,228.0,232.0,239.0,3.0,558,1,48.49,644.78,39.5264,0.0364
META280121C00510000,2026-02-12 16:50:11+00:00,510.0,229.5,226.1,232.8,1.0,65,1,48.13,,39.0314,0.0364
META280121C00520000,2026-03-02 17:03:38+00:00,520.0,227.76,220.0,226.4,2.0,69,1,47.68,658.4151,39.8022,0.0364
META280121C00530000,2026-02-24 17:03:02+00:00,530.0,205.49,214.0,221.95,1.0,43,1,47.88,,34.6554,0.0364
META280121C00540000,2026-02-18 19:52:05+00:00,540.0,202.0,208.0,215.0,1.0,192,1,47.19,,35.3273,0.0364
META280121C00550000,2026-02-27 14:30:31+00:00,550.0,198.4,202.0,209.65,2.0,355,1,47.01,648.445,37.8142,0.0364
META280121C00560000,2026-02-27 20:27:09+00:00,560.0,189.95,197.0,204.6,3.0,116,1,46.9,641.625,38.5057,0.0364
META280121C00570000,2026-02-24 17:35:56+00:00,570.0,185.69,191.0,198.05,2.0,92,1,46.28,,35.6231,0.0364
META280121C00580000,2026-02-27 17:35:30+00:00,580.0,183.08,186.0,192.35,1.0,127,1,45.91,643.51,39.0938,0.0364
META280121C00590000,2026-02-25 19:07:23+00:00,590.0,182.65,181.25,187.2,2.0,183,1,45.69,650.315,38.8574,0.0364
META280121C00600000,2026-03-02 17:52:20+00:00,600.0,181.48,175.1,182.85,4.0,1045,1,45.69,656.83,38.705,0.0364
META280121C00610000,2026-03-02 19:46:23+00:00,610.0,175.6,170.35,178.0,4.0,357,1,45.5,654.86,38.7842,0.0364
META280121C00620000,2026-03-02 16:58:35+00:00,620.0,174.15,166.45,173.2,2.0,571,1,45.31,659.575,38.741,0.0364
META280121C00630000,2026-03-02 17:22:12+00:00,630.0,167.9,162.45,168.75,1.0,445,1,45.19,657.28,38.696,0.0364
META280121C00640000,2026-03-02 16:33:17+00:00,640.0,160.6,156.35,163.7,2.0,583,1,44.86,650.9516,39.1038,0.0364
META280121C00650000,2026-03-02 19:43:44+00:00,650.0,156.6,152.0,158.3,215.0,1377,1,44.42,654.75,38.4157,0.0364
META280121C00660000,2026-03-02 14:39:43+00:00,660.0,145.79,148.95,153.25,6.0,449,0,44.05,644.4301,38.4035,0.0364
META280121C00670000,2026-03-02 18:30:46+00:00,670.0,148.0,143.0,149.5,29.0,747,0,44.03,655.36,38.1897,0.0364
META280121C00680000,2026-02-27 18:26:03+00:00,680.0,133.77,139.0,144.75,6.0,420,0,43.71,638.76,38.0818,0.0364
META280121C00690000,2026-02-27 16:08:47+00:00,690.0,133.88,136.7,143.0,2.0,329,0,44.21,644.81,38.1281,0.0364
META280121C00700000,2026-03-02 16:39:59+00:00,700.0,136.5,130.0,137.3,7.0,1456,0,43.57,656.34,38.0487,0.0364
META280121C00710000,2026-03-02 18:20:10+00:00,710.0,131.7,130.3,131.5,6.0,188,0,42.88,654.65,38.0201,0.0364
META280121C00720000,2026-03-02 19:43:23+00:00,720.0,127.9,126.5,127.7,8.0,385,0,42.73,654.75,37.9407,0.0364
META280121C00730000,2026-02-27 20:08:19+00:00,730.0,115.22,122.65,124.05,1.0,170,0,42.6,639.14,37.7242,0.0364
META280121C00740000,2026-03-02 19:42:59+00:00,740.0,120.6,119.2,120.45,15.0,462,0,42.46,654.9301,37.7906,0.0364
META280121C00750000,2026-03-02 20:06:02+00:00,750.0,116.86,115.65,116.95,40.0,991,0,42.33,654.43,37.7456,0.0364
META280121C00760000,2026-03-02 17:29:47+00:00,760.0,114.13,112.25,113.55,1.0,665,0,42.21,656.12,37.6195,0.0364
META280121C00770000,2026-02-24 15:11:19+00:00,770.0,100.0,108.9,110.2,1.0,141,0,42.07,,34.7334,0.0364
META280121C00780000,2026-02-26 20:45:44+00:00,780.0,109.0,105.6,107.0,2.0,130,0,41.96,657.82,37.5376,0.0364
META280121C00790000,2026-02-19 19:41:06+00:00,790.0,100.01,102.5,103.9,1.0,240,0,41.86,,36.2467,0.0364
META280121C00800000,2026-03-02 18:56:31+00:00,800.0,100.4,99.45,100.75,10.0,2341,0,41.72,654.24,37.4183,0.0364
META280121C00810000,2026-03-02 19:19:58+00:00,810.0,98.8,96.45,97.85,12.0,375,0,41.63,656.8321,37.3963,0.0364
META280121C00820000,2026-02-25 17:14:17+00:00,820.0,94.37,93.6,95.0,2.0,681,0,41.53,652.14,37.3863,0.0364
META280121C00830000,2026-03-02 19:21:39+00:00,830.0,93.4,90.8,92.15,6.0,576,0,41.42,656.44,37.4495,0.0364
META280121C00840000,2026-03-02 18:28:28+00:00,840.0,89.95,88.1,89.5,4.0,254,0,41.34,655.615,37.3144,0.0364
META280121C00850000,2026-03-02 19:20:13+00:00,850.0,87.9,85.5,86.85,108.0,1380,0,41.24,656.94,37.275,0.0364
META280121C00860000,2026-02-24 17:36:06+00:00,860.0,79.0,82.9,84.3,1.0,606,0,41.15,,35.6841,0.0364
META280121C00870000,2026-03-02 19:20:54+00:00,870.0,82.85,80.45,81.8,10.0,1332,0,41.06,656.94,37.2127,0.0364
META280121C00880000,2026-02-27 20:15:53+00:00,880.0,73.68,78.05,79.4,8.0,56,0,40.98,640.845,37.0812,0.0364
META280121C00890000,2026-03-02 19:20:23+00:00,890.0,77.9,75.8,77.05,10.0,514,0,40.9,656.94,37.102,0.0364
META280121C00900000,2026-03-02 18:33:05+00:00,900.0,75.2,73.55,74.8,4.0,1179,0,40.83,656.39,37.0174,0.0364
META280121C00910000,2026-03-02 19:20:27+00:00,910.0,73.45,71.35,72.6,8.0,117,0,40.76,656.94,37.0597,0.0364
META280121C00920000,2026-03-02 18:28:43+00:00,920.0,70.85,69.2,70.45,6.0,118,0,40.68,655.615,37.0524,0.0364
META280121C00930000,2026-03-02 19:20:35+00:00,930.0,69.2,67.1,68.35,4.0,150,0,40.6,656.69,37.0324,0.0364
META280121C00940000,2026-03-02 18:28:45+00:00,940.0,66.75,65.15,66.4,6.0,165,0,40.56,655.615,37.0005,0.0364
META280121C00950000,2026-03-02 19:21:07+00:00,950.0,65.25,63.15,64.45,9.0,324,0,40.49,656.69,36.9961,0.0364
META280121C00960000,2026-03-02 16:21:08+00:00,960.0,62.08,61.25,62.6,2.0,47,0,40.44,652.76,37.0126,0.0364
META280121C00970000,2026-03-02 19:21:23+00:00,970.0,61.5,59.5,60.75,9.0,46,0,40.38,656.69,36.9541,0.0364
META280121C00980000,2026-03-02 18:13:34+00:00,980.0,59.15,57.75,59.0,2.0,88,0,40.33,655.875,36.8491,0.0364
META280121C00990000,2026-03-02 19:45:50+00:00,990.0,57.4,56.05,57.3,6.0,103,0,40.28,654.83,36.9329,0.0364
META280121C01000000,2026-03-02 16:35:23+00:00,1000.0,55.0,54.4,55.65,12.0,1058,0,40.24,652.8501,36.886,0.0364
META280121C01010000,2026-03-02 19:20:59+00:00,1010.0,54.65,52.8,54.05,5.0,93,0,40.19,656.94,36.8559,0.0364
META280121C01020000,2026-02-23 20:38:58+00:00,1020.0,48.46,51.25,52.5,2.0,105,0,40.15,,35.5046,0.0364
META280121C01030000,2026-03-02 18:29:55+00:00,1030.0,51.15,49.75,50.95,3.0,28,0,40.09,655.72,36.8237,0.0364
META280121C01040000,2026-03-02 18:44:58+00:00,1040.0,49.6,48.35,49.55,3.0,19,0,40.07,656.47,36.7166,0.0364
META280121C01050000,2026-03-02 19:11:56+00:00,1050.0,48.2,46.95,48.15,3.0,1256,0,40.04,656.715,36.6934,0.0364
META280121C01060000,2026-03-02 18:29:55+00:00,1060.0,46.85,45.55,46.75,2.0,102,0,39.99,655.72,36.7882,0.0364
META280121C01070000,2026-03-02 18:11:16+00:00,1070.0,45.53,44.25,45.4,2.0,62,0,39.95,655.77,36.7818,0.0364
META280121C01080000,2026-03-02 18:29:16+00:00,1080.0,44.15,42.95,44.2,4.0,44,0,39.95,655.72,36.7526,0.0364
META280121C01090000,2026-03-02 18:08:50+00:00,1090.0,43.0,41.7,42.95,2.0,35,0,39.92,656.23,36.7361,0.0364
META280121C01100000,2026-03-02 18:29:03+00:00,1100.0,41.7,40.6,41.75,4.0,1521,0,39.89,655.72,36.75,0.0364
META280121C01110000,2026-03-02 19:43:13+00:00,1110.0,40.4,39.35,40.6,4.0,102,0,39.87,654.75,36.7919,0.0364
META280121C01120000,2026-02-23 20:15:43+00:00,1120.0,36.34,38.25,39.45,2.0,30,0,39.84,,35.6483,0.0364
META280121C01130000,2026-03-02 18:06:08+00:00,1130.0,38.3,37.25,38.4,2.0,184,0,39.83,656.04,36.723,0.0364
META280121C01140000,2026-03-02 18:05:58+00:00,1140.0,37.2,36.15,37.35,2.0,148,0,39.81,655.725,36.7393,0.0364
META280121C01150000,2026-03-02 18:04:46+00:00,1150.0,36.12,35.15,36.3,2.0,80,0,39.78,655.37,36.7541,0.0364
META280121C01160000,2026-03-02 18:06:00+00:00,1160.0,35.2,34.2,35.35,2.0,142,0,39.78,656.04,36.7295,0.0364
META280121C01170000,2026-03-02 18:06:16+00:00,1170.0,34.25,33.2,34.4,2.0,45,0,39.77,656.04,36.7405,0.0364
META280121C01180000,2026-03-02 18:07:18+00:00,1180.0,33.28,32.25,33.4,2.0,29,0,39.73,656.285,36.7134,0.0364
META280121C01190000,2026-03-02 18:07:51+00:00,1190.0,32.39,31.45,32.55,2.0,43,0,39.73,656.285,36.7265,0.0364
META280121C01200000,2026-03-02 18:08:24+00:00,1200.0,31.55,30.55,31.7,12.0,1797,0,39.73,656.23,36.7532,0.0364
META280121C01210000,2026-03-02 18:08:41+00:00,1210.0,30.77,29.7,30.85,2.0,59,0,39.72,656.23,36.7893,0.0364
META280121C01220000,2026-03-02 18:09:30+00:00,1220.0,29.89,28.9,30.0,2.0,146,0,39.7,655.72,36.8174,0.0364
META280121C01230000,2026-02-27 19:57:51+00:00,1230.0,26.56,28.05,29.25,2.0,91,0,39.71,638.765,37.029,0.0364
META280121C01240000,2026-03-02 18:04:43+00:00,1240.0,28.16,27.35,28.4,2.0,133,0,39.67,655.37,36.8006,0.0364
META280121C01250000,2026-02-27 14:47:30+00:00,1250.0,26.05,26.55,27.7,4.0,278,0,39.68,645.92,36.875,0.0364
META280121C01260000,2026-02-27 15:29:44+00:00,1260.0,25.54,25.8,27.0,4.0,74,0,39.68,646.64,36.9105,0.0364
META280121C01270000,2026-02-24 17:32:21+00:00,1270.0,24.25,25.1,26.3,1.0,471,0,39.68,,36.0442,0.0364
META280121C01280000,2026-02-26 14:39:52+00:00,1280.0,25.5,24.45,25.6,30.0,256,0,39.67,656.13,36.7479,0.0364
META280121C01300000,2026-03-02 18:54:19+00:00,1300.0,23.85,23.15,24.3,8.0,1867,0,39.66,654.74,36.8537,0.0364
META280121C01320000,2026-02-27 20:00:18+00:00,1320.0,20.65,21.9,23.05,2.0,267,0,39.65,638.49,37.0474,0.0364
META280121C01340000,2026-03-02 18:04:33+00:00,1340.0,21.53,20.8,21.9,2.0,133,0,39.65,655.725,36.8601,0.0364
META280121C01350000,2026-02-17 19:37:02+00:00,1350.0,20.55,20.2,21.3,2.0,116,0,39.63,,36.436,0.0364
META280121C01360000,2026-02-27 19:53:30+00:00,1360.0,18.65,19.7,20.75,2.0,171,0,39.62,638.8136,37.1078,0.0364
META280121C01380000,2026-03-02 15:28:21+00:00,1380.0,19.09,18.7,19.7,10.0,120,0,39.61,650.945,37.0853,0.0364
META280121C01400000,2026-02-20 17:02:02+00:00,1400.0,19.92,17.7,18.65,1.0,193,0,39.57,,37.5304,0.0364
META280121C01420000,2026-02-18 17:23:55+00:00,1420.0,17.15,16.75,17.8,1.0,108,0,39.61,,36.5591,0.0364
META280121C01430000,2026-02-17 19:35:43+00:00,1430.0,16.7,16.3,17.35,2.0,244,0,39.61,,36.5366,0.0364
META280121C01440000,2026-02-25 14:55:21+00:00,1440.0,16.5,15.9,16.95,8.0,29,0,39.62,650.43,37.1129,0.0364
META280121C01450000,2026-02-19 15:26:26+00:00,1450.0,16.2,15.5,16.5,2.0,176,0,39.61,,36.7993,0.0364
META280121C01460000,2026-02-18 19:40:35+00:00,1460.0,15.28,15.1,16.1,2.0,51,0,39.61,,36.4972,0.0364
META280121C01470000,2026-02-17 17:50:31+00:00,1470.0,15.88,14.7,15.7,2.0,211,0,39.61,,37.0359,0.0364
META280121C01480000,2026-02-27 15:19:04+00:00,1480.0,14.45,14.3,15.3,1.0,76,0,39.6,646.73,37.1884,0.0364
META280121C01490000,2026-02-17 19:49:16+00:00,1490.0,14.4,13.95,14.95,5.0,241,0,39.62,,36.6489,0.0364
META280121C01500000,2026-03-02 20:26:50+00:00,1500.0,13.95,13.6,14.5,71.0,6504,0,39.57,650.69,37.1798,0.0364
