contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260302P00035500,2026-03-02 16:22:31+00:00,35.5,0.01,0.0,0.01,4291.0,7768,0,81.25,39.564,95.5596,0.0364
IBIT260302P00036000,2026-03-02 20:36:45+00:00,36.0,0.01,0.0,0.01,5304.0,13422,0,68.75,39.2,77.7221,0.0364
IBIT260302P00036500,2026-03-02 19:52:52+00:00,36.5,0.01,0.0,0.01,2914.0,3114,0,59.38,39.105,64.9126,0.0364
IBIT260302P00037000,2026-03-02 20:52:50+00:00,37.0,0.01,0.0,0.01,4321.0,2772,0,50.0,39.3799,59.5348,0.0364
IBIT260302P00037500,2026-03-02 20:46:41+00:00,37.5,0.01,0.0,0.01,8364.0,2642,0,44.53,39.365,48.2278,0.0364
IBIT260302P00038000,2026-03-02 20:20:08+00:00,38.0,0.01,0.0,0.01,5397.0,1360,0,32.81,39.09,30.9209,0.0364
IBIT260302P00038500,2026-03-02 20:50:44+00:00,38.5,0.01,0.0,0.01,7548.0,1276,0,21.09,39.365,25.4172,0.0364
IBIT260302P00039000,2026-03-02 21:08:53+00:00,39.0,0.01,0.0,0.01,21567.0,714,0,8.2,39.2,8.419,0.0364
IBIT260302P00039500,2026-03-02 21:07:32+00:00,39.5,0.25,0.18,0.24,2594.0,285,1,0.0,39.2,,0.0364
IBIT260302P00040000,2026-03-02 21:01:04+00:00,40.0,0.85,0.66,0.89,1096.0,684,1,42.19,39.2,35.8602,0.0364
IBIT260302P00040500,2026-03-02 20:58:04+00:00,40.5,1.15,1.04,1.39,137.0,12,1,57.81,39.31,,0.0364
IBIT260302P00041000,2026-03-02 20:59:58+00:00,41.0,1.81,1.66,1.89,821.0,172,1,71.88,39.2,47.4535,0.0364
IBIT260302P00041500,2026-03-02 20:57:38+00:00,41.5,2.24,2.04,2.4,37.0,1,1,87.89,39.31,72.8556,0.0364
IBIT260302P00042000,2026-03-02 20:47:33+00:00,42.0,2.76,2.66,2.89,115.0,8,1,97.66,39.355,102.3708,0.0364
IBIT260302P00042500,2026-03-02 20:56:12+00:00,42.5,3.17,3.0,3.4,122.0,7,1,113.28,39.34,74.428,0.0364
IBIT260302P00043000,2026-03-02 20:46:28+00:00,43.0,3.81,3.5,3.95,67.0,47,1,139.06,39.365,142.7481,0.0364
IBIT260302P00044000,2026-03-02 16:43:36+00:00,44.0,4.5,4.5,5.2,15.0,5,1,126.56,39.6387,150.7247,0.0364
IBIT260302P00045000,2026-03-02 18:58:32+00:00,45.0,5.95,5.55,6.2,5.0,21,1,158.59,39.0803,142.0125,0.0364
IBIT260302P00046000,2026-03-02 17:53:44+00:00,46.0,6.81,6.4,6.8,1.0,1,1,0.0,39.215,153.048,0.0364
IBIT260302P00047000,2026-02-20 16:43:32+00:00,47.0,8.73,7.5,8.15,4.0,0,1,160.94,,131.5031,0.0364
IBIT260302P00049000,2026-02-26 15:01:11+00:00,49.0,10.7,9.5,10.15,,0,1,190.63,38.3211,124.1244,0.0364
IBIT260302P00050000,2026-03-02 17:14:20+00:00,50.0,10.57,10.5,11.1,33.0,45,1,335.94,39.41,,0.0364
IBIT260302P00051000,2026-03-02 15:35:16+00:00,51.0,12.0,11.5,12.15,43.0,0,1,221.88,39.145,307.3148,0.0364
IBIT260302P00052000,2026-03-02 20:46:30+00:00,52.0,12.85,12.65,12.75,24.0,0,1,0.0,39.335,335.9749,0.0364
