contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260311C00079000,2026-03-02 20:41:22+00:00,79.0,5.93,5.5,5.65,135.0,102,1,78.61,81.995,88.2281,0.0364,86.99
SLV260311C00080000,2026-03-02 20:42:43+00:00,80.0,5.41,4.95,5.1,1324.0,756,1,78.66,82.16,87.1528,0.0364,87.06
SLV260311C00081000,2026-03-02 21:05:45+00:00,81.0,4.55,4.45,4.6,1425.0,549,1,78.93,81.56,87.5506,0.0364,86.78
SLV260311C00082000,2026-03-02 21:00:24+00:00,82.0,4.2,3.95,4.1,427.0,719,0,78.52,81.56,90.175,0.0364,86.78
SLV260311C00083000,2026-03-02 20:47:42+00:00,83.0,3.85,3.5,3.7,475.0,143,0,78.76,82.095,86.6664,0.0364,87.12
SLV260311C00084000,2026-03-02 20:59:02+00:00,84.0,3.23,3.15,3.3,682.0,947,0,79.3,81.56,87.6266,0.0364,86.78
SLV260311C00085000,2026-03-02 20:49:22+00:00,85.0,3.0,2.79,2.9,670.0,1152,0,79.1,81.96,87.0907,0.0364,87.1
SLV260311C00086000,2026-03-02 21:00:53+00:00,86.0,2.56,2.46,2.57,630.0,214,0,79.2,81.56,88.4493,0.0364,86.78
SLV260311C00087000,2026-03-02 20:22:12+00:00,87.0,2.14,2.18,2.28,150.0,109,0,79.59,81.2601,87.9909,0.0364,86.62
SLV260311C00088000,2026-03-02 20:44:00+00:00,88.0,2.22,1.92,2.02,129.0,70,0,79.91,82.2,89.2783,0.0364,87.11
SLV260311C00089000,2026-03-02 20:54:27+00:00,89.0,1.84,1.69,1.79,102.0,287,0,80.27,81.915,88.6874,0.0364,86.97
SLV260311C00090000,2026-03-02 21:02:13+00:00,90.0,1.56,1.49,1.57,835.0,163,0,80.57,81.56,89.8434,0.0364,86.78
SLV260311C00091000,2026-03-02 20:57:49+00:00,91.0,1.45,1.31,1.4,233.0,85,0,81.15,81.995,89.5428,0.0364,87.03
SLV260311C00092000,2026-03-02 20:56:49+00:00,92.0,1.26,1.16,1.24,81.0,133,0,81.79,81.94,89.8392,0.0364,87.01
SLV260311C00093000,2026-03-02 20:24:00+00:00,93.0,1.01,1.02,1.11,54.0,14,0,82.47,81.41,90.1939,0.0364,86.8
SLV260311C00094000,2026-03-02 20:47:42+00:00,94.0,0.97,0.91,0.98,126.0,40,0,83.11,82.095,89.749,0.0364,87.12
SLV260311C00095000,2026-03-02 20:50:27+00:00,95.0,0.9,0.8,0.87,37.0,409,0,83.69,81.95,92.6774,0.0364,87.06
SLV260311C00096000,2026-03-02 20:32:05+00:00,96.0,0.73,0.71,0.78,17.0,16,0,84.47,81.46,93.3107,0.0364,86.95
SLV260311C00097000,2026-03-02 18:21:07+00:00,97.0,0.54,0.63,0.7,36.0,179,0,85.3,80.305,94.5122,0.0364,85.98
SLV260311C00098000,2026-03-02 20:34:40+00:00,98.0,0.6,0.56,0.61,226.0,743,0,85.74,81.52,95.5957,0.0364,86.8
SLV260311C00099000,2026-03-02 21:06:26+00:00,99.0,0.54,0.5,0.56,25.0,17,0,86.82,81.56,96.5667,0.0364,86.78
SLV260311C00100000,2026-03-02 20:46:53+00:00,100.0,0.51,0.44,0.5,240.0,579,0,87.4,82.055,96.3636,0.0364,87.13
SLV260311C00101000,2026-03-02 14:47:39+00:00,101.0,0.52,0.4,0.45,25.0,503,0,88.38,81.33,102.1353,0.0364,91.38
SLV260311C00102000,2026-03-02 21:13:11+00:00,102.0,0.39,0.36,0.41,232.0,520,0,89.36,81.56,99.2707,0.0364,86.78
SLV260311C00104000,2026-03-02 20:56:51+00:00,104.0,0.34,0.3,0.34,2.0,2,0,91.5,81.94,100.9449,0.0364,87.01
SLV260311C00105000,2026-03-02 16:37:49+00:00,105.0,0.24,0.27,0.31,31.0,51,0,92.38,79.08,107.2914,0.0364,86.14
SLV260311C00106000,2026-03-02 20:41:19+00:00,106.0,0.29,0.24,0.29,7.0,6,0,93.36,81.995,103.3492,0.0364,86.99
SLV260311C00107000,2026-03-02 20:44:09+00:00,107.0,0.27,0.22,0.27,9.0,12,0,94.53,82.2,103.9837,0.0364,87.11
SLV260311C00110000,2026-03-02 19:23:21+00:00,110.0,0.18,0.17,0.22,34.0,80,0,97.85,80.87,109.0753,0.0364,86.06
SLV260311C00115000,2026-03-02 21:13:11+00:00,115.0,0.15,0.13,0.17,111.0,16,0,104.69,81.56,116.1414,0.0364,86.78
SLV260311C00120000,2026-03-02 20:54:03+00:00,120.0,0.11,0.1,0.14,13.0,12,0,111.33,81.915,120.6409,0.0364,86.97
SLV260311C00125000,2026-03-02 20:41:39+00:00,125.0,0.09,0.08,0.12,15.0,4,0,117.97,82.16,126.7596,0.0364,87.06
SLV260311C00130000,2026-03-02 14:30:19+00:00,130.0,0.06,0.07,0.09,13.0,7,0,123.05,81.13,130.8203,0.0364,86.42
SLV260311C00135000,2026-02-26 15:37:43+00:00,135.0,0.05,0.06,0.09,5.0,2,0,130.47,78.104,120.2865,0.0364,83.19
SLV260311C00140000,2026-02-26 16:39:24+00:00,140.0,0.05,0.05,0.09,1.0,413,0,137.11,78.87,125.3446,0.0364,83.6
SLV260311C00145000,2026-03-02 20:46:51+00:00,145.0,0.07,0.04,0.08,3026.0,35,0,142.19,82.055,158.7233,0.0364,87.13
SLV260311C00150000,2026-02-26 15:33:25+00:00,150.0,0.05,0.04,0.07,,14,0,147.66,77.785,140.6133,0.0364,83.21
SLV260311C00155000,2026-03-02 14:30:00+00:00,155.0,0.08,0.03,0.07,2.0,17,0,152.73,81.13,177.2118,0.0364,86.42
