contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320C00305000,2026-03-02 20:59:56+00:00,305.0,10.06,9.95,10.1,1854.0,2253,1,33.81,306.15,34.8816,0.0364,35.68
GOOG260320C00307500,2026-03-02 20:59:04+00:00,307.5,8.8,8.65,8.75,712.0,408,0,33.33,306.15,34.7619,0.0364,35.68
GOOG260320C00310000,2026-03-02 20:59:49+00:00,310.0,7.5,7.4,7.5,816.0,2570,0,32.83,306.15,34.0841,0.0364,35.68
GOOG260320C00312500,2026-03-02 19:48:40+00:00,312.5,6.57,6.3,6.4,101.0,541,0,32.47,307.57,32.0485,0.0364,34.92
GOOG260320C00315000,2026-03-02 20:55:31+00:00,315.0,5.46,5.3,5.4,444.0,4320,0,32.09,306.63,32.9064,0.0364,35.73
GOOG260320C00317500,2026-03-02 20:57:26+00:00,317.5,4.65,4.45,4.5,263.0,414,0,31.68,306.81,32.6967,0.0364,35.65
GOOG260320C00320000,2026-03-02 20:53:54+00:00,320.0,3.7,3.65,3.75,1730.0,6627,0,31.47,306.04,32.6951,0.0364,35.83
GOOG260320C00322500,2026-03-02 18:44:13+00:00,322.5,3.05,3.0,3.1,233.0,177,0,31.28,306.46,31.9078,0.0364,35.17
GOOG260320C00325000,2026-03-02 20:55:24+00:00,325.0,2.57,2.47,2.53,1180.0,5365,0,31.05,306.54,32.1518,0.0364,35.74
GOOG260320C00327500,2026-03-02 20:58:35+00:00,327.5,2.12,2.01,2.06,889.0,799,0,30.91,306.15,32.5979,0.0364,35.68
GOOG260320C00330000,2026-03-02 20:56:02+00:00,330.0,1.71,1.62,1.67,1050.0,10850,0,30.82,306.63,31.9631,0.0364,35.73
GOOG260320C00332500,2026-03-02 19:48:40+00:00,332.5,1.34,1.31,1.35,81.0,157,0,30.8,307.57,30.7324,0.0364,34.92
GOOG260320C00335000,2026-03-02 20:43:55+00:00,335.0,1.09,1.05,1.09,238.0,5213,0,30.81,305.115,33.1009,0.0364,35.98
GOOG260320C00337500,2026-03-02 20:53:06+00:00,337.5,0.87,0.84,0.88,65.0,159,0,30.88,306.04,32.2823,0.0364,35.83
GOOG260320C00340000,2026-03-02 20:57:46+00:00,340.0,0.74,0.68,0.72,672.0,12992,0,31.09,306.81,32.1866,0.0364,35.65
GOOG260320C00345000,2026-03-02 20:38:55+00:00,345.0,0.47,0.44,0.48,234.0,5997,0,31.52,305.81,33.0739,0.0364,35.98
GOOG260320C00350000,2026-03-02 20:58:25+00:00,350.0,0.33,0.3,0.32,760.0,16328,0,31.98,306.551,33.3873,0.0364,35.65
GOOG260320C00355000,2026-03-02 20:43:47+00:00,355.0,0.23,0.2,0.23,133.0,3157,0,32.86,305.115,35.0818,0.0364,35.98
GOOG260320C00360000,2026-03-02 20:57:09+00:00,360.0,0.15,0.14,0.17,515.0,7499,0,33.84,306.81,34.3914,0.0364,35.65
GOOG260320C00365000,2026-03-02 19:29:49+00:00,365.0,0.12,0.1,0.13,146.0,1591,0,34.86,307.23,35.4668,0.0364,34.87
GOOG260320C00370000,2026-03-02 18:31:02+00:00,370.0,0.1,0.08,0.1,18.0,6427,0,35.94,306.595,37.2878,0.0364,35.01
GOOG260320C00375000,2026-03-02 20:47:38+00:00,375.0,0.07,0.05,0.08,36.0,2500,0,37.11,305.6363,38.518,0.0364,35.92
GOOG260320C00380000,2026-03-02 20:07:27+00:00,380.0,0.05,0.05,0.07,26.0,9547,0,38.48,305.975,38.9449,0.0364,35.42
GOOG260320C00385000,2026-03-02 20:05:58+00:00,385.0,0.03,0.03,0.06,1.0,1079,0,39.84,306.77,38.4565,0.0364,35.07
GOOG260320C00390000,2026-03-02 20:06:02+00:00,390.0,0.02,0.02,0.05,138.0,1125,0,41.02,306.435,39.0005,0.0364,35.34
GOOG260320C00395000,2026-03-02 20:06:06+00:00,395.0,0.04,0.01,0.04,1.0,893,0,41.8,306.435,43.747,0.0364,35.34
GOOG260320C00400000,2026-03-02 20:06:09+00:00,400.0,0.01,0.01,0.04,17.0,16814,0,43.75,306.435,40.1309,0.0364,35.34
GOOG260320C00405000,2026-03-02 20:06:13+00:00,405.0,0.02,0.01,0.03,13.0,646,0,44.14,306.435,44.4579,0.0364,35.34
GOOG260320C00410000,2026-03-02 20:06:17+00:00,410.0,0.01,0.01,0.03,8.0,3374,0,45.9,306.435,43.5032,0.0364,35.34
GOOG260320C00415000,2026-03-02 18:24:55+00:00,415.0,0.03,0.0,0.23,5.0,122,0,54.98,306.3399,49.7466,0.0364,35.05
GOOG260320C00420000,2026-02-24 19:35:42+00:00,420.0,0.03,0.01,0.06,1.0,584,0,50.0,,44.316,0.0364,
GOOG260320C00425000,2026-02-20 20:44:01+00:00,425.0,0.06,0.0,2.14,80.0,421,0,81.74,,45.3442,0.0364,
GOOG260320C00430000,2026-02-27 15:12:40+00:00,430.0,0.02,0.0,0.25,14.0,304,0,61.13,308.45,47.7097,0.0364,33.93
GOOG260320C00435000,2026-02-27 17:49:11+00:00,435.0,0.02,0.0,0.04,1.0,53,0,52.34,306.61,50.1367,0.0364,33.92
GOOG260320C00440000,2026-02-26 14:39:41+00:00,440.0,0.01,0.0,0.25,2.0,253,0,64.65,308.19,46.7281,0.0364,34.46
GOOG260320C00445000,2026-02-26 18:48:58+00:00,445.0,0.02,0.0,0.55,4.0,38,0,73.34,306.069,52.0681,0.0364,34.0
GOOG260320C00450000,2026-03-02 20:45:27+00:00,450.0,0.01,0.0,0.04,1.0,580,0,56.64,305.52,56.449,0.0364,35.97
GOOG260320C00460000,2026-02-18 17:44:20+00:00,460.0,0.02,0.0,0.17,2.0,342,0,68.46,,47.6702,0.0364,
GOOG260320C00470000,2026-02-23 17:37:25+00:00,470.0,0.02,0.0,2.13,1.0,420,0,100.85,,54.8981,0.0364,
GOOG260320C00480000,2026-02-06 15:55:51+00:00,480.0,0.04,0.0,2.13,2.0,160,0,104.76,,46.5771,0.0364,
GOOG260320C00490000,2026-02-25 15:18:54+00:00,490.0,0.01,0.0,0.17,5.0,826,0,77.73,311.658,56.781,0.0364,34.0
