contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617C00720000,2026-03-02 17:51:15+00:00,720.0,51.65,51.23,51.38,2.0,449,0,20.98,687.17,16.5722,0.0364,20.77
SPY270617C00725000,2026-03-02 16:03:10+00:00,725.0,47.4,48.47,48.62,12.0,1052,0,20.68,684.13,16.4095,0.0364,21.49
SPY270617C00730000,2026-03-02 19:30:16+00:00,730.0,46.85,45.78,45.92,5.0,721,0,20.39,688.395,16.2068,0.0364,20.44
SPY270617C00735000,2026-03-02 19:37:21+00:00,735.0,44.28,43.15,43.3,6.0,547,0,20.1,688.55,16.0174,0.0364,20.41
SPY270617C00740000,2026-03-02 19:17:02+00:00,740.0,41.3,40.61,40.76,10.0,337,0,19.81,687.61,15.8433,0.0364,20.7
SPY270617C00745000,2026-02-25 19:28:15+00:00,745.0,41.46,38.15,38.29,13.0,207,0,19.53,692.93,15.5742,0.0364,18.27
SPY270617C00750000,2026-02-27 16:40:11+00:00,750.0,35.11,35.78,35.91,15.0,282,0,19.25,685.16,15.322,0.0364,19.99
SPY270617C00755000,2026-02-27 18:19:10+00:00,755.0,32.21,33.48,33.61,18.0,443,0,18.98,683.6,15.1525,0.0364,20.82
SPY270617C00760000,2026-02-27 18:29:59+00:00,760.0,30.06,31.27,31.4,21.0,406,0,18.71,683.8,14.9538,0.0364,20.73
SPY270617C00765000,2026-02-27 16:03:47+00:00,765.0,28.79,29.16,29.28,13.0,565,0,18.45,685.7,14.8035,0.0364,20.02
SPY270617C00770000,2026-02-26 20:34:43+00:00,770.0,28.03,27.13,27.25,11.0,251,0,18.19,689.41,14.5684,0.0364,18.63
SPY270617C00775000,2026-02-27 18:22:04+00:00,775.0,24.01,25.21,25.33,101.0,485,0,17.95,683.55,14.4445,0.0364,20.87
SPY270617C00780000,2026-03-02 20:43:25+00:00,780.0,23.4,23.37,23.49,36.0,507,0,17.71,685.91,14.4936,0.0364,21.54
SPY270617C00785000,2026-03-02 20:29:34+00:00,785.0,21.57,21.64,21.75,15.0,233,0,17.48,685.54,14.3516,0.0364,21.53
SPY270617C00790000,2026-02-27 20:26:22+00:00,790.0,19.53,19.99,20.1,2.0,348,0,17.26,685.8407,13.96,0.0364,19.88
SPY270617C00795000,2026-03-02 20:29:34+00:00,795.0,18.32,18.45,18.55,5.0,302,0,17.05,685.54,14.0416,0.0364,21.53
SPY270617C00800000,2026-03-02 20:29:34+00:00,800.0,16.94,16.99,17.09,23.0,759,0,16.85,685.54,13.9359,0.0364,21.53
SPY270617C00805000,2026-02-23 16:19:42+00:00,805.0,14.71,15.63,15.73,2.0,478,0,16.65,,13.2317,0.0364,
SPY270617C00810000,2026-03-02 20:14:24+00:00,810.0,14.31,14.35,14.45,5.0,542,0,16.47,685.26,13.7196,0.0364,21.62
SPY270617C00815000,2026-02-25 20:34:49+00:00,815.0,14.71,13.17,13.27,8.0,1185,0,16.3,692.86,13.4074,0.0364,18.15
SPY270617C00820000,2026-03-02 18:00:16+00:00,820.0,12.27,12.06,12.16,6.0,333,0,16.13,687.29,13.4139,0.0364,20.77
SPY270617C00825000,2026-02-17 14:59:19+00:00,825.0,10.02,11.04,11.13,1.0,651,0,15.97,,12.5952,0.0364,
SPY270617C00830000,2026-02-27 20:28:55+00:00,830.0,9.37,10.09,10.18,1.0,532,0,15.82,685.76,12.8778,0.0364,19.87
SPY270617C00835000,2026-02-18 16:24:40+00:00,835.0,9.77,9.22,9.3,2.0,27,0,15.68,,13.1741,0.0364,
SPY270617C00840000,2026-02-27 14:50:54+00:00,840.0,8.06,8.41,8.49,22.0,176,0,15.55,683.065,13.1009,0.0364,21.33
SPY270617C00845000,2026-02-24 14:30:09+00:00,845.0,7.32,7.67,7.75,20.0,23,0,15.43,,12.686,0.0364,
SPY270617C00850000,2026-03-02 19:40:02+00:00,850.0,7.23,6.98,7.06,2.0,1094,0,15.31,688.36,12.8995,0.0364,20.44
SPY270617C00855000,2026-02-19 14:36:03+00:00,855.0,6.25,6.36,6.44,1.0,25,0,15.21,,12.5921,0.0364,
SPY270617C00860000,2026-03-02 15:30:09+00:00,860.0,5.48,5.79,5.87,10.0,125,0,15.11,683.43,12.8368,0.0364,21.84
SPY270617C00865000,2026-02-18 20:23:41+00:00,865.0,5.26,5.28,5.35,263.0,536,0,15.02,,12.5375,0.0364,
SPY270617C00870000,2026-02-19 19:05:39+00:00,870.0,4.69,4.8,4.87,5.0,57,0,14.93,,12.4462,0.0364,
SPY270617C00875000,2026-02-18 14:32:32+00:00,875.0,4.06,4.37,4.44,1.0,166,0,14.86,,12.2377,0.0364,
SPY270617C00880000,2026-02-24 14:55:22+00:00,880.0,3.89,3.98,4.04,10.0,620,0,14.78,,12.4725,0.0364,
SPY270617C00885000,2026-02-18 16:06:43+00:00,885.0,3.93,3.63,3.69,9.0,989,0,14.73,,12.6557,0.0364,
SPY270617C00890000,2026-02-27 15:01:10+00:00,890.0,3.21,3.3,3.36,7.0,1764,0,14.67,683.75,12.6466,0.0364,20.92
SPY270617C00895000,2026-03-02 14:50:01+00:00,895.0,2.84,3.01,3.07,263.0,1750,0,14.62,682.86,12.6595,0.0364,21.94
SPY270617C00900000,2026-03-02 18:03:23+00:00,900.0,2.78,2.75,2.8,5.0,2559,0,14.58,687.15,12.5568,0.0364,20.83
SPY270617C00905000,2026-02-19 18:27:04+00:00,905.0,2.44,2.51,2.56,2.0,1419,0,14.54,,12.3081,0.0364,
SPY270617C00910000,2026-03-02 14:58:56+00:00,910.0,2.18,2.29,2.34,373.0,1327,0,14.51,682.86,12.6614,0.0364,21.83
SPY270617C00915000,2026-02-03 17:24:50+00:00,915.0,2.74,2.09,2.15,80.0,230,0,14.49,,12.7952,0.0364,
SPY270617C00920000,2026-02-24 16:50:35+00:00,920.0,1.97,1.92,1.97,1.0,189,0,14.47,,12.5307,0.0364,
SPY270617C00925000,2026-02-25 14:30:16+00:00,925.0,1.96,1.76,1.8,3.0,152,0,14.44,690.974,12.4677,0.0364,18.71
SPY270617C00930000,2026-01-16 17:17:49+00:00,930.0,2.36,1.61,1.66,4.0,1005,0,14.44,,12.7574,0.0364,
SPY270617C00935000,2026-02-27 14:33:29+00:00,935.0,1.46,1.48,1.53,1.0,296,0,14.44,683.97,12.6639,0.0364,20.96
SPY270617C00940000,2026-02-13 18:22:45+00:00,940.0,1.52,1.36,1.4,18.0,177,0,14.42,,12.581,0.0364,
SPY270617C00945000,2026-02-25 14:32:07+00:00,945.0,1.44,1.26,1.3,1.0,78,0,14.44,690.655,12.6122,0.0364,18.71
SPY270617C00950000,2026-02-26 15:41:15+00:00,950.0,1.19,1.16,1.2,52.0,249,0,14.45,686.83,12.6379,0.0364,19.58
SPY270617C00955000,2026-01-15 18:04:02+00:00,955.0,1.7,1.07,1.1,1.0,415,0,14.44,,12.952,0.0364,
SPY270617C00960000,2026-02-04 17:19:54+00:00,960.0,1.0,0.99,1.02,1.0,298,0,14.45,,12.3283,0.0364,
SPY270617C00965000,2026-02-03 20:58:21+00:00,965.0,1.25,0.91,0.95,4.0,5,0,14.48,,12.9579,0.0364,
SPY270617C00970000,2026-02-24 17:29:12+00:00,970.0,0.92,0.85,0.88,1.0,703,0,14.5,,12.8601,0.0364,
SPY270617C00975000,2026-01-12 14:30:03+00:00,975.0,1.29,0.97,1.0,177.0,191,0,14.95,,13.0303,0.0364,
SPY270617C00980000,2026-02-27 17:22:59+00:00,980.0,0.75,0.73,0.76,1.0,30,0,14.54,683.33,13.0379,0.0364,20.7
SPY270617C00985000,2026-02-25 16:45:57+00:00,985.0,0.8,0.68,0.71,13.0,110,0,14.57,691.98,12.8424,0.0364,18.42
SPY270617C00990000,2026-02-25 14:32:07+00:00,990.0,0.75,0.63,0.66,1.0,2,0,14.59,690.655,12.9637,0.0364,18.71
SPY270617C00995000,2026-01-20 15:52:35+00:00,995.0,0.78,0.59,0.62,2.0,19,0,14.64,,12.84,0.0364,
SPY270617C01000000,2026-02-26 16:14:07+00:00,1000.0,0.6,0.55,0.57,10.0,1363,0,14.64,688.58,13.0194,0.0364,19.26
SPY270617C01005000,2026-01-12 18:46:59+00:00,1005.0,0.9,0.64,0.66,48.0,13,0,15.09,,13.3252,0.0364,
SPY270617C01010000,2026-02-13 15:44:26+00:00,1010.0,0.55,0.48,0.5,300.0,433,0,14.71,,13.0857,0.0364,
SPY270617C01020000,2025-12-31 18:06:36+00:00,1020.0,0.63,0.6,0.62,1.0,11,0,15.45,,12.9432,0.0364,
SPY270617C01030000,2026-01-12 20:03:54+00:00,1030.0,0.64,0.45,0.48,1.0,209,0,15.26,,13.4718,0.0364,
SPY270617C01040000,2026-02-20 16:44:38+00:00,1040.0,0.37,0.32,0.35,5.0,17,0,14.98,,13.4615,0.0364,
SPY270617C01050000,2025-12-19 17:10:10+00:00,1050.0,0.38,0.4,0.42,1.0,4,0,15.61,,12.7975,0.0364,
SPY270617C01060000,2025-12-11 14:59:35+00:00,1060.0,0.48,0.35,0.37,10.0,14,0,15.67,,13.3426,0.0364,
SPY270617C01080000,2026-02-09 14:30:01+00:00,1080.0,0.26,0.19,0.22,20.0,2,0,15.32,,13.8512,0.0364,
SPY270617C01090000,2026-02-13 19:43:48+00:00,1090.0,0.2,0.17,0.2,34.0,35,0,15.43,,13.7912,0.0364,
SPY270617C01100000,2025-12-19 17:11:04+00:00,1100.0,0.21,0.2,0.23,3.0,7,0,15.93,,13.2279,0.0364,
SPY270617C01110000,2026-02-13 15:51:30+00:00,1110.0,0.13,0.14,0.17,1.0,18,0,15.7,,13.6891,0.0364,
SPY270617C01120000,2026-02-09 14:55:49+00:00,1120.0,0.16,0.13,0.16,1.0,2088,0,15.85,,14.1653,0.0364,
SPY270617C01130000,2026-02-09 20:17:36+00:00,1130.0,0.17,0.12,0.15,624.0,630,0,15.99,,14.5094,0.0364,
SPY270617C01140000,2026-01-26 14:37:14+00:00,1140.0,0.16,0.11,0.14,1.0,10,0,16.14,,14.4191,0.0364,
SPY270617C01150000,2026-01-27 15:23:59+00:00,1150.0,0.14,0.1,0.13,4.0,190,0,16.26,,14.4813,0.0364,
SPY270617C01160000,2026-03-02 19:21:00+00:00,1160.0,0.11,0.1,0.13,1.0,8,0,16.5,688.07,14.9092,0.0364,20.57
SPY270617C01170000,2026-02-17 17:35:17+00:00,1170.0,0.12,0.09,0.12,10.0,1109,0,16.6,,15.1014,0.0364,
SPY270617C01180000,2026-02-19 19:48:43+00:00,1180.0,0.11,0.09,0.12,1.0,15,0,16.85,,15.2456,0.0364,
SPY270617C01190000,2026-01-27 14:34:20+00:00,1190.0,0.12,0.08,0.11,9.0,34,0,16.94,,15.1799,0.0364,
SPY270617C01200000,2026-02-26 15:05:08+00:00,1200.0,0.09,0.08,0.11,1.0,34,0,17.16,690.26,15.3795,0.0364,18.74
SPY270617C01210000,2026-02-18 18:20:00+00:00,1210.0,0.08,0.07,0.1,5.0,36,0,17.24,,15.4464,0.0364,
SPY270617C01220000,2026-01-12 20:15:33+00:00,1220.0,0.12,0.08,0.11,2.0,42,0,17.6,,15.5785,0.0364,
SPY270617C01230000,2026-02-03 15:19:57+00:00,1230.0,0.08,0.06,0.09,10.0,43,0,17.51,,15.5968,0.0364,
SPY270617C01240000,2025-11-20 14:44:55+00:00,1240.0,0.13,0.0,0.0,10.0,12,0,12.5,,15.2269,0.0364,
SPY270617C01250000,2026-01-28 15:15:59+00:00,1250.0,0.09,0.06,0.09,2.0,316,0,17.92,,16.0727,0.0364,
SPY270617C01260000,2026-01-26 14:37:14+00:00,1260.0,0.09,0.05,0.08,1.0,22,0,17.97,,16.2411,0.0364,
SPY270617C01270000,2026-01-20 18:04:38+00:00,1270.0,0.06,0.05,0.08,9.0,17,0,18.16,,15.7647,0.0364,
SPY270617C01280000,2026-01-23 16:54:50+00:00,1280.0,0.08,0.05,0.08,1.0,3,0,18.36,,16.4183,0.0364,
SPY270617C01290000,2026-02-20 16:25:19+00:00,1290.0,0.05,0.04,0.08,7.0,1050,0,18.56,,16.4892,0.0364,
SPY270617C01300000,2026-02-25 19:52:30+00:00,1300.0,0.07,0.04,0.07,10.0,23,0,18.56,693.15,17.0016,0.0364,18.14
SPY270617C01310000,2025-12-05 18:10:08+00:00,1310.0,0.09,0.05,0.08,10.0,10,0,18.97,,16.2949,0.0364,
SPY270617C01320000,2026-02-25 19:22:43+00:00,1320.0,0.05,0.04,0.07,4.0,52,0,18.95,692.89,16.9214,0.0364,18.29
SPY270617C01330000,2026-02-25 17:47:38+00:00,1330.0,0.05,0.03,0.07,6.0,94,0,19.14,692.27,17.135,0.0364,18.41
SPY270617C01340000,2026-02-25 19:23:16+00:00,1340.0,0.05,0.03,0.06,12.0,760,0,19.09,692.9,17.3014,0.0364,18.29
