contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306P00545000,2026-03-02 20:41:40+00:00,545.0,0.14,0.13,0.14,177.0,2383,0,42.58,607.04,53.107,0.0364,25.56
QQQ260306P00550000,2026-03-02 20:58:06+00:00,550.0,0.15,0.16,0.18,1537.0,4285,0,40.92,608.57,50.8382,0.0364,25.28
QQQ260306P00555000,2026-03-02 20:30:00+00:00,555.0,0.27,0.21,0.23,803.0,6311,0,39.16,606.99,49.966,0.0364,25.66
QQQ260306P00560000,2026-03-02 21:14:07+00:00,560.0,0.31,0.29,0.31,10067.0,16704,0,37.7,608.07,47.9017,0.0364,25.46
QQQ260306P00565000,2026-03-02 20:53:20+00:00,565.0,0.41,0.4,0.44,2105.0,7351,0,36.57,608.03,45.7173,0.0364,25.48
QQQ260306P00570000,2026-03-02 21:01:12+00:00,570.0,0.61,0.57,0.61,3506.0,11160,0,35.28,608.07,44.7688,0.0364,25.46
QQQ260306P00575000,2026-03-02 21:14:55+00:00,575.0,0.85,0.83,0.85,7393.0,25128,0,33.99,608.07,43.2264,0.0364,25.46
QQQ260306P00578000,2026-03-02 21:14:32+00:00,578.0,1.05,1.02,1.05,3141.0,2078,0,33.33,608.07,42.3917,0.0364,25.46
QQQ260306P00579000,2026-03-02 21:10:30+00:00,579.0,1.17,1.07,1.12,1367.0,989,0,33.06,608.07,42.5382,0.0364,25.46
QQQ260306P00580000,2026-03-02 21:10:18+00:00,580.0,1.26,1.15,1.2,6271.0,7938,0,32.83,608.07,42.321,0.0364,25.46
QQQ260306P00581000,2026-03-02 21:12:00+00:00,581.0,1.29,1.24,1.29,724.0,643,0,32.62,608.07,41.5005,0.0364,25.46
QQQ260306P00582000,2026-03-02 20:58:17+00:00,582.0,1.22,1.32,1.38,609.0,492,0,32.37,608.57,40.1919,0.0364,25.28
QQQ260306P00583000,2026-03-02 20:40:41+00:00,583.0,1.3,1.41,1.46,895.0,806,0,32.03,607.42,38.5222,0.0364,25.52
QQQ260306P00584000,2026-03-02 20:57:34+00:00,584.0,1.36,1.5,1.57,527.0,752,0,31.84,608.57,39.2181,0.0364,25.28
QQQ260306P00585000,2026-03-02 21:10:05+00:00,585.0,1.73,1.61,1.66,10549.0,53269,0,31.47,608.07,40.6024,0.0364,25.46
QQQ260306P00586000,2026-03-02 20:59:32+00:00,586.0,1.66,1.71,1.78,2328.0,7689,0,31.26,608.07,38.8127,0.0364,25.46
QQQ260306P00587000,2026-03-02 21:00:01+00:00,587.0,1.83,1.83,1.89,2213.0,2702,0,30.93,608.07,38.8924,0.0364,25.46
QQQ260306P00588000,2026-03-02 21:12:00+00:00,588.0,2.04,1.97,2.01,1386.0,10203,0,30.63,608.07,39.2128,0.0364,25.46
QQQ260306P00589000,2026-03-02 20:59:34+00:00,589.0,2.03,2.08,2.14,1439.0,1212,0,30.34,608.07,37.8258,0.0364,25.46
QQQ260306P00590000,2026-03-02 21:12:13+00:00,590.0,2.29,2.22,2.28,8677.0,31253,0,30.05,608.07,38.3392,0.0364,25.46
QQQ260306P00591000,2026-03-02 21:04:06+00:00,591.0,2.33,2.36,2.42,755.0,1025,0,29.71,608.07,37.2481,0.0364,25.46
QQQ260306P00592000,2026-03-02 21:13:30+00:00,592.0,2.55,2.51,2.57,3989.0,2591,0,29.38,608.07,37.3259,0.0364,25.46
QQQ260306P00593000,2026-03-02 21:11:03+00:00,593.0,2.8,2.67,2.73,875.0,4137,0,29.05,608.07,37.4437,0.0364,25.46
QQQ260306P00594000,2026-03-02 21:09:07+00:00,594.0,2.94,2.82,2.9,648.0,4008,0,28.72,608.07,36.8384,0.0364,25.46
QQQ260306P00595000,2026-03-02 21:14:59+00:00,595.0,3.05,3.02,3.08,8119.0,12383,0,28.39,608.07,36.0448,0.0364,25.46
QQQ260306P00596000,2026-03-02 21:10:27+00:00,596.0,3.37,3.2,3.27,3099.0,947,0,28.05,608.07,36.3114,0.0364,25.46
QQQ260306P00597000,2026-03-02 21:12:38+00:00,597.0,3.52,3.4,3.47,5114.0,874,0,27.7,608.07,35.6027,0.0364,25.46
QQQ260306P00598000,2026-03-02 21:13:30+00:00,598.0,3.67,3.61,3.69,2177.0,1302,0,27.37,608.07,34.8355,0.0364,25.46
QQQ260306P00599000,2026-03-02 21:12:24+00:00,599.0,3.9,3.83,3.91,4911.0,4905,0,26.99,608.07,34.4114,0.0364,25.46
QQQ260306P00600000,2026-03-02 21:14:32+00:00,600.0,4.17,4.09,4.15,31312.0,45045,0,26.64,608.07,34.1246,0.0364,25.46
QQQ260306P00601000,2026-03-02 21:14:40+00:00,601.0,4.39,4.32,4.41,1073.0,19752,0,26.29,608.07,33.5081,0.0364,25.46
QQQ260306P00602000,2026-03-02 21:13:12+00:00,602.0,4.69,4.58,4.68,3532.0,3147,0,25.93,608.07,33.1955,0.0364,25.46
QQQ260306P00603000,2026-03-02 21:08:29+00:00,603.0,4.95,4.87,4.96,5213.0,1286,0,25.54,608.07,32.6001,0.0364,25.46
QQQ260306P00604000,2026-03-02 21:11:37+00:00,604.0,5.3,5.17,5.26,2709.0,2198,0,25.16,608.07,32.3678,0.0364,25.46
QQQ260306P00605000,2026-03-02 21:13:49+00:00,605.0,5.55,5.49,5.58,13087.0,13712,0,24.78,608.07,31.5857,0.0364,25.46
QQQ260306P00606000,2026-03-02 21:14:30+00:00,606.0,5.85,5.82,5.91,5535.0,1667,0,24.36,608.07,30.9401,0.0364,25.46
QQQ260306P00607000,2026-03-02 21:14:32+00:00,607.0,6.27,6.17,6.26,3952.0,1825,0,23.94,608.07,30.7379,0.0364,25.46
QQQ260306P00608000,2026-03-02 21:11:32+00:00,608.0,6.63,6.52,6.65,4184.0,1432,0,23.58,608.07,30.1567,0.0364,25.46
QQQ260306P00609000,2026-03-02 21:12:31+00:00,609.0,7.12,6.92,7.05,2688.0,1163,1,23.18,608.07,30.0659,0.0364,25.46
QQQ260306P00610000,2026-03-02 21:14:52+00:00,610.0,7.39,7.25,7.47,3005.0,8013,1,22.75,608.07,28.8879,0.0364,25.46
QQQ260306P00611000,2026-03-02 21:14:16+00:00,611.0,7.88,7.66,7.93,448.0,470,1,22.38,608.07,28.5703,0.0364,25.46
QQQ260306P00612000,2026-03-02 21:09:03+00:00,612.0,8.46,7.6,10.25,491.0,620,1,28.6,608.07,28.5327,0.0364,25.46
QQQ260306P00613000,2026-03-02 21:14:28+00:00,613.0,8.83,6.93,10.75,315.0,317,1,28.27,608.07,27.4389,0.0364,25.46
QQQ260306P00614000,2026-03-02 20:28:42+00:00,614.0,9.6,8.67,9.51,148.0,419,1,21.4,607.09,24.8262,0.0364,25.57
QQQ260306P00615000,2026-03-02 21:14:28+00:00,615.0,9.95,9.73,10.04,680.0,4680,1,20.87,608.07,26.5685,0.0364,25.46
QQQ260306P00616000,2026-03-02 20:59:36+00:00,616.0,10.21,10.05,10.92,75.0,367,1,21.61,608.07,24.3307,0.0364,25.46
QQQ260306P00617000,2026-03-02 20:31:50+00:00,617.0,11.21,10.63,11.5,87.0,364,1,21.07,606.87,20.5087,0.0364,25.7
QQQ260306P00618000,2026-03-02 21:07:29+00:00,618.0,11.8,11.31,13.08,13.0,464,1,24.61,608.07,24.9698,0.0364,25.46
QQQ260306P00619000,2026-03-02 19:09:42+00:00,619.0,12.1,12.06,13.83,19.0,103,1,24.71,608.211,22.541,0.0364,25.24
QQQ260306P00620000,2026-03-02 21:12:29+00:00,620.0,13.5,12.89,14.51,293.0,13991,1,24.43,608.07,25.8585,0.0364,25.46
QQQ260306P00621000,2026-03-02 16:47:13+00:00,621.0,13.93,13.69,15.35,14.0,118,1,24.77,608.3301,24.1702,0.0364,25.01
QQQ260306P00622000,2026-03-02 20:23:30+00:00,622.0,15.24,14.57,16.14,80.0,297,1,24.82,607.075,19.7942,0.0364,25.48
QQQ260306P00623000,2026-03-02 20:32:12+00:00,623.0,16.4,15.46,17.0,50.0,270,1,25.15,607.39,24.738,0.0364,25.57
QQQ260306P00624000,2026-03-02 18:32:20+00:00,624.0,16.13,16.41,17.84,23.0,241,1,25.32,608.38,22.0911,0.0364,25.19
QQQ260306P00625000,2026-03-02 20:47:29+00:00,625.0,17.59,17.36,18.77,80.0,396,1,25.9,607.92,23.8629,0.0364,25.46
QQQ260306P00626000,2026-03-02 21:10:32+00:00,626.0,19.14,17.0,20.51,7.0,243,1,30.57,608.07,30.5742,0.0364,25.46
QQQ260306P00627000,2026-03-02 16:41:32+00:00,627.0,19.67,17.69,21.48,15.0,261,1,31.4,607.46,21.3955,0.0364,25.23
QQQ260306P00628000,2026-03-02 16:57:00+00:00,628.0,20.15,18.68,22.47,3.0,203,1,32.31,608.21,24.4226,0.0364,25.1
QQQ260306P00629000,2026-03-02 21:10:22+00:00,629.0,22.82,19.68,23.47,172.0,48,1,33.26,608.07,38.7878,0.0364,25.46
QQQ260306P00630000,2026-03-02 18:44:30+00:00,630.0,21.98,22.07,23.58,10.0,83,1,29.35,607.825,13.7585,0.0364,25.28
QQQ260306P00631000,2026-02-27 21:08:44+00:00,631.0,23.09,21.88,25.47,50.0,8,1,35.13,607.355,,0.0364,24.47
QQQ260306P00632000,2026-03-02 19:30:40+00:00,632.0,22.42,22.68,26.47,17.0,0,1,36.06,609.52,20.5086,0.0364,24.61
QQQ260306P00633000,2026-03-02 20:55:48+00:00,633.0,24.4,23.68,27.47,2.0,0,1,36.96,608.615,23.8295,0.0364,25.35
QQQ260306P00634000,2026-03-02 16:40:04+00:00,634.0,27.21,24.68,28.47,2.0,2,1,37.88,607.03,29.2193,0.0364,25.39
QQQ260306P00635000,2026-02-26 21:08:23+00:00,635.0,26.44,25.68,29.47,8288.0,3,1,38.77,609.26,24.0798,0.0364,23.65
QQQ260306P00636000,2026-02-26 20:17:13+00:00,636.0,29.32,26.68,30.47,140.0,0,1,39.66,608.25,30.1435,0.0364,24.06
QQQ260306P00637000,2026-02-27 19:02:43+00:00,637.0,29.38,27.68,31.47,1.0,0,1,40.54,605.6,,0.0364,25.18
QQQ260306P00638000,2026-03-02 16:52:19+00:00,638.0,29.84,28.68,32.47,3.0,3,1,41.42,607.975,20.2271,0.0364,25.04
QQQ260306P00639000,2026-02-26 15:20:32+00:00,639.0,33.0,29.68,33.47,1.0,0,1,42.29,605.4201,,0.0364,25.57
QQQ260306P00640000,2026-03-02 18:44:52+00:00,640.0,32.03,30.73,34.47,10.0,5,1,43.15,608.03,30.4145,0.0364,25.24
QQQ260306P00641000,2026-02-26 15:34:49+00:00,641.0,37.0,31.68,35.47,1.0,0,1,44.0,604.2,27.0765,0.0364,25.8
QQQ260306P00642000,2026-02-18 21:11:33+00:00,642.0,36.54,32.68,36.47,10.0,0,1,44.85,,28.5741,0.0364,
QQQ260306P00643000,2026-02-02 15:03:56+00:00,643.0,22.68,33.68,37.47,2.0,0,1,45.69,,,0.0364,
QQQ260306P00644000,2026-03-02 14:30:02+00:00,644.0,42.78,34.68,38.47,1.0,1,1,46.53,599.82,,0.0364,26.77
QQQ260306P00645000,2026-02-26 15:16:40+00:00,645.0,37.76,35.68,39.47,24.0,5,1,47.36,607.14,24.3987,0.0364,24.99
QQQ260306P00646000,2026-02-04 16:22:19+00:00,646.0,39.89,36.68,39.88,4.0,0,1,44.42,,22.2391,0.0364,
QQQ260306P00647000,2026-01-29 15:00:25+00:00,647.0,25.44,37.68,40.88,,1,1,45.22,,,0.0364,
QQQ260306P00648000,2026-02-26 20:17:13+00:00,648.0,41.33,38.68,42.47,40.0,2,1,49.83,608.25,38.4368,0.0364,24.06
QQQ260306P00649000,2026-01-30 20:19:28+00:00,649.0,30.76,39.68,43.47,1.0,0,1,50.64,,,0.0364,
QQQ260306P00650000,2026-02-12 18:54:54+00:00,650.0,45.03,40.68,44.47,4.0,0,1,51.44,,29.6763,0.0364,
QQQ260306P00655000,2026-02-10 15:48:02+00:00,655.0,38.7,45.68,49.47,1.0,0,1,55.4,,,0.0364,
QQQ260306P00660000,2026-02-12 15:08:23+00:00,660.0,48.8,50.68,54.47,1.0,0,1,59.25,,,0.0364,
QQQ260306P00665000,2026-02-26 14:42:03+00:00,665.0,51.03,55.68,59.47,1.0,0,1,63.01,613.69,27.8401,0.0364,23.11
QQQ260306P00670000,2026-02-18 20:53:57+00:00,670.0,62.23,60.68,64.47,1.0,0,1,66.69,,32.07,0.0364,
QQQ260306P00675000,2026-02-12 15:15:39+00:00,675.0,63.3,65.68,69.47,1.0,0,1,51.69,,,0.0364,
QQQ260306P00680000,2026-02-18 18:43:20+00:00,680.0,72.97,70.68,74.47,2.0,0,1,54.59,,39.7378,0.0364,
QQQ260306P00695000,2026-01-23 14:47:03+00:00,695.0,75.45,85.68,89.47,1.0,0,1,63.04,,,0.0364,
