contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306P00377500,2026-02-26 14:49:19+00:00,377.5,59.95,57.5,60.6,1.0,3,1,77.05,318.08,74.0239,0.0364
AVGO260306P00380000,2026-03-02 16:31:00+00:00,380.0,66.05,59.85,63.45,2.0,32,1,82.91,314.12,100.7074,0.0364
AVGO260306P00382500,2026-03-02 18:44:08+00:00,382.5,68.22,62.3,66.05,52.0,1,1,86.18,315.3,132.8999,0.0364
AVGO260306P00385000,2026-03-02 18:45:09+00:00,385.0,70.24,64.6,67.5,52.0,61,1,108.01,314.965,108.5215,0.0364
AVGO260306P00387500,2026-03-02 18:44:08+00:00,387.5,73.08,67.15,71.05,52.0,2,1,88.53,315.3,135.9156,0.0364
AVGO260306P00390000,2026-03-02 18:45:09+00:00,390.0,75.15,69.55,72.35,52.0,56,1,110.57,314.965,108.8854,0.0364
AVGO260306P00395000,2026-02-11 16:47:54+00:00,395.0,60.49,74.45,78.0,5.0,22,1,70.9,,,0.0364
AVGO260306P00397500,2026-02-27 15:30:35+00:00,397.5,78.8,77.0,80.7,2.0,2,1,85.35,318.39,,0.0364
AVGO260306P00400000,2026-02-27 15:15:15+00:00,400.0,81.31,79.45,82.1,2.0,36,1,115.28,318.73,83.7368,0.0364
AVGO260306P00405000,2026-02-18 14:51:56+00:00,405.0,75.15,84.4,87.05,16.0,8,1,118.9,,,0.0364
AVGO260306P00410000,2026-02-18 14:52:10+00:00,410.0,79.85,89.35,92.4,12.0,1,1,132.18,,,0.0364
AVGO260306P00415000,2026-02-13 20:48:41+00:00,415.0,89.5,94.35,97.4,1.0,0,1,137.06,,,0.0364
AVGO260306P00420000,2026-02-06 15:15:27+00:00,420.0,98.1,99.35,103.25,2.0,0,1,98.83,,,0.0364
AVGO260306P00435000,2026-02-24 14:31:43+00:00,435.0,119.15,114.35,118.25,,0,1,109.57,,141.974,0.0364
AVGO260306P00440000,2026-02-24 14:31:43+00:00,440.0,124.1,119.35,123.1,1.0,0,1,101.56,,145.1854,0.0364
AVGO260306P00445000,2026-02-24 14:31:43+00:00,445.0,129.1,124.35,128.1,1.0,0,1,104.69,,148.864,0.0364
AVGO260306P00465000,2026-02-11 16:30:01+00:00,465.0,128.3,144.35,148.0,1.0,0,1,195.7,,,0.0364
AVGO260306P00475000,2026-02-10 17:18:20+00:00,475.0,131.35,154.35,158.15,,0,1,128.13,,,0.0364
AVGO260306P00490000,2026-02-09 14:30:04+00:00,490.0,156.35,169.35,173.15,,0,1,136.72,,,0.0364
