contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00625000,2026-02-27 14:54:55+00:00,625.0,18.98,17.15,21.0,2.0,1469,0,33.08,480.254,31.0644,0.0364,34.74
GLD270115C00630000,2026-03-02 21:02:13+00:00,630.0,18.03,16.5,19.15,917.0,1737,0,32.4,489.98,29.4636,0.0364,34.83
GLD270115C00635000,2026-03-02 15:53:50+00:00,635.0,17.76,15.9,19.3,602.0,410,0,33.06,489.73,29.8813,0.0364,34.59
GLD270115C00640000,2026-03-02 21:04:18+00:00,640.0,17.07,15.3,18.95,531.0,1890,0,33.37,489.98,29.9303,0.0364,34.83
GLD270115C00645000,2026-03-02 21:01:30+00:00,645.0,16.59,14.95,18.4,54.0,1002,0,33.52,489.98,30.1394,0.0364,34.83
GLD270115C00650000,2026-03-02 21:00:19+00:00,650.0,15.91,14.15,17.5,390.0,2699,0,33.41,489.98,30.188,0.0364,34.83
GLD270115C00655000,2026-03-02 17:55:07+00:00,655.0,14.87,13.85,16.65,4.0,1966,0,33.31,487.46,30.3481,0.0364,34.58
GLD270115C00660000,2026-03-02 21:00:36+00:00,660.0,15.13,13.1,17.0,5.0,670,0,34.07,489.98,30.6576,0.0364,34.83
GLD270115C00665000,2026-02-27 20:48:53+00:00,665.0,13.33,12.6,16.5,3.0,1983,0,34.2,483.51,30.6342,0.0364,33.58
GLD270115C00670000,2026-03-02 15:50:56+00:00,670.0,13.84,12.15,15.5,2.0,1568,0,33.93,490.29,30.6175,0.0364,34.55
GLD270115C00675000,2026-03-02 15:46:22+00:00,675.0,13.58,11.7,15.5,1.0,647,0,34.42,489.39,31.041,0.0364,34.52
GLD270115C00680000,2026-02-27 18:56:50+00:00,680.0,12.65,11.25,13.65,10.0,1558,0,33.43,482.07,31.7305,0.0364,33.4
GLD270115C00685000,2026-03-02 16:51:00+00:00,685.0,11.56,10.85,14.2,2.0,1014,0,34.33,486.45,30.7719,0.0364,34.77
GLD270115C00690000,2026-03-02 16:35:56+00:00,690.0,11.65,10.45,14.35,5.0,652,0,34.91,485.7573,31.4068,0.0364,35.12
GLD270115C00695000,2026-02-25 19:35:10+00:00,695.0,10.9,10.05,13.9,2.0,1133,0,35.0,478.305,32.0216,0.0364,34.68
GLD270115C00700000,2026-03-02 20:41:53+00:00,700.0,11.7,10.0,12.3,166.0,7191,0,34.09,490.82,31.6056,0.0364,34.7
GLD270115C00705000,2026-02-23 17:45:20+00:00,705.0,11.78,9.35,12.35,7.0,452,0,34.57,,31.8379,0.0364,
GLD270115C00710000,2026-02-27 17:14:52+00:00,710.0,9.9,9.0,12.15,1.0,474,0,34.82,480.75,32.1248,0.0364,33.75
GLD270115C00715000,2026-02-18 20:00:25+00:00,715.0,7.7,8.7,12.5,58.0,264,0,35.55,,28.6368,0.0364,
GLD270115C00720000,2026-03-02 20:41:42+00:00,720.0,8.35,8.5,12.25,2.0,12627,0,35.75,490.82,30.2002,0.0364,34.7
GLD270115C00725000,2026-03-02 20:08:16+00:00,725.0,10.42,8.0,11.75,2.0,150,0,35.72,490.8,32.6047,0.0364,34.48
GLD270115C00730000,2026-02-27 17:14:52+00:00,730.0,8.75,7.8,11.75,1.0,1105,0,36.12,480.75,32.604,0.0364,33.75
GLD270115C00735000,2026-02-23 17:12:13+00:00,735.0,10.04,7.55,11.3,26.0,263,0,36.11,,32.7651,0.0364,
GLD270115C00740000,2026-03-02 15:16:37+00:00,740.0,9.46,7.3,11.15,2.0,1024,0,36.37,489.03,33.1284,0.0364,34.6
GLD270115C00745000,2026-03-02 20:40:42+00:00,745.0,8.75,7.0,10.4,58.0,162,0,36.04,490.92,32.5607,0.0364,34.7
GLD270115C00750000,2026-03-02 19:11:22+00:00,750.0,8.42,8.0,10.45,10.0,2477,0,36.47,489.96,32.7265,0.0364,34.5
GLD270115C00755000,2026-03-02 15:14:30+00:00,755.0,8.88,6.55,10.2,4.0,343,0,36.6,489.93,33.5748,0.0364,34.69
GLD270115C00760000,2026-02-25 16:03:33+00:00,760.0,8.55,7.2,10.35,218.0,291,0,37.13,477.34,35.0031,0.0364,34.74
GLD270115C00770000,2026-03-02 16:06:06+00:00,770.0,7.57,5.95,9.8,212.0,131,0,37.31,486.29,33.746,0.0364,35.2
GLD270115C00780000,2026-02-27 14:50:32+00:00,780.0,7.87,6.15,9.05,2.0,274,0,37.24,480.43,35.3775,0.0364,34.77
GLD270115C00790000,2026-02-26 18:24:27+00:00,790.0,6.51,5.25,9.25,2.0,414,0,38.15,475.41,35.0198,0.0364,33.2
GLD270115C00800000,2026-03-02 17:29:36+00:00,800.0,6.7,6.8,7.45,219.0,749,0,36.8,487.845,34.5827,0.0364,34.67
GLD270115C00810000,2026-03-02 21:10:16+00:00,810.0,6.55,5.55,7.3,10.0,411,0,37.27,489.98,34.7947,0.0364,34.83
GLD270115C00820000,2026-03-02 16:05:01+00:00,820.0,6.18,5.3,6.95,6.0,369,0,37.48,485.24,35.5332,0.0364,35.12
GLD270115C00830000,2026-03-02 14:44:35+00:00,830.0,6.15,5.6,6.65,4.0,2155,0,37.72,490.645,35.4541,0.0364,35.33
GLD270115C00840000,2026-02-26 14:37:47+00:00,840.0,5.32,5.15,6.8,2.0,396,0,38.53,475.13,36.5397,0.0364,33.34
GLD270115C00850000,2026-03-02 15:40:17+00:00,850.0,5.47,4.8,7.35,5.0,387,0,39.84,491.0004,35.6968,0.0364,34.7
GLD270115C00860000,2026-03-02 15:15:49+00:00,860.0,5.49,3.85,6.2,4.0,237,0,38.92,489.93,36.4389,0.0364,34.69
GLD270115C00870000,2026-03-02 14:41:02+00:00,870.0,5.75,3.45,6.05,2.0,171,0,39.29,491.62,37.1875,0.0364,35.48
GLD270115C00880000,2026-03-02 21:09:16+00:00,880.0,5.02,4.6,5.55,9.0,2529,0,39.13,489.98,36.8904,0.0364,34.83
GLD270115C00890000,2026-03-02 19:26:11+00:00,890.0,4.75,4.45,5.4,2.0,649,0,39.45,489.66,37.052,0.0364,34.47
GLD270115C00900000,2026-03-02 18:48:03+00:00,900.0,4.62,4.45,5.15,190.0,3055,0,39.61,488.125,37.556,0.0364,34.41
