contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120P00120000,2026-03-02 14:30:03+00:00,120.0,1.75,1.63,1.74,15.0,30,0,76.62,389.445,77.3122,0.0364
TSLA261120P00130000,2026-02-02 14:38:45+00:00,130.0,2.03,1.91,2.03,27.0,34,0,73.9,,72.5369,0.0364
TSLA261120P00140000,2026-03-02 16:38:51+00:00,140.0,2.34,2.23,2.34,1.0,154,0,71.34,402.1297,73.3873,0.0364
TSLA261120P00150000,2026-02-26 14:53:14+00:00,150.0,2.6,2.56,2.68,2.0,170,0,68.86,412.49,71.2318,0.0364
TSLA261120P00155000,2026-01-29 18:33:07+00:00,155.0,2.97,2.74,2.87,25.0,23,0,67.7,,66.6799,0.0364
TSLA261120P00160000,2026-02-26 14:46:53+00:00,160.0,2.94,2.93,3.1,2.0,8,0,66.64,412.85,68.8832,0.0364
TSLA261120P00165000,2026-02-25 14:40:46+00:00,165.0,3.1,3.1,3.3,1.0,18,0,65.45,418.46,68.2015,0.0364
TSLA261120P00170000,2026-02-23 18:16:37+00:00,170.0,3.61,3.35,3.5,1.0,26,0,64.43,,66.306,0.0364
TSLA261120P00175000,2026-03-02 14:36:40+00:00,175.0,3.93,3.6,3.75,2.0,22,0,63.48,394.7601,65.2556,0.0364
TSLA261120P00180000,2026-02-25 17:29:16+00:00,180.0,3.85,3.85,4.0,1.0,26,0,62.49,414.085,65.0246,0.0364
TSLA261120P00185000,2026-03-02 15:37:12+00:00,185.0,4.2,4.1,4.3,2.0,11,0,61.58,399.855,63.1027,0.0364
TSLA261120P00190000,2026-02-27 17:44:36+00:00,190.0,5.0,4.4,4.6,2.0,61,0,60.72,399.91,63.5223,0.0364
TSLA261120P00195000,2026-03-02 17:37:37+00:00,195.0,4.77,4.7,4.9,3.0,208,0,59.83,401.2228,61.4838,0.0364
TSLA261120P00200000,2026-03-02 20:21:06+00:00,200.0,5.2,5.05,5.25,21.0,210,0,59.05,400.3528,60.8546,0.0364
TSLA261120P00210000,2026-02-27 18:55:13+00:00,210.0,6.25,5.8,6.0,5.0,614,0,57.52,398.3899,59.5058,0.0364
TSLA261120P00220000,2026-03-02 16:18:55+00:00,220.0,6.85,6.7,6.9,1.0,203,0,56.21,402.8355,58.417,0.0364
TSLA261120P00225000,2026-02-27 14:30:45+00:00,225.0,7.6,7.2,7.4,1.0,94,0,55.59,402.85,58.0638,0.0364
TSLA261120P00230000,2026-03-02 18:16:39+00:00,230.0,7.98,7.7,7.95,2.0,831,0,54.99,402.24,57.38,0.0364
TSLA261120P00235000,2026-02-25 15:59:24+00:00,235.0,7.92,8.3,8.5,5.0,34,0,54.43,415.4015,57.0496,0.0364
TSLA261120P00240000,2026-03-02 20:01:10+00:00,240.0,9.14,8.9,9.15,3.0,141,0,53.92,402.31,56.2879,0.0364
TSLA261120P00245000,2026-02-25 16:28:39+00:00,245.0,10.75,9.55,9.8,1.0,86,0,53.4,413.9601,58.8397,0.0364
TSLA261120P00250000,2026-03-02 20:04:54+00:00,250.0,10.47,10.3,10.5,6.0,12180,0,52.96,402.545,55.3373,0.0364
TSLA261120P00255000,2026-02-26 17:58:13+00:00,255.0,11.57,11.05,11.25,320.0,2843,0,52.5,404.7085,55.4521,0.0364
TSLA261120P00260000,2026-03-02 20:11:02+00:00,260.0,12.3,11.8,12.05,78.0,234,0,52.03,400.34,54.5706,0.0364
TSLA261120P00265000,2026-02-27 18:47:51+00:00,265.0,13.3,12.6,12.9,4.0,89,0,51.58,399.55,53.9643,0.0364
TSLA261120P00270000,2026-03-02 20:56:23+00:00,270.0,13.7,13.5,13.8,8.0,278,0,51.18,402.7799,53.7154,0.0364
TSLA261120P00275000,2026-03-02 19:57:32+00:00,275.0,14.75,14.45,14.75,38.0,94,0,50.8,402.53,53.464,0.0364
TSLA261120P00280000,2026-03-02 20:57:47+00:00,280.0,15.65,15.5,15.7,72.0,95,0,50.43,403.335,53.1466,0.0364
TSLA261120P00285000,2026-03-02 19:02:02+00:00,285.0,17.3,16.55,16.8,59.0,135,0,50.1,400.78,53.1077,0.0364
TSLA261120P00290000,2026-03-02 17:55:59+00:00,290.0,18.06,17.6,17.9,6.0,378,0,49.88,401.52,52.4825,0.0364
TSLA261120P00295000,2026-02-27 20:06:01+00:00,295.0,19.9,18.8,19.1,53.0,149,0,49.58,398.89,52.2005,0.0364
TSLA261120P00300000,2026-03-02 20:38:58+00:00,300.0,20.4,20.05,20.35,66.0,1547,0,49.28,400.53,51.6474,0.0364
TSLA261120P00305000,2026-03-02 14:58:51+00:00,305.0,23.0,21.3,21.65,9.0,88,0,48.97,396.406,51.9503,0.0364
TSLA261120P00310000,2026-03-02 16:55:41+00:00,310.0,22.95,22.7,23.0,18.0,753,0,48.67,404.188,51.7594,0.0364
TSLA261120P00315000,2026-02-27 15:52:30+00:00,315.0,24.41,24.1,24.45,69.0,289,0,48.41,403.89,51.255,0.0364
TSLA261120P00320000,2026-03-02 14:44:14+00:00,320.0,26.38,25.6,25.95,6.0,253,0,48.15,396.525,50.2002,0.0364
TSLA261120P00325000,2026-03-02 20:33:45+00:00,325.0,27.93,27.15,27.5,6.0,656,0,47.88,400.17,50.7889,0.0364
TSLA261120P00330000,2026-03-02 20:35:56+00:00,330.0,29.71,28.8,29.15,17.0,844,0,47.65,400.14,50.7242,0.0364
TSLA261120P00335000,2026-03-02 20:33:08+00:00,335.0,31.42,30.5,30.85,3.0,115,0,47.41,400.17,50.5484,0.0364
TSLA261120P00340000,2026-03-02 20:34:13+00:00,340.0,33.26,32.3,32.65,17.0,461,0,47.21,400.513,50.5141,0.0364
TSLA261120P00345000,2026-03-02 14:56:02+00:00,345.0,36.59,34.15,34.5,3.0,309,0,47.0,395.745,50.5054,0.0364
TSLA261120P00350000,2026-03-02 17:14:53+00:00,350.0,36.3,36.05,36.4,8.0,978,0,46.78,403.31,50.2322,0.0364
TSLA261120P00355000,2026-02-27 17:31:32+00:00,355.0,39.9,38.05,38.4,1.0,310,0,46.6,401.435,50.8022,0.0364
TSLA261120P00360000,2026-03-02 19:29:48+00:00,360.0,40.51,40.1,40.45,203.0,314,0,46.4,402.65,50.0008,0.0364
TSLA261120P00365000,2026-03-02 18:37:42+00:00,365.0,43.47,42.25,42.65,6.0,210,0,46.28,400.455,50.0278,0.0364
TSLA261120P00370000,2026-03-02 15:23:30+00:00,370.0,44.73,44.45,44.85,27.0,841,0,46.1,398.1542,48.5217,0.0364
TSLA261120P00375000,2026-02-27 19:11:47+00:00,375.0,48.32,46.75,47.15,3.0,151,0,45.96,399.9001,49.7369,0.0364
TSLA261120P00380000,2026-02-27 19:09:26+00:00,380.0,50.85,49.1,49.45,9.0,875,0,45.76,399.5297,49.6893,0.0364
TSLA261120P00385000,2026-03-02 17:37:41+00:00,385.0,52.09,51.5,51.95,3.0,103,0,45.67,401.89,49.5711,0.0364
TSLA261120P00390000,2026-03-02 20:53:57+00:00,390.0,54.6,54.0,54.4,8.0,634,0,45.5,402.2115,49.6391,0.0364
TSLA261120P00395000,2026-02-27 19:48:53+00:00,395.0,58.59,56.6,57.0,1.0,137,0,45.39,399.37,49.6349,0.0364
TSLA261120P00400000,2026-03-02 14:52:33+00:00,400.0,62.75,59.2,59.65,3.0,2811,0,45.27,395.96,49.9304,0.0364
TSLA261120P00405000,2026-03-02 15:47:22+00:00,405.0,62.56,61.9,62.35,3.0,79,1,45.14,401.765,49.4533,0.0364
TSLA261120P00410000,2026-03-02 19:16:02+00:00,410.0,65.54,64.7,65.15,18.0,251,1,45.04,402.29,49.7741,0.0364
TSLA261120P00415000,2026-03-02 19:00:45+00:00,415.0,69.15,67.5,68.0,11.0,63,1,44.94,400.17,49.6791,0.0364
TSLA261120P00420000,2026-03-02 19:16:02+00:00,420.0,71.27,70.4,70.9,5.0,151,1,44.83,402.29,49.7749,0.0364
TSLA261120P00425000,2026-02-26 15:00:38+00:00,425.0,70.4,73.4,73.8,25.0,215,1,44.67,412.4996,49.8856,0.0364
TSLA261120P00430000,2026-03-02 16:06:23+00:00,430.0,78.3,76.4,76.85,13.0,155,1,44.58,402.29,50.5705,0.0364
TSLA261120P00435000,2026-02-27 15:55:32+00:00,435.0,79.9,79.5,80.0,1.0,47,1,44.53,403.01,49.5223,0.0364
TSLA261120P00440000,2026-02-25 14:31:04+00:00,440.0,77.7,82.6,83.1,1.0,26,1,44.39,417.4199,50.2914,0.0364
TSLA261120P00445000,2026-02-23 17:26:36+00:00,445.0,89.75,85.8,86.35,2.0,14,1,44.33,,51.9742,0.0364
TSLA261120P00450000,2026-03-02 20:21:43+00:00,450.0,90.66,89.1,89.6,3.0,302,1,44.22,400.3528,49.7732,0.0364
TSLA261120P00455000,2026-02-26 17:58:25+00:00,455.0,92.8,92.4,92.85,1.0,91,1,44.08,404.7085,50.2635,0.0364
TSLA261120P00460000,2026-02-25 19:37:50+00:00,460.0,90.1,95.75,96.25,32.0,129,1,44.0,416.135,49.9868,0.0364
TSLA261120P00465000,2026-02-26 17:58:24+00:00,465.0,99.4,99.15,99.7,1.0,95,1,43.93,404.7085,50.2901,0.0364
TSLA261120P00470000,2026-02-25 14:55:39+00:00,470.0,96.72,102.6,103.15,1.0,112,1,43.82,415.577,49.9144,0.0364
TSLA261120P00475000,2026-02-13 17:13:52+00:00,475.0,101.15,106.15,106.65,1.0,63,1,43.71,,45.298,0.0364
TSLA261120P00480000,2026-02-27 17:56:32+00:00,480.0,111.45,109.7,110.25,2.0,95,1,43.64,399.73,49.7085,0.0364
TSLA261120P00485000,2026-02-19 15:03:05+00:00,485.0,112.25,113.3,113.75,4.0,95,1,43.45,,48.6673,0.0364
TSLA261120P00490000,2026-02-23 16:15:40+00:00,490.0,121.5,116.95,117.45,1.0,8,1,43.39,,53.1275,0.0364
TSLA261120P00495000,2026-02-12 16:05:48+00:00,495.0,113.18,120.65,121.15,1.0,55,1,43.28,,43.7449,0.0364
TSLA261120P00500000,2026-03-02 14:33:43+00:00,500.0,131.7,124.4,124.9,1.0,42,1,43.19,393.205,51.4287,0.0364
TSLA261120P00505000,2026-03-02 14:30:05+00:00,505.0,134.72,128.05,129.15,1.0,1,1,43.46,389.445,48.9896,0.0364
TSLA261120P00515000,2026-02-06 15:13:23+00:00,515.0,138.8,135.2,136.85,5.0,5,1,43.26,,51.4353,0.0364
TSLA261120P00520000,2026-02-24 17:09:37+00:00,520.0,139.48,138.65,141.15,1.0,65,1,43.49,,50.3265,0.0364
TSLA261120P00530000,2026-02-26 15:24:21+00:00,530.0,145.55,147.15,149.1,10.0,11,1,43.32,407.144,51.153,0.0364
TSLA261120P00535000,2026-02-11 14:49:23+00:00,535.0,135.65,150.55,153.1,1.0,2,1,43.2,,37.425,0.0364
TSLA261120P00545000,2026-02-03 15:50:42+00:00,545.0,147.8,159.0,161.25,,1,1,43.02,,40.6237,0.0364
TSLA261120P00550000,2026-01-30 19:09:08+00:00,550.0,149.58,162.6,165.5,2.0,4,1,43.04,,38.618,0.0364
TSLA261120P00555000,2026-01-22 17:51:38+00:00,555.0,148.55,166.6,169.8,,6,1,43.08,,33.8819,0.0364
TSLA261120P00560000,2026-01-26 15:11:43+00:00,560.0,155.75,170.8,173.95,,1,1,42.95,,36.7192,0.0364
TSLA261120P00570000,2026-02-20 15:31:30+00:00,570.0,177.17,179.95,182.4,16.0,64,1,42.75,,48.9808,0.0364
TSLA261120P00580000,2026-01-21 19:28:58+00:00,580.0,174.5,187.8,190.95,,1,1,42.53,,38.4381,0.0364
TSLA261120P00600000,2026-02-23 14:30:09+00:00,600.0,204.7,205.35,208.25,2.0,2,1,41.95,,51.5911,0.0364
TSLA261120P00615000,2026-01-28 14:54:33+00:00,615.0,199.59,218.5,221.7,,1,1,41.75,,32.2716,0.0364
TSLA261120P00625000,2026-02-25 17:14:09+00:00,625.0,218.85,228.25,230.6,10.0,13,1,41.4,416.52,54.2215,0.0364
TSLA261120P00630000,2026-02-24 14:39:02+00:00,630.0,234.3,232.1,235.3,,5,1,41.51,,55.5546,0.0364
TSLA261120P00635000,2026-02-23 18:26:53+00:00,635.0,243.9,236.45,239.85,,2,1,41.4,,60.1898,0.0364
TSLA261120P00640000,2026-03-02 19:59:41+00:00,640.0,243.4,241.0,244.45,2.0,3,1,41.33,402.45,55.8576,0.0364
TSLA261120P00650000,2026-03-02 18:29:40+00:00,650.0,253.3,251.4,252.8,20.0,10,1,39.82,401.75,56.6023,0.0364
TSLA261120P00655000,2026-02-25 17:14:08+00:00,655.0,245.65,254.7,258.3,5.0,5,1,41.04,416.52,55.5915,0.0364
TSLA261120P00660000,2026-03-02 18:29:35+00:00,660.0,262.4,260.05,262.95,6.0,18,1,40.95,401.4601,56.8422,0.0364
TSLA261120P00670000,2026-03-02 17:33:41+00:00,670.0,271.4,269.65,271.45,27.0,68,1,39.27,402.29,57.7791,0.0364
TSLA261120P00675000,2026-02-23 16:30:27+00:00,675.0,280.0,273.4,276.9,4.0,3,1,40.5,,62.0667,0.0364
TSLA261120P00680000,2026-03-02 20:49:27+00:00,680.0,281.5,278.7,281.75,6.0,68,1,40.65,401.52,58.5677,0.0364
TSLA261120P00685000,2026-02-23 14:55:14+00:00,685.0,285.2,283.4,286.45,15.0,17,1,40.51,,58.895,0.0364
TSLA261120P00690000,2026-03-02 17:33:35+00:00,690.0,290.15,288.1,291.25,4.0,60,1,40.53,401.95,58.7979,0.0364
TSLA261120P00695000,2026-02-23 16:30:21+00:00,695.0,298.9,292.75,296.1,26.0,30,1,40.64,,63.5664,0.0364
TSLA261120P00700000,2026-03-02 19:59:55+00:00,700.0,299.45,297.7,300.7,4.0,148,1,40.23,402.45,59.7176,0.0364
TSLA261120P00705000,2026-02-27 15:05:03+00:00,705.0,301.8,302.35,305.6,2.0,18,1,40.41,405.435,59.844,0.0364
TSLA261120P00710000,2026-03-02 20:49:33+00:00,710.0,309.95,308.0,309.4,12.0,97,1,38.0,402.2201,61.2439,0.0364
TSLA261120P00720000,2026-03-02 19:27:36+00:00,720.0,318.4,316.85,319.9,2.0,100,1,39.96,402.61,61.1702,0.0364
TSLA261120P00730000,2026-03-02 19:59:49+00:00,730.0,328.35,325.8,329.5,2.0,97,1,39.68,402.45,62.1582,0.0364
TSLA261120P00740000,2026-02-26 19:28:42+00:00,740.0,332.7,335.55,339.2,2.0,26,1,39.56,408.105,61.9149,0.0364
TSLA261120P00750000,2026-02-26 20:59:01+00:00,750.0,342.05,345.85,348.75,4.0,12,1,38.9,408.48,62.6959,0.0364
TSLA261120P00760000,2026-02-23 20:07:36+00:00,760.0,365.3,355.6,358.65,1.0,132,1,39.23,,72.4147,0.0364
TSLA261120P00770000,2026-02-24 20:07:35+00:00,770.0,361.4,365.3,368.5,93.0,94,1,39.35,,59.6511,0.0364
TSLA261120P00780000,2026-02-13 20:21:59+00:00,780.0,362.1,375.25,378.3,33.0,29,1,39.25,,48.3462,0.0364
TSLA261120P00790000,2026-02-20 18:02:15+00:00,790.0,379.87,385.1,388.25,20.0,8,1,39.66,,59.9224,0.0364
TSLA261120P00800000,2026-02-04 16:23:24+00:00,800.0,392.13,395.2,398.1,8.0,0,1,39.64,,62.9748,0.0364
TSLA261120P00810000,2026-02-05 17:24:04+00:00,810.0,410.61,405.1,408.25,,0,1,40.82,,72.259,0.0364
TSLA261120P00820000,2026-02-03 18:10:26+00:00,820.0,401.63,414.9,418.65,,0,1,42.87,,52.3004,0.0364
TSLA261120P00850000,2026-01-26 14:52:57+00:00,850.0,412.95,444.8,448.65,2.0,0,1,44.57,,,0.0364
TSLA261120P00870000,2026-01-26 17:45:40+00:00,870.0,432.85,465.1,468.25,,0,1,44.12,,,0.0364
