contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260304C00708000,2026-03-02 17:41:49+00:00,708.0,0.01,0.0,0.01,24.0,4104,0,12.89,686.73,19.4965,0.0364,20.92
SPY260304C00709000,2026-03-02 14:51:21+00:00,709.0,0.01,0.0,0.01,3.0,1357,0,13.28,682.59,22.6994,0.0364,22.01
SPY260304C00710000,2026-03-02 17:43:20+00:00,710.0,0.01,0.0,0.01,12.0,907,0,14.06,686.615,21.2126,0.0364,20.97
SPY260304C00711000,2026-03-02 14:34:01+00:00,711.0,0.01,0.0,0.01,160.0,1347,0,14.45,681.2,25.1938,0.0364,22.26
SPY260304C00712000,2026-02-27 20:55:33+00:00,712.0,0.01,0.0,0.01,6.0,526,0,14.84,685.71,12.9325,0.0364,20.0
SPY260304C00713000,2026-02-26 15:33:00+00:00,713.0,0.01,0.0,0.01,4.0,85,0,15.63,685.08,11.9597,0.0364,20.28
SPY260304C00714000,2026-02-27 15:37:15+00:00,714.0,0.01,0.0,0.01,10.0,164,0,16.02,685.07,13.7246,0.0364,20.25
SPY260304C00715000,2026-03-02 14:37:17+00:00,715.0,0.01,0.0,0.01,16.0,1135,0,16.41,681.86,27.6651,0.0364,21.92
SPY260304C00716000,2026-03-02 14:37:56+00:00,716.0,0.01,0.0,0.01,12.0,198,0,16.99,681.86,28.4042,0.0364,21.92
SPY260304C00717000,2026-02-26 17:03:51+00:00,717.0,0.01,0.0,0.01,,76,0,17.58,686.31,13.0674,0.0364,19.88
SPY260304C00718000,2026-03-02 18:33:41+00:00,718.0,0.01,0.0,0.01,4.0,268,0,17.97,686.62,27.8926,0.0364,21.09
SPY260304C00719000,2026-02-25 21:11:06+00:00,719.0,0.01,0.0,0.01,,115,0,18.36,693.1,10.3217,0.0364,17.94
SPY260304C00720000,2026-02-26 20:50:45+00:00,720.0,0.01,0.0,0.01,1.0,152,0,19.14,688.875,13.3886,0.0364,18.64
SPY260304C00721000,2026-02-26 14:30:30+00:00,721.0,0.01,0.0,0.01,,10,0,19.53,692.62,11.9547,0.0364,17.89
SPY260304C00722000,2026-02-25 19:13:58+00:00,722.0,0.01,0.0,0.01,,1,0,19.92,692.89,11.3842,0.0364,18.28
SPY260304C00723000,2026-02-19 16:15:54+00:00,723.0,0.02,0.0,0.01,,1,0,20.31,,10.6166,0.0364,
SPY260304C00724000,2026-02-25 16:34:06+00:00,724.0,0.01,0.0,0.01,52.0,53,0,21.09,691.5,12.4711,0.0364,18.51
SPY260304C00725000,2026-02-24 18:07:01+00:00,725.0,0.01,0.0,0.01,51.0,53,0,21.49,,13.6475,0.0364,
SPY260304C00726000,2026-02-24 18:21:00+00:00,726.0,0.01,0.0,0.01,,5,0,21.88,,13.9708,0.0364,
SPY260304C00727000,2026-02-20 15:58:27+00:00,727.0,0.02,0.0,0.01,2.0,2,0,22.27,,12.1539,0.0364,
SPY260304C00728000,2026-02-24 17:07:45+00:00,728.0,0.01,0.0,0.01,,104,0,23.05,,14.5432,0.0364,
SPY260304C00730000,2026-02-24 16:38:35+00:00,730.0,0.01,0.0,0.01,49.0,85,0,23.83,,15.14,0.0364,
SPY260304C00735000,2026-03-02 15:15:28+00:00,735.0,0.02,0.0,0.01,2.0,56,0,26.17,684.74,42.8961,0.0364,21.34
SPY260304C00740000,2026-02-20 17:24:11+00:00,740.0,0.01,0.0,0.01,1.0,220,0,28.52,,14.5562,0.0364,
SPY260304C00745000,2026-02-23 18:42:25+00:00,745.0,0.01,0.0,0.01,116.0,179,0,30.86,,18.5079,0.0364,
SPY260304C00750000,2026-02-20 17:36:38+00:00,750.0,0.01,0.0,0.01,51.0,51,0,33.2,,16.9337,0.0364,
SPY260304C00775000,2026-02-20 14:36:54+00:00,775.0,0.01,0.0,0.01,69.0,69,0,44.53,,22.4847,0.0364,
SPY260304C00785000,2026-02-19 20:46:59+00:00,785.0,0.01,0.0,0.01,,13,0,48.44,,23.8774,0.0364,
SPY260304C00795000,2026-02-19 20:38:50+00:00,795.0,0.01,0.0,0.01,,15,0,50.0,,25.9327,0.0364,
SPY260304C00800000,2026-02-19 19:59:18+00:00,800.0,0.01,0.0,0.01,,80,0,51.56,,26.9171,0.0364,
