contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121C00200000,2026-02-25 19:21:07+00:00,200.0,82.0,78.0,83.0,1.0,54,1,35.03,264.6,21.7957,0.0364
IWM280121C00205000,2026-02-24 19:50:41+00:00,205.0,76.95,74.5,79.5,1.0,31,1,34.67,,21.0838,0.0364
IWM280121C00210000,2026-02-19 16:06:55+00:00,210.0,73.06,70.5,75.5,1.0,45,1,33.79,,20.8104,0.0364
IWM280121C00215000,2026-02-26 14:32:02+00:00,215.0,70.87,67.0,72.0,1.0,658,1,33.32,264.7956,21.9151,0.0364
IWM280121C00220000,2026-02-25 19:30:21+00:00,220.0,67.05,63.5,68.5,3.0,64,1,32.8,264.74,21.6696,0.0364
IWM280121C00225000,2026-02-27 15:00:23+00:00,225.0,59.75,60.0,65.0,2.0,36,1,32.23,259.94,21.8198,0.0364
IWM280121C00230000,2026-03-02 15:33:02+00:00,230.0,57.21,56.5,61.5,1.0,196,1,31.62,260.45,22.2196,0.0364
IWM280121C00235000,2026-02-25 18:11:58+00:00,235.0,56.39,53.5,58.0,2.0,75,1,30.95,264.925,21.0134,0.0364
IWM280121C00240000,2026-02-27 20:34:05+00:00,240.0,50.96,50.0,55.0,1.0,181,1,30.62,261.1197,21.6232,0.0364
IWM280121C00245000,2026-02-27 20:48:54+00:00,245.0,47.13,47.0,52.0,1.0,84,1,30.24,260.805,21.071,0.0364
IWM280121C00250000,2026-03-02 16:08:10+00:00,250.0,45.45,44.0,49.0,51.0,296,1,29.79,262.4701,21.1306,0.0364
IWM280121C00255000,2026-03-02 21:00:35+00:00,255.0,44.5,41.0,46.0,1.0,242,1,29.29,263.82,21.8165,0.0364
IWM280121C00260000,2026-03-02 14:52:26+00:00,260.0,38.0,38.5,43.0,2.0,133,1,28.74,259.285,21.133,0.0364
IWM280121C00265000,2026-02-27 14:55:28+00:00,265.0,36.25,35.5,40.5,2.0,2346,0,28.48,260.27,21.1047,0.0364
IWM280121C00270000,2026-02-27 16:59:12+00:00,270.0,34.01,33.0,38.0,1077.0,1366,0,28.16,260.9,20.897,0.0364
IWM280121C00275000,2026-02-26 16:40:20+00:00,275.0,33.11,30.5,35.5,1.0,2091,0,27.78,263.68,20.6596,0.0364
IWM280121C00280000,2026-02-25 19:01:49+00:00,280.0,31.39,28.0,33.0,8.0,722,0,27.35,264.72,20.5488,0.0364
IWM280121C00285000,2026-02-27 20:36:05+00:00,285.0,26.34,26.0,31.0,1.0,339,0,27.19,260.88,19.98,0.0364
IWM280121C00290000,2026-02-26 16:07:31+00:00,290.0,26.79,24.0,28.5,3.0,625,0,26.63,264.53,20.28,0.0364
IWM280121C00295000,2026-02-24 18:14:19+00:00,295.0,24.14,22.0,26.5,4.0,352,0,26.36,,19.9468,0.0364
IWM280121C00300000,2026-02-27 15:55:12+00:00,300.0,21.51,20.0,25.0,2.0,736,0,26.37,261.17,20.2414,0.0364
IWM280121C00305000,2026-02-24 17:59:07+00:00,305.0,20.32,18.0,23.0,2.0,389,0,25.98,,19.6407,0.0364
IWM280121C00310000,2026-02-13 20:31:00+00:00,310.0,19.04,16.5,21.5,374.0,584,0,25.88,,19.5938,0.0364
IWM280121C00315000,2026-02-25 17:34:35+00:00,315.0,17.94,14.5,19.5,1.0,806,0,25.36,264.315,19.932,0.0364
IWM280121C00320000,2026-02-11 15:16:48+00:00,320.0,16.36,13.5,18.0,8.0,897,0,25.14,,19.6243,0.0364
IWM280121C00325000,2026-02-11 16:01:11+00:00,325.0,14.74,12.0,17.0,715.0,372,0,25.23,,19.3601,0.0364
IWM280121C00330000,2026-02-24 18:07:29+00:00,330.0,13.0,10.5,15.5,1.0,2799,0,24.9,,19.1774,0.0364
IWM280121C00335000,2026-02-19 19:02:21+00:00,335.0,12.27,9.5,14.5,1.0,41,0,24.89,,19.3434,0.0364
IWM280121C00340000,2026-02-18 15:26:55+00:00,340.0,12.24,8.5,13.5,2.0,33,0,24.84,,20.0876,0.0364
IWM280121C00345000,2026-01-26 14:30:09+00:00,345.0,11.26,7.5,12.5,4.0,9,0,24.73,,19.6288,0.0364
IWM280121C00350000,2026-02-25 16:07:38+00:00,350.0,9.1,6.5,11.5,2.0,616,0,24.58,263.0,19.2919,0.0364
IWM280121C00355000,2025-12-16 18:17:43+00:00,355.0,6.35,7.13,10.5,1.0,294,0,24.37,,16.1414,0.0364
IWM280121C00360000,2026-02-19 15:55:34+00:00,360.0,7.73,5.0,10.0,2.0,534,0,24.56,,19.1212,0.0364
IWM280121C00365000,2026-02-06 20:07:14+00:00,365.0,7.47,4.5,9.0,2.0,392,0,24.24,,19.2759,0.0364
IWM280121C00370000,2026-02-23 20:38:00+00:00,370.0,6.08,3.5,8.5,3.0,736,0,24.36,,18.8153,0.0364
IWM280121C00375000,2026-02-12 19:54:16+00:00,375.0,5.0,3.0,7.16,3.0,76,0,23.57,,18.0348,0.0364
IWM280121C00380000,2026-02-19 17:11:32+00:00,380.0,5.3,2.5,7.5,10.0,189,0,24.48,,19.0418,0.0364
IWM280121C00390000,2026-02-23 15:29:21+00:00,390.0,4.0,2.0,6.5,1.0,6,0,24.47,,18.6092,0.0364
IWM280121C00395000,2026-02-11 15:17:10+00:00,395.0,4.2,1.5,6.0,2.0,11,0,24.4,,19.1566,0.0364
IWM280121C00400000,2026-02-20 20:29:47+00:00,400.0,4.0,1.0,6.0,3.0,149,0,24.9,,19.5488,0.0364
IWM280121C00405000,2026-02-24 18:17:44+00:00,405.0,3.3,1.0,5.5,,2,0,24.77,,19.1173,0.0364
