contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260630P00077000,2026-03-02 19:53:45+00:00,77.0,11.16,10.85,11.05,33.0,452,0,72.53,80.95,75.757,0.0364,85.9
SLV260630P00078000,2026-02-27 17:16:50+00:00,78.0,11.11,11.45,11.6,15.0,403,0,72.75,84.67,78.9469,0.0364,89.66
SLV260630P00079000,2026-02-27 17:25:37+00:00,79.0,11.67,12.0,12.2,18.0,414,0,72.91,84.685,79.265,0.0364,89.34
SLV260630P00080000,2026-03-02 16:25:43+00:00,80.0,13.4,12.65,12.8,15.0,1916,0,73.28,79.8081,76.634,0.0364,86.36
SLV260630P00081000,2026-03-02 20:46:39+00:00,81.0,13.11,13.25,13.45,7.0,126,0,73.57,82.095,76.9958,0.0364,87.12
SLV260630P00082000,2026-03-02 21:01:42+00:00,82.0,14.0,13.9,14.1,7.0,370,1,73.94,81.56,77.6096,0.0364,86.78
SLV260630P00083000,2026-02-27 20:49:01+00:00,83.0,13.87,14.55,14.75,180.0,760,1,74.24,84.9565,80.1712,0.0364,88.43
SLV260630P00084000,2026-02-27 19:47:37+00:00,84.0,14.82,15.15,15.4,10.0,535,1,74.34,84.13,80.5068,0.0364,89.0
SLV260630P00085000,2026-03-02 20:58:22+00:00,85.0,15.8,15.85,16.05,45.0,1567,1,74.66,81.64,77.9503,0.0364,86.9
SLV260630P00086000,2026-03-02 19:55:06+00:00,86.0,16.8,16.55,16.75,8.0,251,1,75.05,81.025,78.5497,0.0364,86.0
SLV260630P00087000,2026-02-26 16:53:18+00:00,87.0,18.75,17.2,17.4,1.0,467,1,75.11,78.5,78.0032,0.0364,83.17
SLV260630P00088000,2026-03-02 20:48:56+00:00,88.0,17.8,17.9,18.1,19.0,616,1,75.39,81.937,79.4419,0.0364,87.18
SLV260630P00089000,2026-03-02 20:32:12+00:00,89.0,18.75,18.65,18.8,20.0,782,1,75.76,81.46,79.9071,0.0364,86.95
SLV260630P00090000,2026-03-02 20:59:45+00:00,90.0,19.4,19.3,19.55,30.0,1351,1,75.93,81.56,80.1702,0.0364,86.78
SLV260630P00091000,2026-03-02 20:33:40+00:00,91.0,20.25,20.05,20.3,21.0,971,1,76.33,81.4,80.77,0.0364,86.83
SLV260630P00092000,2026-03-02 17:02:42+00:00,92.0,22.2,20.7,21.05,2.0,50,1,76.42,78.768,80.2728,0.0364,85.73
SLV260630P00093000,2026-03-02 20:10:23+00:00,93.0,21.8,21.5,21.8,11.0,509,1,76.85,81.28,81.5357,0.0364,86.44
SLV260630P00094000,2026-02-24 20:09:08+00:00,94.0,24.9,22.15,22.55,5.0,109,1,76.84,,93.2224,0.0364,
SLV260630P00095000,2026-02-25 16:27:14+00:00,95.0,23.15,22.9,23.3,2.0,318,1,77.05,82.0909,82.0814,0.0364,85.22
SLV260630P00096000,2026-02-26 20:55:41+00:00,96.0,24.65,23.7,24.1,8.0,558,1,77.5,80.24,81.4507,0.0364,84.25
SLV260630P00097000,2026-03-02 20:38:55+00:00,97.0,24.55,24.55,24.85,17.0,651,1,77.89,81.83,82.938,0.0364,86.9
SLV260630P00098000,2026-02-27 15:49:45+00:00,98.0,24.52,25.2,25.65,2.0,98,1,77.86,84.6099,85.7503,0.0364,89.95
SLV260630P00099000,2026-03-02 16:58:53+00:00,99.0,27.64,26.1,26.45,5.0,1310,1,78.45,79.0,83.1585,0.0364,85.83
SLV260630P00100000,2026-03-02 16:16:00+00:00,100.0,28.23,26.85,27.2,2.0,1084,1,78.47,79.685,84.5259,0.0364,86.98
SLV260630P00101000,2026-02-27 15:41:19+00:00,101.0,27.05,27.6,28.05,5.0,193,1,78.72,84.1877,86.7977,0.0364,89.21
SLV260630P00102000,2026-02-02 19:48:54+00:00,102.0,33.15,28.4,28.85,1.0,103,1,78.94,,99.1598,0.0364,
SLV260630P00103000,2026-03-02 17:55:58+00:00,103.0,30.58,29.2,29.65,2.0,650,1,79.11,79.445,84.2112,0.0364,85.62
SLV260630P00104000,2026-02-02 17:44:32+00:00,104.0,36.55,30.0,30.45,1.0,246,1,79.27,,108.4728,0.0364,
SLV260630P00105000,2026-02-25 15:45:09+00:00,105.0,31.59,30.85,31.3,1.0,169,1,79.66,81.6599,87.1372,0.0364,86.48
SLV260630P00106000,2026-02-05 17:09:41+00:00,106.0,40.3,31.65,32.1,1.0,69,1,79.75,,120.5326,0.0364,
SLV260630P00107000,2026-02-20 20:41:54+00:00,107.0,37.5,32.5,32.95,1.0,50,1,80.08,,108.4178,0.0364,
SLV260630P00110000,2026-02-27 15:44:31+00:00,110.0,34.35,35.0,35.45,5.0,113,1,80.63,84.32,90.5534,0.0364,89.28
SLV260630P00115000,2026-02-27 15:19:47+00:00,115.0,38.85,39.3,39.75,25.0,26,1,81.78,83.56,91.3642,0.0364,88.39
SLV260630P00120000,2026-02-09 16:06:00+00:00,120.0,49.45,43.65,44.15,2.0,322,1,82.75,,113.6206,0.0364,
SLV260630P00125000,2026-02-02 19:49:43+00:00,125.0,53.91,48.1,48.6,,9,1,83.67,,113.3987,0.0364,
SLV260630P00130000,2026-02-27 15:19:49+00:00,130.0,52.0,52.6,53.1,46.0,62,1,84.41,83.56,96.2545,0.0364,88.39
SLV260630P00140000,2026-01-30 14:34:11+00:00,140.0,55.34,61.75,62.3,3.0,1,1,85.82,,,0.0364,
SLV260630P00150000,2026-02-17 19:05:58+00:00,150.0,83.4,71.1,71.65,2.0,27,1,87.05,,163.497,0.0364,
SLV260630P00160000,2026-01-29 14:47:19+00:00,160.0,62.54,80.55,81.1,,1,1,87.82,,,0.0364,
SLV260630P00165000,2026-02-20 20:54:57+00:00,165.0,89.9,85.35,85.85,2.0,0,1,88.23,,129.6538,0.0364,
SLV260630P00175000,2026-03-02 17:56:45+00:00,175.0,96.86,94.95,95.45,2.0,3,1,88.79,79.535,107.8166,0.0364,85.51
SLV260630P00180000,2026-02-27 20:05:14+00:00,180.0,97.91,99.75,100.25,3.0,51,1,88.65,84.4113,110.0922,0.0364,89.05
SLV260630P00185000,2026-02-02 17:59:08+00:00,185.0,113.45,104.6,105.1,,147,1,88.89,,153.348,0.0364,
SLV260630P00200000,2026-02-03 15:38:56+00:00,200.0,121.2,119.25,119.75,,0,1,89.72,,120.5968,0.0364,
SLV260630P00210000,2026-01-27 14:48:01+00:00,210.0,114.65,129.05,129.5,,0,1,89.36,,,0.0364,
