contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260302P00592000,2026-03-02 21:09:34+00:00,592.0,0.01,0.0,0.01,12439.0,3585,0,19.92,608.07,19.9619,0.0364,25.46
QQQ260302P00593000,2026-03-02 21:04:50+00:00,593.0,0.01,0.0,0.01,17134.0,1875,0,18.75,608.07,18.8409,0.0364,25.46
QQQ260302P00594000,2026-03-02 21:14:58+00:00,594.0,0.01,0.0,0.01,16096.0,1916,0,17.58,608.07,17.7152,0.0364,25.46
QQQ260302P00595000,2026-03-02 21:03:55+00:00,595.0,0.01,0.0,0.01,35905.0,7948,0,16.41,608.07,16.5843,0.0364,25.46
QQQ260302P00596000,2026-03-02 21:05:03+00:00,596.0,0.01,0.0,0.01,21193.0,2061,0,15.24,608.07,15.4475,0.0364,25.46
QQQ260302P00597000,2026-03-02 21:13:57+00:00,597.0,0.01,0.0,0.01,33590.0,4338,0,14.26,608.07,14.3039,0.0364,25.46
QQQ260302P00598000,2026-03-02 21:08:25+00:00,598.0,0.01,0.0,0.01,44926.0,2564,0,13.09,608.07,13.1528,0.0364,25.46
QQQ260302P00599000,2026-03-02 21:10:36+00:00,599.0,0.01,0.0,0.01,39321.0,2866,0,11.91,608.07,11.9927,0.0364,25.46
QQQ260302P00600000,2026-03-02 21:12:07+00:00,600.0,0.01,0.0,0.01,113975.0,10793,0,10.74,608.07,10.8225,0.0364,25.46
QQQ260302P00601000,2026-03-02 21:13:37+00:00,601.0,0.01,0.0,0.01,55100.0,3040,0,9.57,608.07,9.6401,0.0364,25.46
QQQ260302P00602000,2026-03-02 21:13:19+00:00,602.0,0.01,0.0,0.01,85932.0,2424,0,8.4,608.07,8.4431,0.0364,25.46
QQQ260302P00603000,2026-03-02 21:11:23+00:00,603.0,0.01,0.0,0.01,113740.0,3305,0,7.23,608.07,7.228,0.0364,25.46
QQQ260302P00604000,2026-03-02 21:11:05+00:00,604.0,0.01,0.0,0.01,170975.0,8842,0,5.86,608.07,5.9899,0.0364,25.46
QQQ260302P00605000,2026-03-02 21:12:51+00:00,605.0,0.01,0.0,0.01,216148.0,13014,0,4.69,608.07,4.7209,0.0364,25.46
QQQ260302P00606000,2026-03-02 21:14:52+00:00,606.0,0.01,0.0,0.01,206282.0,4840,0,3.32,608.07,3.4067,0.0364,25.46
QQQ260302P00607000,2026-03-02 21:14:57+00:00,607.0,0.06,0.06,0.08,242641.0,3147,0,3.27,608.07,3.0755,0.0364,25.46
QQQ260302P00608000,2026-03-02 21:14:58+00:00,608.0,0.6,0.41,0.63,271397.0,3831,0,5.31,608.07,5.2242,0.0364,25.46
QQQ260302P00609000,2026-03-02 21:14:52+00:00,609.0,1.34,0.25,1.68,195653.0,1839,1,9.21,608.07,6.5661,0.0364,25.46
QQQ260302P00610000,2026-03-02 21:14:53+00:00,610.0,2.54,0.51,3.13,52272.0,1290,1,15.99,608.07,11.112,0.0364,25.46
QQQ260302P00611000,2026-03-02 21:05:40+00:00,611.0,3.21,1.49,5.0,20825.0,560,1,26.28,608.07,10.2348,0.0364,25.46
QQQ260302P00612000,2026-03-02 21:13:03+00:00,612.0,4.55,2.56,6.81,8735.0,1019,1,36.06,608.07,16.2023,0.0364,25.46
QQQ260302P00613000,2026-03-02 21:07:40+00:00,613.0,5.5,3.53,7.63,1980.0,1280,1,37.49,608.07,17.9391,0.0364,25.46
QQQ260302P00614000,2026-03-02 21:01:28+00:00,614.0,6.32,4.53,8.05,342.0,591,1,35.18,608.07,17.8565,0.0364,25.46
QQQ260302P00615000,2026-03-02 21:12:31+00:00,615.0,7.75,5.52,8.73,1137.0,1440,1,34.83,608.07,25.1645,0.0364,25.46
QQQ260302P00616000,2026-03-02 21:00:51+00:00,616.0,7.93,6.53,10.25,173.0,489,1,42.24,608.07,13.608,0.0364,25.46
QQQ260302P00617000,2026-03-02 20:59:28+00:00,617.0,8.46,7.54,11.3,36.0,152,1,45.24,608.07,,0.0364,25.46
QQQ260302P00618000,2026-03-02 21:00:40+00:00,618.0,9.87,8.52,12.62,35.0,62,1,50.76,608.07,10.4916,0.0364,25.46
QQQ260302P00619000,2026-03-02 20:13:46+00:00,619.0,12.07,9.52,13.27,6.0,15,1,49.85,607.11,24.8287,0.0364,25.55
QQQ260302P00620000,2026-03-02 21:01:02+00:00,620.0,11.99,10.53,14.29,223.0,20,1,52.44,608.07,21.5276,0.0364,25.46
QQQ260302P00621000,2026-03-02 20:16:11+00:00,621.0,13.21,11.52,15.27,16.0,5,1,54.57,607.38,,0.0364,25.42
QQQ260302P00622000,2026-03-02 18:47:18+00:00,622.0,14.64,12.52,16.74,14.0,6,1,61.65,607.19,,0.0364,25.46
QQQ260302P00623000,2026-03-02 14:36:54+00:00,623.0,19.03,13.49,17.28,5.0,2,1,59.23,604.03,31.5519,0.0364,26.09
QQQ260302P00624000,2026-03-02 14:30:00+00:00,624.0,25.22,14.53,18.3,2.0,2,1,61.67,599.82,62.3551,0.0364,26.77
QQQ260302P00625000,2026-02-27 18:51:04+00:00,625.0,19.21,15.49,19.3,13.0,13,1,63.88,604.9763,,0.0364,25.32
QQQ260302P00626000,2026-02-27 20:56:51+00:00,626.0,22.83,16.53,20.27,2.0,0,1,65.72,607.24,59.2414,0.0364,24.59
QQQ260302P00627000,2026-03-02 15:01:31+00:00,627.0,23.19,17.52,21.25,2.0,0,1,67.65,604.5,52.9537,0.0364,26.14
QQQ260302P00628000,2026-02-20 15:31:49+00:00,628.0,21.8,18.52,22.28,2.0,0,1,70.09,,22.9038,0.0364,
QQQ260302P00630000,2026-03-02 18:25:34+00:00,630.0,22.0,20.52,24.25,7.0,3,1,73.93,608.38,44.8598,0.0364,25.1
QQQ260302P00633000,2026-02-25 21:10:13+00:00,633.0,16.33,23.49,27.75,,0,1,55.96,616.52,13.2088,0.0364,23.16
QQQ260302P00640000,2026-03-02 21:09:54+00:00,640.0,33.0,30.47,34.75,35.0,0,1,66.89,608.07,75.3879,0.0364,25.46
QQQ260302P00650000,2026-02-26 15:21:30+00:00,650.0,44.4,40.47,44.75,,1,1,81.98,605.53,35.4309,0.0364,25.7
QQQ260302P00700000,2026-02-23 20:50:19+00:00,700.0,97.49,90.53,94.77,2.0,0,1,149.85,,99.9855,0.0364,
QQQ260302P00705000,2026-02-23 20:50:19+00:00,705.0,102.51,95.53,99.77,,0,1,155.96,,103.4347,0.0364,
