contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260305C00253000,2026-03-02 17:03:12+00:00,253.0,10.02,9.55,12.16,6.0,1,1,46.36,262.5301,38.739,0.0364
IWM260305C00254000,2026-03-02 18:30:07+00:00,254.0,9.86,8.68,11.2,8.0,8,1,44.17,263.3305,39.5654,0.0364
IWM260305C00255000,2026-03-02 16:28:29+00:00,255.0,7.32,7.63,10.27,3.0,37,1,42.26,261.24,39.5645,0.0364
IWM260305C00256000,2026-03-02 19:30:22+00:00,256.0,8.69,7.87,8.19,6.0,23,1,24.2,264.04,38.5436,0.0364
IWM260305C00257000,2026-03-02 20:20:07+00:00,257.0,7.36,6.99,7.32,90.0,5,1,24.1,263.65,35.4805,0.0364
IWM260305C00258000,2026-03-02 20:31:12+00:00,258.0,6.45,6.16,6.48,169.0,33,1,23.93,263.36,37.5802,0.0364
IWM260305C00259000,2026-03-02 17:28:14+00:00,259.0,5.01,5.35,5.67,159.0,108,1,23.66,262.695,33.2906,0.0364
IWM260305C00260000,2026-03-02 20:10:38+00:00,260.0,4.66,4.58,4.9,520.0,220,1,23.37,263.07,35.223,0.0364
IWM260305C00261000,2026-03-02 21:09:16+00:00,261.0,4.11,3.87,4.17,393.0,236,1,23.0,263.82,30.1441,0.0364
IWM260305C00262000,2026-03-02 21:09:59+00:00,262.0,3.4,3.33,3.47,1082.0,391,1,22.4,263.82,29.3401,0.0364
IWM260305C00263000,2026-03-02 21:00:37+00:00,263.0,3.07,2.71,2.81,627.0,679,1,21.66,263.82,32.5434,0.0364
IWM260305C00264000,2026-03-02 21:14:10+00:00,264.0,2.14,2.14,2.23,662.0,354,0,21.08,263.82,27.4726,0.0364
IWM260305C00265000,2026-03-02 21:14:26+00:00,265.0,1.64,1.62,1.71,2479.0,1882,0,20.42,263.82,26.8486,0.0364
IWM260305C00266000,2026-03-02 20:58:38+00:00,266.0,1.39,1.18,1.26,2025.0,1527,0,19.73,263.82,28.4868,0.0364
IWM260305C00267000,2026-03-02 20:59:00+00:00,267.0,0.98,0.82,0.89,1365.0,992,0,19.07,263.82,27.2006,0.0364
IWM260305C00268000,2026-03-02 21:02:59+00:00,268.0,0.66,0.53,0.59,1845.0,1242,0,18.31,263.82,26.1017,0.0364
IWM260305C00269000,2026-03-02 20:46:54+00:00,269.0,0.45,0.33,0.38,1101.0,385,0,17.82,263.6799,26.0788,0.0364
IWM260305C00270000,2026-03-02 21:02:59+00:00,270.0,0.25,0.19,0.22,1368.0,898,0,17.09,263.82,24.1267,0.0364
IWM260305C00271000,2026-03-02 20:34:07+00:00,271.0,0.16,0.1,0.13,608.0,346,0,16.85,263.67,24.327,0.0364
IWM260305C00272000,2026-03-02 20:00:56+00:00,272.0,0.08,0.05,0.07,556.0,388,0,16.41,263.975,22.4042,0.0364
IWM260305C00273000,2026-03-02 20:46:04+00:00,273.0,0.06,0.03,0.04,33.0,78,0,16.41,263.6799,24.1991,0.0364
IWM260305C00274000,2026-03-02 21:06:45+00:00,274.0,0.02,0.01,0.03,168.0,479,0,17.19,263.82,22.0984,0.0364
IWM260305C00275000,2026-03-02 20:47:39+00:00,275.0,0.01,0.0,0.03,84.0,772,0,18.56,263.63,22.2296,0.0364
IWM260305C00276000,2026-03-02 18:29:31+00:00,276.0,0.02,0.0,0.02,2.0,42,0,18.75,263.3305,26.0061,0.0364
IWM260305C00277000,2026-03-02 19:47:19+00:00,277.0,0.01,0.0,0.02,7.0,208,0,20.12,264.03,24.6376,0.0364
IWM260305C00277500,2026-02-26 14:58:00+00:00,277.5,0.05,0.0,0.02,,1,0,20.7,264.12,18.1294,0.0364
IWM260305C00278000,2026-03-02 20:08:03+00:00,278.0,0.02,0.0,0.02,26.0,65,0,21.49,263.5,29.6161,0.0364
IWM260305C00279000,2026-02-27 16:50:48+00:00,279.0,0.01,0.0,0.02,3.0,303,0,22.66,260.95,21.1654,0.0364
IWM260305C00280000,2026-03-02 15:21:35+00:00,280.0,0.01,0.0,0.02,5.0,28,0,23.83,260.69,33.7766,0.0364
IWM260305C00281000,2026-02-20 18:47:58+00:00,281.0,0.17,0.0,0.02,31.0,27,0,25.2,,19.6616,0.0364
IWM260305C00283000,2026-02-27 17:07:42+00:00,283.0,0.01,0.0,0.02,30.0,32,0,27.74,261.6317,24.4567,0.0364
IWM260305C00284000,2026-02-26 20:55:11+00:00,284.0,0.01,0.0,0.01,,30,0,26.56,265.93,19.3169,0.0364
IWM260305C00285000,2026-02-25 14:38:08+00:00,285.0,0.02,0.0,0.01,,20,0,28.13,263.89,21.8723,0.0364
IWM260305C00286000,2026-02-24 21:05:53+00:00,286.0,0.03,0.0,0.01,,5,0,28.91,,22.8563,0.0364
IWM260305C00288000,2026-02-26 16:23:18+00:00,288.0,0.01,0.0,0.01,,7,0,31.25,264.23,24.2644,0.0364
