contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515P00321000,2026-01-26 17:23:27+00:00,321.0,0.42,0.01,1.2,2.0,17,0,50.94,,36.7274,0.0364,
GLD260515P00322000,2026-01-08 18:46:13+00:00,322.0,0.9,0.01,1.11,3.0,122,0,49.93,,38.1052,0.0364,
GLD260515P00323000,2026-01-30 16:34:02+00:00,323.0,1.22,0.02,0.51,2.0,5,0,43.8,,43.6887,0.0364,
GLD260515P00324000,2026-02-10 19:12:52+00:00,324.0,0.4,0.29,0.58,1.0,256,0,44.36,,38.4427,0.0364,
GLD260515P00325000,2026-02-25 19:40:11+00:00,325.0,0.56,0.29,0.58,1.0,342,0,44.07,478.085,41.5314,0.0364,34.74
GLD260515P00326000,2026-02-20 20:35:09+00:00,326.0,0.76,0.01,1.23,32.0,20,0,49.55,,44.1368,0.0364,
GLD260515P00327000,2026-02-03 18:26:05+00:00,327.0,1.22,0.01,0.53,5.0,13,0,42.9,,43.4235,0.0364,
GLD260515P00328000,2026-02-18 14:41:37+00:00,328.0,0.74,0.01,1.24,2.0,23,0,48.99,,42.8293,0.0364,
GLD260515P00329000,2026-01-06 21:08:24+00:00,329.0,1.18,0.01,2.44,10.0,13,0,55.57,,37.9178,0.0364,
GLD260515P00330000,2026-03-02 17:24:40+00:00,330.0,0.46,0.31,0.55,21.0,1296,0,42.29,487.42,41.8744,0.0364,34.6
GLD260515P00331000,2026-03-02 16:44:14+00:00,331.0,0.46,0.31,0.8,11.0,131,0,44.54,487.15,41.5362,0.0364,34.95
GLD260515P00332000,2026-01-28 19:46:10+00:00,332.0,0.45,0.39,1.2,62.0,55,0,47.44,,34.8435,0.0364,
GLD260515P00333000,2026-02-11 16:53:54+00:00,333.0,0.49,0.01,1.27,5.0,169,0,47.61,,37.4715,0.0364,
GLD260515P00334000,2026-02-03 17:22:29+00:00,334.0,1.43,0.34,0.66,2.0,145,0,42.31,,42.7292,0.0364,
GLD260515P00335000,2026-03-02 17:12:38+00:00,335.0,0.49,0.41,0.65,7.0,190,0,41.92,487.0,40.7713,0.0364,34.58
GLD260515P00336000,2026-02-27 17:20:49+00:00,336.0,0.46,0.35,0.68,1.0,140,0,41.94,480.39,38.1702,0.0364,33.79
GLD260515P00337000,2026-02-25 15:25:04+00:00,337.0,0.66,0.29,0.6,5.0,12,0,40.85,476.23,38.7731,0.0364,35.21
GLD260515P00338000,2026-02-03 17:20:38+00:00,338.0,1.56,0.01,1.31,4.0,23,0,46.3,,42.3201,0.0364,
GLD260515P00339000,2026-02-25 18:49:57+00:00,339.0,0.7,0.45,0.69,1.0,86,0,41.17,477.9875,38.9404,0.0364,34.49
GLD260515P00340000,2026-02-26 17:30:21+00:00,340.0,0.62,0.52,0.7,7.0,294,0,40.99,475.3001,37.628,0.0364,33.36
GLD260515P00341000,2026-03-02 19:27:32+00:00,341.0,0.56,0.39,0.7,2.0,161,0,40.7,490.0055,40.4742,0.0364,34.48
GLD260515P00342000,2025-12-19 15:35:36+00:00,342.0,2.36,0.12,3.9,1.0,233,0,56.91,,37.4947,0.0364,
GLD260515P00343000,2026-02-23 16:29:27+00:00,343.0,0.8,0.46,0.71,1.0,113,0,40.21,,40.4007,0.0364,
GLD260515P00344000,2026-02-02 17:31:34+00:00,344.0,2.39,0.45,1.31,2.0,16,0,44.42,,44.1625,0.0364,
GLD260515P00345000,2026-03-02 16:44:14+00:00,345.0,0.58,0.49,0.7,1.0,198,0,39.55,487.15,39.0108,0.0364,34.95
GLD260515P00346000,2026-02-23 16:30:14+00:00,346.0,0.88,0.55,0.71,1.0,137,0,39.36,,40.2048,0.0364,
GLD260515P00347000,2026-02-24 15:09:16+00:00,347.0,0.58,0.52,0.85,3.0,34,0,40.27,,37.5175,0.0364,
GLD260515P00348000,2026-02-27 17:44:56+00:00,348.0,0.6,0.5,0.79,1.0,67,0,39.49,481.05,36.5245,0.0364,33.39
GLD260515P00349000,2026-02-19 15:38:50+00:00,349.0,0.63,0.53,0.79,1.0,176,0,39.21,,36.3907,0.0364,
GLD260515P00350000,2026-03-02 19:42:41+00:00,350.0,0.66,0.59,0.78,8.0,657,0,38.84,489.77,38.9261,0.0364,34.43
GLD260515P00351000,2026-02-26 16:03:12+00:00,351.0,0.89,0.5,0.74,3.0,250,0,38.21,476.185,36.922,0.0364,33.6
GLD260515P00352000,2026-02-05 14:37:58+00:00,352.0,1.84,0.47,0.84,1.0,174,0,38.75,,40.1481,0.0364,
GLD260515P00353000,2026-01-30 17:06:17+00:00,353.0,2.0,0.01,1.54,1.0,18,0,42.99,,39.4573,0.0364,
GLD260515P00354000,2026-02-18 15:50:39+00:00,354.0,1.2,0.17,1.57,2.0,198,0,42.85,,38.987,0.0364,
GLD260515P00355000,2026-03-02 18:39:08+00:00,355.0,0.75,0.61,0.86,1.0,685,0,38.05,486.52,37.6865,0.0364,34.31
GLD260515P00356000,2026-02-19 20:47:20+00:00,356.0,1.33,0.67,0.83,2.0,440,0,37.54,,39.4465,0.0364,
GLD260515P00357000,2026-03-02 14:30:04+00:00,357.0,0.7,0.66,0.82,3.0,516,0,37.18,490.08,37.3365,0.0364,35.12
GLD260515P00358000,2026-02-12 16:26:02+00:00,358.0,1.27,0.49,1.17,3.0,1200,0,39.31,,37.062,0.0364,
GLD260515P00359000,2026-02-10 14:48:24+00:00,359.0,1.03,0.68,0.88,1.0,200,0,37.06,,35.0231,0.0364,
GLD260515P00360000,2026-02-26 14:30:06+00:00,360.0,1.0,0.7,0.82,1.0,3746,0,36.33,472.64,34.3613,0.0364,33.08
GLD260515P00365000,2026-03-02 19:14:45+00:00,365.0,0.87,0.78,1.04,5.0,1812,0,36.45,489.83,36.4535,0.0364,34.56
GLD260515P00370000,2026-03-02 19:14:45+00:00,370.0,0.99,0.93,1.0,11.0,1417,0,34.78,489.83,35.8701,0.0364,34.56
GLD260515P00375000,2026-03-02 16:07:59+00:00,375.0,1.2,1.0,1.29,8.0,3883,0,35.03,485.25,34.734,0.0364,35.27
GLD260515P00380000,2026-03-02 19:27:57+00:00,380.0,1.26,1.13,1.31,343.0,1901,0,33.69,489.86,34.6169,0.0364,34.47
GLD260515P00385000,2026-03-02 17:37:30+00:00,385.0,1.44,1.28,1.5,9.0,397,0,33.17,487.98,33.6602,0.0364,34.66
GLD260515P00390000,2026-03-02 20:51:04+00:00,390.0,1.52,1.46,1.7,39.0,4032,0,32.58,490.39,33.1256,0.0364,34.69
GLD260515P00395000,2026-03-02 19:15:42+00:00,395.0,1.84,1.65,1.9,8.0,1121,0,31.9,489.70618,32.848,0.0364,34.53
GLD260515P00400000,2026-03-02 20:37:29+00:00,400.0,2.05,1.97,2.3,1016.0,12419,0,31.82,491.07,32.4739,0.0364,34.72
GLD260515P00405000,2026-03-02 20:41:09+00:00,405.0,2.37,2.23,2.5,8.0,2873,0,30.93,490.82,32.0094,0.0364,34.7
GLD260515P00410000,2026-03-02 21:14:50+00:00,410.0,2.77,2.6,2.94,289.0,19326,0,30.67,489.98,31.509,0.0364,34.83
GLD260515P00415000,2026-03-02 20:59:23+00:00,415.0,3.2,3.05,3.25,1289.0,965,0,29.91,489.98,31.1316,0.0364,34.83
GLD260515P00420000,2026-03-02 19:58:22+00:00,420.0,3.6,3.5,3.8,89.0,5729,0,29.64,489.94,30.5215,0.0364,34.4
GLD260515P00425000,2026-03-02 20:37:17+00:00,425.0,4.1,4.1,4.35,2066.0,35784,0,29.21,491.07,30.3629,0.0364,34.72
GLD260515P00430000,2026-03-02 20:28:08+00:00,430.0,4.7,4.75,5.0,129.0,2525,0,28.84,490.29,29.7615,0.0364,34.72
GLD260515P00435000,2026-03-02 20:12:42+00:00,435.0,5.5,5.5,5.8,101.0,768,0,28.6,490.98,29.8173,0.0364,34.57
GLD260515P00440000,2026-03-02 20:42:06+00:00,440.0,6.44,6.35,6.65,99.0,2729,0,28.27,490.89,29.7242,0.0364,34.7
GLD260515P00445000,2026-03-02 20:37:17+00:00,445.0,7.45,7.35,7.7,141.0,2485,0,28.09,491.07,29.6359,0.0364,34.72
GLD260515P00450000,2026-03-02 20:51:34+00:00,450.0,8.63,8.5,8.9,176.0,1468,0,27.95,490.65,29.4369,0.0364,34.72
GLD260515P00455000,2026-03-02 19:28:36+00:00,455.0,10.02,9.8,10.35,24.0,2277,0,27.98,489.87,29.1997,0.0364,34.47
GLD260515P00460000,2026-03-02 20:41:56+00:00,460.0,11.31,11.3,11.65,102.0,1302,0,27.61,490.82,29.2625,0.0364,34.7
GLD260515P00465000,2026-03-02 20:09:39+00:00,465.0,12.88,12.9,13.35,55.0,3039,0,27.58,491.0,29.2484,0.0364,34.49
GLD260515P00470000,2026-03-02 20:33:17+00:00,470.0,14.87,14.7,15.15,1947.0,10689,0,27.48,490.25,29.2131,0.0364,34.7
GLD260515P00475000,2026-03-02 21:11:01+00:00,475.0,17.0,16.7,17.15,100.0,1132,0,27.42,489.98,29.32,0.0364,34.83
GLD260515P00480000,2026-03-02 21:11:01+00:00,480.0,19.15,18.85,19.3,405.0,2564,0,27.35,489.98,29.3621,0.0364,34.83
GLD260515P00485000,2026-03-02 19:46:51+00:00,485.0,21.6,21.15,21.65,531.0,511,0,27.32,489.4,29.2751,0.0364,34.39
GLD260515P00490000,2026-03-02 20:58:32+00:00,490.0,23.9,23.65,24.3,65.0,419,0,27.45,489.98,29.4225,0.0364,34.83
GLD260515P00495000,2026-03-02 20:28:08+00:00,495.0,26.25,26.35,26.95,11.0,300,1,27.38,490.29,29.3271,0.0364,34.72
GLD260515P00500000,2026-03-02 20:46:03+00:00,500.0,29.3,29.25,29.75,75.0,639,1,27.31,490.48,29.8154,0.0364,34.67
GLD260515P00505000,2026-02-26 15:48:49+00:00,505.0,32.82,32.2,32.85,1.0,74,1,27.4,476.1,19.5642,0.0364,33.4
GLD260515P00510000,2026-03-02 14:35:05+00:00,510.0,37.75,35.4,36.0,1.0,114,1,27.37,489.47,32.0979,0.0364,35.3
GLD260515P00515000,2026-03-02 15:42:18+00:00,515.0,41.57,38.7,39.35,7.0,11,1,27.41,490.575,33.6511,0.0364,34.64
GLD260515P00520000,2026-03-02 20:06:32+00:00,520.0,42.5,42.2,42.8,4.0,349,1,27.4,490.49,30.907,0.0364,34.42
GLD260515P00525000,2026-03-02 20:20:07+00:00,525.0,45.6,45.7,46.6,30.0,40,1,27.66,490.35,30.4488,0.0364,34.66
GLD260515P00530000,2026-03-02 16:19:45+00:00,530.0,53.95,49.4,50.35,21.0,214,1,27.71,485.4918,32.3786,0.0364,35.35
GLD260515P00535000,2026-02-27 14:33:45+00:00,535.0,61.91,53.2,54.2,1.0,4,1,27.74,480.4288,32.7396,0.0364,34.47
GLD260515P00540000,2026-02-23 17:09:21+00:00,540.0,59.02,57.15,58.15,13.0,18,1,27.76,,32.3127,0.0364,
GLD260515P00545000,2026-03-02 16:25:47+00:00,545.0,64.32,61.2,62.2,1.0,473,1,27.77,487.7095,33.2641,0.0364,35.31
GLD260515P00550000,2026-02-23 20:26:53+00:00,550.0,76.85,65.35,66.35,1.0,133,1,27.79,,45.0634,0.0364,
GLD260515P00560000,2026-02-12 18:50:52+00:00,560.0,106.85,73.95,74.9,2.0,81,1,27.82,,67.2188,0.0364,
GLD260515P00565000,2026-02-12 20:51:06+00:00,565.0,113.45,78.3,79.25,2.0,46,1,27.76,,70.479,0.0364,
GLD260515P00570000,2026-02-12 20:49:31+00:00,570.0,118.5,82.75,83.7,2.0,4,1,27.76,,72.0615,0.0364,
GLD260515P00575000,2026-02-03 15:20:48+00:00,575.0,124.4,87.3,88.2,12.0,499,1,27.72,,71.3758,0.0364,
GLD260515P00580000,2026-02-12 20:47:15+00:00,580.0,128.3,91.85,92.8,2.0,67,1,27.79,,74.8205,0.0364,
GLD260515P00585000,2026-02-12 19:32:07+00:00,585.0,131.5,96.5,97.4,2.0,0,1,27.73,,74.3381,0.0364,
GLD260515P00590000,2026-02-12 20:45:45+00:00,590.0,138.0,101.15,102.05,462.0,23,1,27.67,,77.3597,0.0364,
GLD260515P00595000,2026-02-12 20:20:25+00:00,595.0,143.35,105.85,106.75,150.0,5,1,27.63,,79.114,0.0364,
GLD260515P00600000,2026-02-12 20:42:25+00:00,600.0,148.19,110.6,111.65,1462.0,132,1,28.17,,80.3156,0.0364,
GLD260515P00605000,2026-02-12 20:20:25+00:00,605.0,149.55,115.35,116.25,20.0,0,1,27.48,,77.7452,0.0364,
GLD260515P00610000,2026-02-12 20:36:59+00:00,610.0,157.9,120.15,121.25,32.0,0,1,28.32,,82.666,0.0364,
GLD260515P00615000,2026-02-10 20:22:49+00:00,615.0,152.46,125.0,125.85,70.0,0,1,27.19,,71.861,0.0364,
GLD260515P00620000,2026-02-12 20:35:11+00:00,620.0,168.15,128.55,132.15,1292.0,0,1,33.42,,85.51,0.0364,
GLD260515P00625000,2026-02-12 20:57:31+00:00,625.0,173.49,133.45,137.05,1.0,0,1,33.94,,87.1415,0.0364,
GLD260515P00630000,2026-02-12 20:57:31+00:00,630.0,178.47,138.3,141.9,1.0,0,1,34.24,,88.3602,0.0364,
GLD260515P00635000,2026-02-03 15:59:03+00:00,635.0,182.05,143.2,146.8,20.0,0,1,34.69,,84.3731,0.0364,
GLD260515P00640000,2026-02-03 16:07:26+00:00,640.0,186.85,148.15,151.75,12.0,0,1,35.3,,85.319,0.0364,
GLD260515P00645000,2026-02-03 15:20:21+00:00,645.0,192.75,153.05,156.65,4.0,0,1,35.68,,87.3755,0.0364,
GLD260515P00650000,2026-01-30 17:24:11+00:00,650.0,197.65,158.0,161.6,170.0,0,1,36.26,,86.9206,0.0364,
GLD260515P00655000,2026-01-30 16:59:42+00:00,655.0,197.9,162.95,166.55,40.0,0,1,36.8,,83.1085,0.0364,
GLD260515P00660000,2026-02-10 20:22:49+00:00,660.0,197.43,167.85,171.8,240.0,0,1,38.64,,82.2721,0.0364,
GLD260515P00665000,2026-02-10 20:22:49+00:00,665.0,202.46,172.8,176.75,60.0,0,1,39.19,,83.3882,0.0364,
GLD260515P00670000,2026-01-29 20:52:06+00:00,670.0,176.3,177.8,181.7,320.0,0,1,39.71,,37.3909,0.0364,
GLD260515P00675000,2026-01-29 21:06:00+00:00,675.0,181.1,182.8,186.7,,0,1,40.45,,37.6841,0.0364,
GLD260515P00680000,2026-01-30 17:26:26+00:00,680.0,227.2,187.75,191.7,850.0,0,1,41.17,,92.7694,0.0364,
GLD260515P00690000,2026-01-29 20:58:50+00:00,690.0,196.0,197.75,201.65,510.0,0,1,42.38,,39.8196,0.0364,
GLD260515P00695000,2026-01-30 17:39:56+00:00,695.0,245.65,202.75,206.65,90.0,0,1,43.08,,99.316,0.0364,
GLD260515P00710000,2026-01-29 21:06:09+00:00,710.0,215.0,217.6,221.9,130.0,0,1,46.31,,39.9658,0.0364,
GLD260515P00720000,2026-01-23 16:14:41+00:00,720.0,262.67,227.6,231.9,1.0,0,1,47.68,,93.0421,0.0364,
