contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917C00570000,2026-03-02 20:33:41+00:00,570.0,108.43,106.0,111.0,3.0,1683,1,31.21,607.46,24.3312,0.0364,25.64
QQQ270917C00575000,2026-02-27 19:47:38+00:00,575.0,102.98,103.0,108.0,2.0,23,1,31.01,604.6497,23.9648,0.0364,25.44
QQQ270917C00580000,2026-02-19 19:03:06+00:00,580.0,98.79,99.5,104.5,1.0,102,1,30.62,,22.2715,0.0364,
QQQ270917C00585000,2026-02-23 16:57:11+00:00,585.0,94.5,96.5,101.5,2.0,54,1,30.39,,21.8308,0.0364,
QQQ270917C00590000,2026-02-17 15:33:29+00:00,590.0,87.0,93.5,98.5,2.0,227,1,30.15,,19.9018,0.0364,
QQQ270917C00595000,2026-02-26 15:19:19+00:00,595.0,92.18,90.5,95.5,1.0,17,1,29.9,606.2,23.4841,0.0364,25.38
QQQ270917C00600000,2026-02-27 17:31:24+00:00,600.0,88.5,87.5,91.5,1.0,1660,1,29.3,606.32,23.086,0.0364,24.94
QQQ270917C00605000,2026-02-18 16:43:37+00:00,605.0,87.77,84.5,89.5,1.0,98,1,29.36,,23.0344,0.0364,
QQQ270917C00610000,2026-02-17 17:03:18+00:00,610.0,79.38,81.5,86.5,2.0,68,0,29.07,,20.9497,0.0364,
QQQ270917C00615000,2026-03-02 18:21:21+00:00,615.0,80.94,78.5,82.5,1.0,164,0,28.44,608.22,22.6988,0.0364,25.02
QQQ270917C00620000,2026-02-25 20:45:25+00:00,620.0,83.82,75.5,79.5,3.0,90,0,28.13,616.385,22.6255,0.0364,23.28
QQQ270917C00625000,2026-02-12 18:44:47+00:00,625.0,74.09,73.0,78.0,3.0,77,0,28.3,,21.47,0.0364,
QQQ270917C00630000,2026-02-25 16:15:22+00:00,630.0,76.0,70.5,75.0,4.0,103,0,27.96,614.17,22.0383,0.0364,23.78
QQQ270917C00635000,2026-02-24 18:20:22+00:00,635.0,70.45,67.5,72.5,3.0,123,0,27.77,,22.1034,0.0364,
QQQ270917C00640000,2026-02-25 20:45:36+00:00,640.0,72.69,65.0,70.0,40.0,172,0,27.57,616.44,22.0107,0.0364,23.25
QQQ270917C00645000,2026-02-09 16:19:13+00:00,645.0,68.45,62.5,67.5,1.0,14,0,27.36,,22.4332,0.0364,
QQQ270917C00650000,2026-02-26 16:57:05+00:00,650.0,61.6,60.0,65.0,1.0,116,0,27.13,606.3,21.6447,0.0364,24.88
QQQ270917C00655000,2026-02-10 18:52:34+00:00,655.0,62.54,57.5,62.5,4.0,112,0,26.88,,21.8635,0.0364,
QQQ270917C00660000,2026-02-26 15:03:41+00:00,660.0,60.0,55.0,60.0,3.0,57,0,26.62,611.4402,21.5337,0.0364,23.73
QQQ270917C00665000,2026-02-10 19:33:34+00:00,665.0,57.89,52.5,57.5,2.0,43,0,26.35,,21.6135,0.0364,
QQQ270917C00670000,2026-02-25 18:47:04+00:00,670.0,56.69,52.05,53.59,2.0,186,0,25.59,615.71,20.978,0.0364,23.36
QQQ270917C00675000,2026-03-02 17:47:13+00:00,675.0,51.32,48.0,53.0,2.0,155,0,25.92,608.7299,21.0905,0.0364,24.88
QQQ270917C00680000,2026-02-20 15:48:32+00:00,680.0,48.77,47.65,49.19,1.0,102,0,25.16,,20.6647,0.0364,
QQQ270917C00685000,2026-02-27 20:29:49+00:00,685.0,45.73,44.04,49.0,4.0,79,0,25.61,606.925,20.5822,0.0364,24.6
QQQ270917C00690000,2026-02-23 19:28:09+00:00,690.0,41.17,42.5,45.01,2.0,75,0,24.74,,19.3321,0.0364,
QQQ270917C00695000,2026-02-18 15:56:38+00:00,695.0,42.61,39.5,44.5,4.0,103,0,25.05,,20.2191,0.0364,
QQQ270917C00700000,2026-02-24 19:52:31+00:00,700.0,40.65,38.57,41.07,1.0,172,0,24.34,,20.2363,0.0364,
QQQ270917C00705000,2026-02-18 18:40:40+00:00,705.0,38.52,36.0,41.0,2.0,218,0,24.78,,19.8755,0.0364,
QQQ270917C00710000,2026-02-18 14:46:58+00:00,710.0,34.82,34.88,38.77,20.0,333,0,24.45,,19.1054,0.0364,
QQQ270917C00715000,2026-02-11 20:24:43+00:00,715.0,37.52,32.5,37.5,22.0,27,0,24.45,,20.3428,0.0364,
QQQ270917C00720000,2026-02-11 20:26:50+00:00,720.0,35.92,32.48,35.31,2.0,77,0,24.1,,20.2675,0.0364,
QQQ270917C00725000,2026-02-19 20:54:49+00:00,725.0,30.4,29.0,34.0,1.0,248,0,24.05,,18.9955,0.0364,
QQQ270917C00730000,2026-02-03 19:38:26+00:00,730.0,34.68,29.3,30.69,1.0,151,0,23.24,,20.5552,0.0364,
QQQ270917C00735000,2026-02-18 14:55:11+00:00,735.0,27.32,26.0,30.57,40.0,22,0,23.6,,18.7386,0.0364,
QQQ270917C00740000,2026-02-27 18:53:24+00:00,740.0,26.23,25.24,27.71,2.0,69,0,22.91,605.28,19.2997,0.0364,25.24
QQQ270917C00745000,2026-02-18 14:55:36+00:00,745.0,24.6,23.0,28.0,60.0,229,0,23.41,,18.5674,0.0364,
QQQ270917C00750000,2026-02-27 14:49:17+00:00,750.0,24.42,23.66,24.97,1.0,6,0,22.6,605.69,19.3772,0.0364,25.54
QQQ270917C00755000,2026-02-19 18:46:24+00:00,755.0,21.68,20.5,25.5,4.0,128,0,23.19,,18.2689,0.0364,
QQQ270917C00760000,2026-02-04 20:58:14+00:00,760.0,23.21,19.99,22.46,89.0,47,0,22.32,,18.9141,0.0364,
QQQ270917C00765000,2026-02-11 16:55:15+00:00,765.0,21.55,18.0,23.0,4.0,7,0,22.9,,18.7964,0.0364,
QQQ270917C00770000,2026-02-13 15:20:51+00:00,770.0,18.63,17.0,22.0,2.0,104,0,22.83,,18.0332,0.0364,
QQQ270917C00775000,2026-02-11 16:59:10+00:00,775.0,19.19,16.0,21.0,96.0,54,0,22.75,,18.5757,0.0364,
QQQ270917C00780000,2026-02-11 20:38:33+00:00,780.0,19.1,16.88,18.1,2.0,6,0,21.82,,18.8921,0.0364,
QQQ270917C00785000,2026-02-17 20:35:26+00:00,785.0,15.42,14.0,19.0,7.0,2,0,22.55,,17.7913,0.0364,
QQQ270917C00790000,2026-02-11 20:23:30+00:00,790.0,17.12,15.02,16.22,4.0,13,0,21.6,,18.7391,0.0364,
QQQ270917C00795000,2026-02-11 20:26:50+00:00,795.0,16.36,12.72,16.62,4.0,3,0,22.1,,18.738,0.0364,
QQQ270917C00800000,2026-03-02 17:47:13+00:00,800.0,14.17,11.91,15.77,2.0,204,0,22.0,608.7299,18.409,0.0364,24.88
QQQ270917C00805000,2026-02-27 15:02:39+00:00,805.0,13.05,10.5,15.5,1.0,27,0,22.18,605.49,18.4235,0.0364,25.34
QQQ270917C00810000,2025-12-23 15:24:43+00:00,810.0,17.01,15.9,17.64,1.0,8,0,23.5,,18.9295,0.0364,
QQQ270917C00815000,2026-02-04 16:02:22+00:00,815.0,13.3,9.0,14.0,1.0,3,0,22.02,,18.4349,0.0364,
QQQ270917C00820000,2025-11-18 18:08:17+00:00,820.0,17.06,15.11,16.23,2.0,22,0,23.43,,18.8682,0.0364,
QQQ270917C00825000,2026-02-09 16:31:22+00:00,825.0,12.23,8.0,13.0,141.0,191,0,22.07,,18.6002,0.0364,
QQQ270917C00830000,2026-02-12 14:57:01+00:00,830.0,10.75,7.5,12.5,1.0,20,0,22.09,,18.1797,0.0364,
QQQ270917C00835000,2025-12-23 15:45:24+00:00,835.0,13.14,12.01,13.64,,1,0,22.97,,18.6485,0.0364,
QQQ270917C00840000,2026-02-05 17:16:40+00:00,840.0,9.01,6.8,11.0,1.0,4,0,21.79,,17.6269,0.0364,
QQQ270917C00845000,2026-01-27 15:40:16+00:00,845.0,12.66,6.31,10.14,1.0,129,0,21.55,,19.6701,0.0364,
QQQ270917C00850000,2026-03-02 14:53:45+00:00,850.0,7.5,5.5,10.5,1.0,6,0,22.02,603.16,18.1191,0.0364,26.44
QQQ270917C00855000,2026-02-20 20:29:14+00:00,855.0,7.5,5.0,10.0,1.0,2,0,21.98,,17.7836,0.0364,
QQQ270917C00860000,2025-10-30 13:48:36+00:00,860.0,15.95,12.11,13.13,2.0,55,0,24.05,,20.2196,0.0364,
QQQ270917C00865000,2025-12-10 15:14:54+00:00,865.0,12.18,8.49,10.04,26.0,16,0,22.51,,19.5093,0.0364,
QQQ270917C00870000,2026-01-22 18:24:27+00:00,870.0,8.4,4.27,8.5,1.0,85,0,21.77,,18.5214,0.0364,
QQQ270917C00875000,2025-12-16 15:50:33+00:00,875.0,8.24,7.55,9.06,2.0,13,0,22.38,,17.9642,0.0364,
QQQ270917C00880000,2026-02-20 17:24:38+00:00,880.0,5.5,3.0,8.0,4.0,8,0,21.9,,17.5841,0.0364,
QQQ270917C00885000,2026-01-07 17:20:25+00:00,885.0,8.77,4.21,6.59,2.0,22,0,21.11,,19.1708,0.0364,
QQQ270917C00890000,2025-12-11 19:27:45+00:00,890.0,9.3,6.31,7.78,110.0,58,0,22.22,,19.1964,0.0364,
QQQ270917C00895000,2026-02-13 15:29:06+00:00,895.0,5.0,2.78,6.75,2.0,29,0,21.68,,17.726,0.0364,
QQQ270917C00900000,2026-02-27 15:14:05+00:00,900.0,4.49,2.0,7.0,2.0,14,0,22.1,606.36,17.9044,0.0364,25.07
QQQ270917C00905000,2026-02-24 14:33:15+00:00,905.0,4.09,2.32,4.77,1.0,52,0,20.45,,17.5737,0.0364,
QQQ270917C00910000,2026-02-09 20:55:03+00:00,910.0,4.7,2.1,6.5,,21,0,22.15,,18.0498,0.0364,
QQQ270917C00915000,2025-11-11 14:42:43+00:00,915.0,8.5,5.39,6.25,5.0,5,0,22.17,,19.2745,0.0364,
QQQ270917C00920000,2025-12-12 18:12:10+00:00,920.0,6.12,4.47,5.87,,1,0,22.06,,18.4836,0.0364,
QQQ270917C00925000,2025-12-16 17:08:34+00:00,925.0,5.12,4.21,5.59,1.0,7,0,22.03,,17.9968,0.0364,
QQQ270917C00930000,2026-01-28 19:00:21+00:00,930.0,5.5,1.0,6.0,1.0,1,0,22.59,,19.3201,0.0364,
QQQ270917C00935000,2025-12-16 16:58:17+00:00,935.0,4.62,3.74,5.12,1.0,2,0,22.02,,17.9785,0.0364,
QQQ270917C00940000,2026-02-25 17:29:02+00:00,940.0,3.41,2.78,5.0,2.0,151,0,22.11,614.98,17.8851,0.0364,23.53
QQQ270917C00945000,2026-01-29 17:42:27+00:00,945.0,4.2,2.44,3.32,1.0,6,0,20.55,,18.808,0.0364,
QQQ270917C00950000,2026-02-10 17:34:46+00:00,950.0,3.2,1.0,4.0,2.0,185,0,21.5,,18.2052,0.0364,
