contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260618C00066000,2026-03-02 20:49:43+00:00,66.0,21.7,21.1,21.45,42.0,9593,1,74.79,81.96,73.0496,0.0364,87.1
SLV260618C00066500,2026-03-02 20:49:43+00:00,66.5,21.37,20.8,21.15,3.0,3350,1,74.87,81.96,72.9607,0.0364,87.1
SLV260618C00067000,2026-02-27 20:29:54+00:00,67.0,21.1,20.55,20.8,2.0,16720,1,74.91,84.68,55.3411,0.0364,88.61
SLV260618C00067500,2026-02-26 15:57:11+00:00,67.5,18.8,20.25,20.55,6.0,3889,1,75.11,79.26,72.0141,0.0364,83.71
SLV260618C00068000,2026-03-02 19:15:44+00:00,68.0,19.59,19.95,20.3,12.0,4776,1,75.27,80.8801,72.6923,0.0364,86.48
SLV260618C00068500,2026-03-02 16:05:55+00:00,68.5,18.35,19.65,20.0,1.0,903,1,75.23,79.16,74.8468,0.0364,87.74
SLV260618C00069000,2026-03-02 16:25:06+00:00,69.0,18.08,19.4,19.7,3.0,5419,1,75.35,79.8081,71.7142,0.0364,86.36
SLV260618C00069500,2026-02-26 14:30:01+00:00,69.5,17.35,19.15,19.45,1.0,1674,1,75.61,77.74,77.0393,0.0364,82.51
SLV260618C00070000,2026-03-02 20:59:24+00:00,70.0,19.15,18.85,19.15,1618.0,56202,1,75.5,81.56,74.3463,0.0364,86.78
SLV260618C00070500,2026-03-02 14:30:01+00:00,70.5,18.7,18.6,18.9,1.0,3434,1,75.71,81.13,75.2227,0.0364,86.42
SLV260618C00071000,2026-03-02 18:00:13+00:00,71.0,17.15,18.35,18.65,16.0,3933,1,75.88,79.77,73.1968,0.0364,85.58
SLV260618C00071500,2026-03-02 16:17:09+00:00,71.5,18.6,18.1,18.35,5.0,2223,1,75.87,79.5,85.6492,0.0364,86.81
SLV260618C00072000,2026-03-02 20:59:00+00:00,72.0,18.08,17.85,18.15,144.0,19144,1,76.16,81.56,74.6902,0.0364,86.78
SLV260618C00072500,2026-03-02 18:31:41+00:00,72.5,18.03,17.6,17.9,193.0,2009,1,76.27,80.115,82.5251,0.0364,86.09
SLV260618C00073000,2026-03-02 20:55:57+00:00,73.0,17.83,17.35,17.65,219.0,7774,1,76.36,81.985,74.6558,0.0364,87.01
SLV260618C00073500,2026-03-02 16:54:10+00:00,73.5,15.5,17.1,17.4,7.0,3564,1,76.42,79.06,74.0351,0.0364,85.88
SLV260618C00074000,2026-03-02 18:02:31+00:00,74.0,15.7,16.85,17.15,331.0,14340,1,76.45,79.59,74.6824,0.0364,85.55
SLV260618C00074500,2026-03-02 16:21:42+00:00,74.5,15.55,16.65,16.9,4.0,7110,1,76.62,79.38,76.1196,0.0364,86.57
SLV260618C00075000,2026-03-02 20:58:58+00:00,75.0,16.7,16.4,16.7,2398.0,59299,1,76.78,81.64,75.606,0.0364,86.9
SLV260618C00076000,2026-03-02 19:23:42+00:00,76.0,15.65,15.95,16.25,63.0,21868,1,77.01,80.87,75.2888,0.0364,86.06
SLV260618C00077000,2026-03-02 20:48:40+00:00,77.0,16.17,15.55,15.8,616.0,20900,1,77.33,81.937,77.2077,0.0364,87.18
SLV260618C00078000,2026-03-02 20:59:44+00:00,78.0,15.3,15.1,15.4,581.0,13389,1,77.56,81.56,76.2752,0.0364,86.78
SLV260618C00079000,2026-03-02 20:52:21+00:00,79.0,15.13,14.7,15.0,806.0,12262,1,77.87,81.9201,76.6619,0.0364,86.96
SLV260618C00080000,2026-03-02 21:11:33+00:00,80.0,14.48,14.35,14.6,2581.0,89906,1,78.24,81.56,76.7964,0.0364,86.78
SLV260618C00081000,2026-03-02 20:58:18+00:00,81.0,14.38,13.95,14.15,511.0,21458,1,78.25,81.64,78.4754,0.0364,86.9
SLV260618C00082000,2026-03-02 20:58:23+00:00,82.0,13.98,13.6,13.85,145.0,14913,0,78.77,81.64,78.6075,0.0364,86.9
SLV260618C00083000,2026-03-02 20:59:42+00:00,83.0,13.45,13.25,13.45,216.0,19359,0,78.94,81.56,78.19,0.0364,86.78
SLV260618C00084000,2026-03-02 20:58:18+00:00,84.0,13.3,12.9,13.1,335.0,3135,0,79.19,81.64,79.3671,0.0364,86.9
SLV260618C00085000,2026-03-02 20:58:23+00:00,85.0,12.75,12.6,12.8,635.0,15606,0,79.66,81.64,78.4469,0.0364,86.9
SLV260618C00086000,2026-03-02 20:58:18+00:00,86.0,12.65,12.25,12.45,72.0,1458,0,79.79,81.64,80.0422,0.0364,86.9
SLV260618C00087000,2026-03-02 17:57:40+00:00,87.0,11.04,11.95,12.15,143.0,13594,0,80.14,79.64,78.897,0.0364,85.62
SLV260618C00088000,2026-03-02 20:48:48+00:00,88.0,12.15,11.65,11.85,142.0,4816,0,80.43,81.937,80.4356,0.0364,87.18
SLV260618C00089000,2026-03-02 20:58:18+00:00,89.0,11.8,11.4,11.55,10.0,2564,0,80.81,81.64,81.3238,0.0364,86.9
SLV260618C00090000,2026-03-02 21:14:57+00:00,90.0,11.23,11.1,11.3,1948.0,33726,0,81.14,81.56,80.2498,0.0364,86.78
SLV260618C00091000,2026-03-02 20:47:23+00:00,91.0,11.35,10.85,11.05,28.0,1299,0,81.56,82.095,81.2701,0.0364,87.12
SLV260618C00092000,2026-03-02 20:59:37+00:00,92.0,10.8,10.6,10.8,127.0,725,0,81.93,81.56,81.4922,0.0364,86.78
SLV260618C00093000,2026-03-02 19:11:43+00:00,93.0,10.21,10.35,10.5,33.0,18217,0,82.1,80.9499,81.5308,0.0364,86.43
SLV260618C00094000,2026-03-02 20:10:26+00:00,94.0,10.1,10.1,10.3,17.0,1668,0,82.52,81.28,81.7407,0.0364,86.44
SLV260618C00095000,2026-03-02 20:46:11+00:00,95.0,10.2,9.85,10.05,630.0,20422,0,82.75,82.055,81.9452,0.0364,87.13
SLV260618C00096000,2026-03-02 19:11:43+00:00,96.0,9.5,9.65,9.8,224.0,2506,0,83.08,80.9499,82.4391,0.0364,86.43
SLV260618C00097000,2026-03-02 20:14:37+00:00,97.0,9.42,9.4,9.6,1.0,4841,0,83.36,81.18,82.9913,0.0364,86.61
SLV260618C00098000,2026-03-02 20:09:27+00:00,98.0,9.2,9.2,9.45,12.0,2295,0,83.9,81.16,83.3207,0.0364,86.33
SLV260618C00099000,2026-03-02 20:42:42+00:00,99.0,9.45,9.0,9.2,11.0,5238,0,84.11,82.16,83.7952,0.0364,87.06
SLV260618C00100000,2026-03-02 21:14:35+00:00,100.0,8.88,8.85,9.0,3184.0,37352,0,84.56,81.56,83.502,0.0364,86.78
SLV260618C00105000,2026-03-02 20:29:48+00:00,105.0,8.06,7.9,8.05,1530.0,15127,0,85.86,81.255,86.3573,0.0364,86.82
SLV260618C00110000,2026-03-02 21:06:58+00:00,110.0,7.35,7.1,7.3,2153.0,58424,0,87.39,81.56,87.7006,0.0364,86.78
SLV260618C00115000,2026-03-02 20:36:23+00:00,115.0,6.75,6.45,6.6,129.0,14127,0,88.84,81.56,89.7135,0.0364,86.78
SLV260618C00120000,2026-03-02 21:13:06+00:00,120.0,5.9,5.85,6.0,2649.0,30097,0,90.15,81.56,89.5232,0.0364,86.78
SLV260618C00125000,2026-03-02 21:01:45+00:00,125.0,5.47,5.35,5.5,815.0,41177,0,91.58,81.56,91.4709,0.0364,86.78
SLV260618C00130000,2026-03-02 21:09:02+00:00,130.0,5.03,4.9,5.05,907.0,9676,0,92.87,81.56,92.9007,0.0364,86.78
SLV260618C00135000,2026-03-02 21:13:21+00:00,135.0,4.55,4.5,4.65,832.0,12278,0,94.09,81.56,93.6012,0.0364,86.78
SLV260618C00140000,2026-03-02 21:09:02+00:00,140.0,4.23,4.15,4.25,407.0,6089,0,95.12,81.56,95.0756,0.0364,86.78
SLV260618C00145000,2026-03-02 19:28:54+00:00,145.0,3.73,3.8,3.95,5.0,4824,0,96.17,81.045,95.5736,0.0364,86.16
SLV260618C00150000,2026-03-02 20:58:18+00:00,150.0,3.7,3.5,3.65,750.0,6408,0,97.09,81.64,97.8084,0.0364,86.9
SLV260618C00155000,2026-03-02 18:15:11+00:00,155.0,2.86,3.25,3.4,318.0,2624,0,98.16,79.69,96.6033,0.0364,85.51
SLV260618C00160000,2026-03-02 20:23:54+00:00,160.0,3.05,3.0,3.15,63.0,9687,0,98.95,81.36,98.8845,0.0364,86.57
SLV260618C00165000,2026-03-02 20:47:02+00:00,165.0,3.0,2.82,2.92,59.0,1388,0,99.91,82.095,100.2346,0.0364,87.12
SLV260618C00170000,2026-03-02 17:10:47+00:00,170.0,2.2,2.62,2.72,42.0,1866,0,100.71,79.08,99.183,0.0364,85.68
SLV260618C00175000,2026-03-02 20:43:41+00:00,175.0,2.64,2.45,2.53,37.0,1665,0,101.48,82.24,101.9791,0.0364,87.09
SLV260618C00180000,2026-03-02 20:26:47+00:00,180.0,2.29,2.28,2.37,276.0,1992,0,102.21,81.39,102.0251,0.0364,86.81
SLV260618C00185000,2026-03-02 17:27:34+00:00,185.0,1.87,2.13,2.21,102.0,2747,0,102.87,79.455,102.0996,0.0364,85.83
SLV260618C00190000,2026-03-02 14:56:55+00:00,190.0,2.25,1.99,2.08,1000.0,7484,0,103.59,81.34,106.2311,0.0364,89.09
SLV260618C00195000,2026-03-02 16:29:55+00:00,195.0,1.66,1.86,1.95,7.0,614,0,104.2,79.495,103.6961,0.0364,86.17
SLV260618C00200000,2026-03-02 21:12:14+00:00,200.0,1.77,1.75,1.83,366.0,3366,0,104.83,81.56,104.6352,0.0364,86.78
SLV260618C00205000,2026-03-02 21:13:59+00:00,205.0,1.68,1.65,1.72,24.0,2148,0,105.47,81.56,105.4791,0.0364,86.78
SLV260618C00210000,2026-03-02 21:00:02+00:00,210.0,1.58,1.55,1.6,1760.0,7239,0,105.91,81.56,106.0594,0.0364,86.78
