contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115C00095000,2025-12-04 18:19:45+00:00,95.0,7.51,0.0,0.0,12.0,1700.0,0,12.5,,67.1671,0.0364
XLE270115C00096000,2025-12-02 17:34:52+00:00,96.0,6.27,0.0,0.0,2.0,2561.0,0,12.5,,62.1366,0.0364
XLE270115C00097000,2025-11-11 19:53:48+00:00,97.0,6.85,0.0,0.0,1.0,228.0,0,12.5,,63.6194,0.0364
XLE270115C00100000,2025-12-04 19:53:16+00:00,100.0,5.38,0.0,0.0,28.0,4205.0,0,12.5,,60.6244,0.0364
XLE270115C00105000,2025-12-04 18:23:40+00:00,105.0,3.86,0.0,0.0,20.0,1236.0,0,12.5,,55.8644,0.0364
XLE270115C00110000,2025-12-04 14:32:01+00:00,110.0,2.7,0.0,0.0,1.0,1439.0,0,12.5,,51.8588,0.0364
XLE270115C00115000,2025-12-04 19:51:01+00:00,115.0,1.93,0.0,0.0,1.0,318.0,0,12.5,,49.1267,0.0364
XLE270115C00120000,2025-12-03 17:18:55+00:00,120.0,1.31,0.0,0.0,18.0,1693.0,0,12.5,,46.3062,0.0364
XLE270115C00125000,2025-12-04 16:21:25+00:00,125.0,0.98,0.0,0.0,5.0,1266.0,0,12.5,,45.1388,0.0364
XLE270115C00130000,2025-12-04 18:33:02+00:00,130.0,0.71,0.0,0.0,4.0,877.0,0,12.5,,43.8327,0.0364
XLE270115C00135000,2025-11-28 17:08:07+00:00,135.0,0.48,0.0,0.0,2.0,2614.0,0,25.0,,41.8741,0.0364
XLE270115C00140000,2025-12-03 18:49:04+00:00,140.0,0.35,0.0,0.0,100.0,588.0,0,25.0,,41.3134,0.0364
