contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00337000,2026-01-30 18:19:19+00:00,337.0,0.9,0.11,0.28,1.0,119,0,69.43,,54.986,0.0364,
GLD260320P00338000,2026-02-17 15:17:10+00:00,338.0,0.45,0.08,0.27,1.0,704,0,68.02,,61.4751,0.0364,
GLD260320P00339000,2026-01-30 15:10:47+00:00,339.0,0.58,0.11,0.26,5.0,206,0,67.97,,50.4596,0.0364,
GLD260320P00340000,2026-03-02 17:28:01+00:00,340.0,0.2,0.13,0.26,1.0,12096,0,67.97,487.62,70.9779,0.0364,34.7
GLD260320P00341000,2026-02-03 15:46:21+00:00,341.0,0.59,0.12,0.26,1.0,283,0,67.24,,52.0599,0.0364,
GLD260320P00342000,2026-03-02 16:52:29+00:00,342.0,0.16,0.09,0.28,5.0,584,0,66.5,486.42,67.5944,0.0364,34.73
GLD260320P00343000,2026-02-20 19:13:33+00:00,343.0,0.33,0.13,0.26,7.0,124,0,66.5,,59.9443,0.0364,
GLD260320P00344000,2026-02-20 19:13:46+00:00,344.0,0.4,0.01,0.67,60.0,248,0,71.0,,61.1502,0.0364,
GLD260320P00345000,2026-03-02 18:40:18+00:00,345.0,0.2,0.12,0.26,4.0,4698,0,65.33,486.655,68.1732,0.0364,34.3
GLD260320P00346000,2026-02-20 19:14:58+00:00,346.0,0.37,0.14,0.28,213.0,688,0,65.63,,59.6046,0.0364,
GLD260320P00347000,2026-02-20 20:04:28+00:00,347.0,0.42,0.11,0.28,1000.0,1923,0,64.55,,60.2979,0.0364,
GLD260320P00348000,2026-03-02 16:52:29+00:00,348.0,0.2,0.12,0.28,5.0,85,0,64.26,486.42,66.4182,0.0364,34.73
GLD260320P00349000,2026-02-25 15:16:03+00:00,349.0,0.27,0.12,0.29,1.0,251,0,63.97,477.1,57.4094,0.0364,35.46
GLD260320P00350000,2026-03-02 19:51:34+00:00,350.0,0.2,0.1,0.25,5.0,3368,0,62.21,489.23,66.6126,0.0364,34.37
GLD260320P00351000,2026-02-12 17:34:18+00:00,351.0,0.35,0.13,0.29,1.0,166,0,63.18,,50.1568,0.0364,
GLD260320P00352000,2026-02-24 16:26:00+00:00,352.0,0.3,0.13,0.32,23.0,357,0,63.28,,59.7377,0.0364,
GLD260320P00353000,2026-02-05 15:49:15+00:00,353.0,0.9,0.01,0.71,60.0,822,0,66.94,,52.376,0.0364,
GLD260320P00354000,2026-02-03 15:31:20+00:00,354.0,0.84,0.14,0.31,7.0,188,0,62.31,,50.2271,0.0364,
GLD260320P00355000,2026-03-02 20:06:36+00:00,355.0,0.23,0.17,0.31,42.0,6476,0,62.35,490.49,65.7285,0.0364,34.42
GLD260320P00356000,2026-02-27 14:31:41+00:00,356.0,0.26,0.15,0.31,40.0,249,0,61.52,479.8,57.3349,0.0364,34.14
GLD260320P00357000,2026-02-24 16:26:00+00:00,357.0,0.35,0.01,0.72,23.0,739,0,65.04,,58.7504,0.0364,
GLD260320P00358000,2026-02-20 21:13:21+00:00,358.0,0.43,0.18,0.32,1.0,324,0,61.23,,55.7621,0.0364,
GLD260320P00359000,2026-03-02 18:12:02+00:00,359.0,0.24,0.22,0.33,1.0,831,0,61.52,486.4,62.473,0.0364,34.48
GLD260320P00360000,2026-03-02 20:58:17+00:00,360.0,0.25,0.2,0.33,1.0,6048,0,60.74,489.96,63.7874,0.0364,34.8
GLD260320P00361000,2026-02-09 15:29:28+00:00,361.0,0.48,0.2,0.33,1.0,125,0,60.25,,46.7187,0.0364,
GLD260320P00362000,2026-03-02 17:26:23+00:00,362.0,0.27,0.18,0.29,2.0,479,0,58.84,487.81,62.3946,0.0364,34.63
GLD260320P00363000,2026-02-20 20:35:09+00:00,363.0,0.6,0.2,0.34,57.0,178,0,59.47,,56.4413,0.0364,
GLD260320P00364000,2026-02-26 14:30:03+00:00,364.0,0.26,0.01,0.64,1.0,232,0,60.5,472.64,49.9295,0.0364,33.08
GLD260320P00365000,2026-03-02 20:58:00+00:00,365.0,0.25,0.21,0.35,5.0,1697,0,58.79,489.96,61.2644,0.0364,34.8
GLD260320P00366000,2026-02-27 14:49:08+00:00,366.0,0.29,0.22,0.35,1.0,123,0,58.45,479.92,53.5105,0.0364,34.76
GLD260320P00367000,2026-02-25 14:32:16+00:00,367.0,0.36,0.22,0.36,2.0,538,0,58.11,475.98,50.9182,0.0364,35.6
GLD260320P00368000,2026-03-02 17:25:52+00:00,368.0,0.3,0.23,0.36,1.0,33,0,57.76,487.65,60.1866,0.0364,34.6
GLD260320P00369000,2026-02-27 14:49:08+00:00,369.0,0.31,0.23,0.37,1.0,356,0,57.42,479.92,52.6038,0.0364,34.76
GLD260320P00370000,2026-03-02 19:40:45+00:00,370.0,0.26,0.26,0.31,699.0,22821,0,56.54,489.555,58.8468,0.0364,34.43
GLD260320P00371000,2026-02-27 15:33:17+00:00,371.0,0.31,0.24,0.38,5.0,1011,0,56.74,480.875,52.033,0.0364,33.86
GLD260320P00372000,2026-02-27 15:55:02+00:00,372.0,0.27,0.25,0.38,1.0,345,0,56.35,481.38,50.7485,0.0364,33.81
GLD260320P00373000,2026-02-27 16:22:05+00:00,373.0,0.32,0.25,0.39,1.0,395,0,56.01,481.28,51.5159,0.0364,34.53
GLD260320P00374000,2026-02-27 17:45:58+00:00,374.0,0.32,0.26,0.39,2.0,207,0,55.66,481.15,51.0737,0.0364,33.39
GLD260320P00375000,2026-03-02 20:21:14+00:00,375.0,0.32,0.26,0.4,14.0,6542,0,55.27,490.04,58.2718,0.0364,34.65
GLD260320P00376000,2026-02-27 16:22:05+00:00,376.0,0.31,0.27,0.41,1.0,197,0,55.03,481.28,49.8792,0.0364,34.53
GLD260320P00377000,2026-03-02 16:09:51+00:00,377.0,0.4,0.27,0.39,4.0,878,0,54.35,485.9587,57.3385,0.0364,35.34
GLD260320P00378000,2026-02-19 20:40:05+00:00,378.0,0.66,0.25,0.41,1.0,4218,0,53.86,,49.7918,0.0364,
GLD260320P00379000,2026-03-02 16:54:53+00:00,379.0,0.33,0.29,0.42,4.0,1378,0,53.96,486.635,55.0086,0.0364,34.7
GLD260320P00380000,2026-03-02 19:18:40+00:00,380.0,0.35,0.3,0.41,250.0,33035,0,53.47,489.235,56.1218,0.0364,34.5
GLD260320P00381000,2026-03-02 17:30:58+00:00,381.0,0.35,0.29,0.43,1.0,140,0,53.08,487.845,54.9744,0.0364,34.67
GLD260320P00382000,2026-02-26 15:57:39+00:00,382.0,0.42,0.3,0.44,1.0,611,0,52.83,476.48,46.4443,0.0364,33.67
GLD260320P00383000,2026-03-02 17:05:39+00:00,383.0,0.32,0.3,0.86,1.0,292,0,56.2,487.49,53.0963,0.0364,34.61
GLD260320P00384000,2026-02-27 18:01:06+00:00,384.0,0.32,0.28,0.45,9.0,1235,0,51.76,481.07,46.4048,0.0364,33.41
GLD260320P00385000,2026-03-02 20:59:36+00:00,385.0,0.39,0.32,0.46,13.0,7635,0,51.81,489.98,54.885,0.0364,34.83
GLD260320P00386000,2026-02-27 15:33:17+00:00,386.0,0.4,0.3,0.46,5.0,314,0,51.12,480.875,46.8775,0.0364,33.86
GLD260320P00387000,2026-02-24 19:49:07+00:00,387.0,0.72,0.34,0.47,1.0,491,0,51.12,,51.3281,0.0364,
GLD260320P00388000,2026-03-02 14:33:48+00:00,388.0,0.31,0.31,0.48,1.0,1205,0,50.44,487.66,50.2965,0.0364,35.2
GLD260320P00389000,2026-02-25 14:56:13+00:00,389.0,0.58,0.35,0.49,2.0,509,0,50.44,477.23,44.7991,0.0364,35.48
GLD260320P00390000,2026-03-02 20:59:36+00:00,390.0,0.43,0.38,0.49,44.0,12981,0,50.24,489.98,53.1569,0.0364,34.83
GLD260320P00391000,2026-02-27 14:30:01+00:00,391.0,0.45,0.37,0.5,130.0,909,0,50.88,480.82,45.3124,0.0364,34.14
GLD260320P00392000,2026-03-02 14:30:04+00:00,392.0,0.4,0.38,0.51,1.0,170,0,50.56,490.08,51.1901,0.0364,35.12
GLD260320P00393000,2026-03-02 15:11:11+00:00,393.0,0.41,0.39,0.52,3.0,787,0,50.22,490.24,50.9896,0.0364,34.79
GLD260320P00394000,2026-03-02 19:13:40+00:00,394.0,0.45,0.4,0.53,9.0,965,0,49.9,489.8,51.3152,0.0364,34.57
GLD260320P00395000,2026-03-02 20:08:29+00:00,395.0,0.46,0.42,0.54,141.0,13055,0,49.56,490.8,51.4368,0.0364,34.48
GLD260320P00396000,2026-02-27 20:11:17+00:00,396.0,0.47,0.41,0.55,1.0,189,0,49.22,482.67,44.2046,0.0364,33.46
GLD260320P00397000,2026-02-27 16:54:43+00:00,397.0,0.52,0.42,0.56,1.0,719,0,48.85,480.74,43.5981,0.0364,34.4
GLD260320P00398000,2026-03-02 17:30:58+00:00,398.0,0.52,0.28,0.58,3.0,389,0,48.66,487.845,49.5838,0.0364,34.67
GLD260320P00399000,2026-02-27 18:45:24+00:00,399.0,0.45,0.45,0.58,2.0,2067,0,48.15,481.67,42.0373,0.0364,33.26
GLD260320P00400000,2026-03-02 20:36:39+00:00,400.0,0.53,0.46,0.6,159.0,44521,0,47.95,491.07,50.1969,0.0364,34.72
GLD260320P00401000,2026-03-02 17:30:58+00:00,401.0,0.54,0.47,0.61,17.0,1502,0,47.58,487.845,48.3496,0.0364,34.67
GLD260320P00402000,2026-03-02 17:30:58+00:00,402.0,0.56,0.46,0.62,11.0,347,0,47.22,487.845,48.134,0.0364,34.67
GLD260320P00403000,2026-03-02 21:05:28+00:00,403.0,0.58,0.52,0.62,16.0,2153,0,46.73,489.98,48.9929,0.0364,34.83
GLD260320P00404000,2026-02-27 19:06:52+00:00,404.0,0.72,0.51,0.65,2.0,1249,0,46.61,482.42,43.4578,0.0364,33.5
GLD260320P00405000,2026-03-02 20:41:29+00:00,405.0,0.59,0.55,0.66,31.0,1882,0,46.24,490.82,48.42,0.0364,34.7
GLD260320P00406000,2026-03-02 14:54:51+00:00,406.0,0.52,0.54,0.69,6.0,335,0,46.09,490.4,46.3769,0.0364,34.79
GLD260320P00407000,2026-03-02 14:36:03+00:00,407.0,0.52,0.55,0.69,12.0,289,0,45.61,489.77,45.5982,0.0364,35.42
GLD260320P00408000,2026-03-02 18:13:04+00:00,408.0,0.74,0.58,0.71,19.0,802,0,45.34,486.47,46.8213,0.0364,34.5
GLD260320P00409000,2026-02-27 15:21:57+00:00,409.0,0.71,0.59,0.74,1.0,1898,0,45.17,479.67,39.6019,0.0364,33.94
GLD260320P00410000,2026-03-02 20:37:01+00:00,410.0,0.66,0.61,0.74,187.0,25625,0,44.68,491.07,46.8627,0.0364,34.72
GLD260320P00411000,2026-03-02 17:38:14+00:00,411.0,0.75,0.63,0.76,1530.0,274,0,44.39,487.98,45.9547,0.0364,34.66
GLD260320P00412000,2026-03-02 16:34:24+00:00,412.0,0.82,0.65,0.78,12.0,1404,0,44.09,486.8,45.6327,0.0364,35.1
GLD260320P00413000,2026-03-02 14:30:04+00:00,413.0,0.57,0.67,0.8,6.0,299,0,43.8,490.08,43.3845,0.0364,35.12
GLD260320P00414000,2026-02-27 20:50:08+00:00,414.0,0.63,0.69,0.82,3.0,273,0,43.51,483.64,38.0932,0.0364,33.38
GLD260320P00415000,2026-03-02 20:59:02+00:00,415.0,0.76,0.71,0.84,352.0,7190,0,43.19,489.98,44.9833,0.0364,34.83
GLD260320P00416000,2026-03-02 17:22:23+00:00,416.0,0.8,0.73,0.91,3.0,313,0,43.36,486.96,43.3768,0.0364,34.55
GLD260320P00417000,2026-03-02 14:33:48+00:00,417.0,0.68,0.76,0.91,6.0,576,0,42.85,487.66,41.6803,0.0364,35.2
GLD260320P00418000,2026-02-27 19:15:13+00:00,418.0,0.69,0.77,0.96,1.0,272,0,42.79,482.18,36.1366,0.0364,33.43
GLD260320P00419000,2026-03-02 15:15:18+00:00,419.0,0.76,0.8,0.93,6.0,527,0,41.99,489.93,42.5429,0.0364,34.69
GLD260320P00420000,2026-03-02 20:57:21+00:00,420.0,0.9,0.83,0.96,480.0,16710,0,41.75,490.4901,43.9964,0.0364,34.84
GLD260320P00421000,2026-03-02 18:50:30+00:00,421.0,0.94,0.85,0.99,38.0,1396,0,41.48,487.712,42.4742,0.0364,34.42
GLD260320P00422000,2026-03-02 19:41:24+00:00,422.0,0.95,0.9,0.99,33.0,1001,0,40.97,489.695,42.964,0.0364,34.43
GLD260320P00423000,2026-03-02 16:29:13+00:00,423.0,1.0,0.93,1.05,86.0,733,0,40.94,487.935,41.9076,0.0364,35.34
GLD260320P00424000,2026-03-02 19:58:01+00:00,424.0,0.97,0.97,1.08,80.0,735,0,40.66,489.94,42.1792,0.0364,34.4
GLD260320P00425000,2026-03-02 20:31:17+00:00,425.0,1.03,0.98,1.14,134.0,6180,0,40.61,490.3465,42.3801,0.0364,34.72
GLD260320P00426000,2026-03-02 19:17:53+00:00,426.0,1.1,1.01,1.16,37.0,552,0,40.23,489.125,41.7945,0.0364,34.51
GLD260320P00427000,2026-03-02 19:41:24+00:00,427.0,1.12,1.03,1.19,25.0,532,0,39.92,489.695,41.6872,0.0364,34.43
GLD260320P00428000,2026-03-02 20:26:49+00:00,428.0,1.13,1.08,1.23,11.0,571,0,39.69,491.14,41.9249,0.0364,34.73
GLD260320P00429000,2026-03-02 18:12:26+00:00,429.0,1.25,1.12,1.27,7.0,570,0,39.43,486.4,39.9248,0.0364,34.48
GLD260320P00430000,2026-03-02 20:45:28+00:00,430.0,1.23,1.17,1.39,693.0,21272,0,39.72,490.5,41.3028,0.0364,34.68
