contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918C00210000,2026-02-27 19:31:01+00:00,210.0,198.55,200.45,203.35,4.0,172,1,73.06,399.335,64.0745,0.0364
TSLA260918C00220000,2026-02-27 20:23:31+00:00,220.0,190.55,191.35,193.95,22.0,135,1,70.55,400.7712,61.6111,0.0364
TSLA260918C00230000,2026-02-20 17:22:23+00:00,230.0,188.01,182.35,184.95,3.0,251,1,68.54,,68.3219,0.0364
TSLA260918C00240000,2026-03-02 20:16:09+00:00,240.0,172.0,174.0,176.0,4.0,186,1,67.11,399.7501,59.9249,0.0364
TSLA260918C00250000,2026-03-02 14:37:50+00:00,250.0,158.49,164.75,167.7,30.0,528,1,65.29,394.46,58.5751,0.0364
TSLA260918C00260000,2026-03-02 16:45:23+00:00,260.0,158.08,156.45,158.55,6.0,355,1,63.43,403.78,56.8117,0.0364
TSLA260918C00270000,2026-03-02 19:35:24+00:00,270.0,148.65,148.15,150.1,4.0,402,1,62.02,402.46,56.0947,0.0364
TSLA260918C00280000,2026-03-02 14:30:01+00:00,280.0,135.44,140.2,141.45,2.0,306,1,60.54,389.445,64.2176,0.0364
TSLA260918C00290000,2026-03-02 19:37:38+00:00,290.0,132.25,132.05,133.65,4.0,783,1,59.35,402.5,53.9171,0.0364
TSLA260918C00300000,2026-03-02 20:47:03+00:00,300.0,123.3,124.65,125.35,1.0,1231,1,58.13,401.255,52.9731,0.0364
TSLA260918C00310000,2026-02-26 16:37:08+00:00,310.0,122.5,116.4,118.3,5.0,702,1,56.98,408.24,52.8509,0.0364
TSLA260918C00320000,2026-03-02 14:54:55+00:00,320.0,104.45,109.05,111.05,3.0,430,1,56.03,395.715,51.9769,0.0364
TSLA260918C00330000,2026-03-02 20:28:18+00:00,330.0,100.17,102.65,103.6,1.0,978,1,55.28,399.57,50.989,0.0364
TSLA260918C00340000,2026-02-27 18:49:14+00:00,340.0,93.62,95.5,97.3,39.0,538,1,54.52,399.19,50.4422,0.0364
TSLA260918C00345000,2026-02-13 20:10:19+00:00,345.0,109.4,92.25,94.05,5.0,6,1,54.18,,63.9626,0.0364
TSLA260918C00350000,2026-03-02 20:31:52+00:00,350.0,87.43,89.55,90.2,13.0,1352,1,53.75,399.8715,50.0826,0.0364
TSLA260918C00355000,2026-03-02 19:35:50+00:00,355.0,86.3,86.0,87.15,17.0,35,1,53.24,402.46,49.9533,0.0364
TSLA260918C00360000,2026-03-02 17:22:04+00:00,360.0,84.21,82.95,84.2,2.0,680,1,52.97,403.46,49.9634,0.0364
TSLA260918C00365000,2026-02-27 20:38:09+00:00,365.0,78.55,80.0,81.2,1.0,38,1,52.67,399.39,49.4696,0.0364
TSLA260918C00370000,2026-02-27 20:52:02+00:00,370.0,77.8,76.95,78.35,47.0,763,1,52.34,401.9,49.6516,0.0364
TSLA260918C00375000,2026-03-02 19:35:40+00:00,375.0,74.85,74.5,75.55,12.0,34,1,52.25,402.46,49.3989,0.0364
TSLA260918C00380000,2026-03-02 16:27:56+00:00,380.0,70.95,72.1,72.8,12.0,1121,1,52.14,400.2793,49.4372,0.0364
TSLA260918C00385000,2026-03-02 20:42:11+00:00,385.0,68.0,69.15,70.3,8.0,26,1,51.84,400.61,48.8176,0.0364
TSLA260918C00390000,2026-03-02 20:09:38+00:00,390.0,65.95,66.65,67.75,69.0,637,1,51.67,400.155,49.3647,0.0364
TSLA260918C00395000,2026-03-02 14:51:53+00:00,395.0,61.67,64.4,65.55,2.0,14,1,51.7,396.94,49.3017,0.0364
TSLA260918C00400000,2026-03-02 20:51:52+00:00,400.0,62.51,62.35,62.65,112.0,3311,1,51.46,402.19,49.2706,0.0364
TSLA260918C00405000,2026-03-02 20:59:24+00:00,405.0,60.22,60.05,60.35,220.0,204,0,51.31,403.235,48.6625,0.0364
TSLA260918C00410000,2026-03-02 20:46:01+00:00,410.0,56.88,57.85,58.15,207.0,1185,0,51.2,400.96,48.7576,0.0364
TSLA260918C00415000,2026-03-02 20:52:04+00:00,415.0,55.43,55.75,56.0,79.0,237,0,51.1,402.3801,48.5992,0.0364
TSLA260918C00420000,2026-03-02 20:11:36+00:00,420.0,52.15,53.65,53.9,1057.0,1561,0,50.98,400.05,48.5916,0.0364
TSLA260918C00425000,2026-03-02 19:31:23+00:00,425.0,51.94,51.6,51.95,364.0,331,0,50.88,402.31,49.0201,0.0364
TSLA260918C00430000,2026-03-02 20:56:49+00:00,430.0,49.66,49.75,50.0,59.0,1226,0,50.82,402.7799,48.4876,0.0364
TSLA260918C00435000,2026-02-27 20:59:31+00:00,435.0,44.95,47.9,48.15,2.0,361,0,50.76,402.42,45.8305,0.0364
TSLA260918C00440000,2026-03-02 19:59:03+00:00,440.0,44.95,46.1,46.35,30.0,2321,0,50.69,402.45,47.6863,0.0364
TSLA260918C00445000,2026-03-02 20:30:08+00:00,445.0,42.98,44.3,44.6,4.0,125,0,50.59,400.18,48.3851,0.0364
TSLA260918C00450000,2026-03-02 20:56:49+00:00,450.0,42.62,42.7,42.95,136.0,2942,0,50.57,402.7799,48.4322,0.0364
TSLA260918C00455000,2026-03-02 15:34:48+00:00,455.0,39.25,41.05,41.35,2.0,315,0,50.51,399.1099,48.3106,0.0364
TSLA260918C00460000,2026-03-02 20:15:05+00:00,460.0,37.97,39.55,39.8,15.0,2066,0,50.49,399.12,48.5251,0.0364
TSLA260918C00465000,2026-03-02 17:07:27+00:00,465.0,38.5,38.05,38.3,6.0,924,0,50.45,403.5,48.5921,0.0364
TSLA260918C00470000,2026-03-02 20:02:53+00:00,470.0,36.3,36.6,36.9,13.0,3446,0,50.43,402.33,48.3923,0.0364
TSLA260918C00475000,2026-03-02 20:02:51+00:00,475.0,34.95,35.25,35.5,4.0,501,0,50.41,402.33,48.426,0.0364
TSLA260918C00480000,2026-03-02 20:07:39+00:00,480.0,33.2,33.9,34.15,55.0,1763,0,50.38,400.79,48.6022,0.0364
TSLA260918C00485000,2026-03-02 20:02:53+00:00,485.0,32.35,32.65,32.9,22.0,306,0,50.39,402.33,48.4563,0.0364
TSLA260918C00490000,2026-03-02 20:09:28+00:00,490.0,30.63,31.4,31.65,55.0,1032,0,50.36,400.8799,48.5199,0.0364
TSLA260918C00495000,2026-03-02 20:02:53+00:00,495.0,29.95,30.25,30.5,8.0,412,0,50.39,402.33,48.503,0.0364
TSLA260918C00500000,2026-03-02 20:59:49+00:00,500.0,29.3,29.1,29.35,390.0,4650,0,50.37,403.235,48.6782,0.0364
TSLA260918C00505000,2026-03-02 20:02:53+00:00,505.0,27.75,28.0,28.25,20.0,215,0,50.37,402.33,48.5767,0.0364
TSLA260918C00510000,2026-03-02 20:02:53+00:00,510.0,26.7,27.0,27.2,9.0,994,0,50.4,402.33,48.6042,0.0364
TSLA260918C00515000,2026-03-02 19:46:06+00:00,515.0,25.2,25.95,26.2,25.0,236,0,50.39,402.39,48.1548,0.0364
TSLA260918C00520000,2026-03-02 20:53:14+00:00,520.0,24.85,25.0,25.25,21.0,1545,0,50.43,402.2115,48.8275,0.0364
TSLA260918C00525000,2026-03-02 20:16:51+00:00,525.0,23.2,24.05,24.3,5.0,249,0,50.42,399.7501,48.8894,0.0364
TSLA260918C00530000,2026-03-02 20:08:09+00:00,530.0,22.35,23.15,23.45,18.0,823,0,50.46,400.79,48.6487,0.0364
TSLA260918C00535000,2026-03-02 19:42:52+00:00,535.0,22.1,22.3,22.55,3.0,100,0,50.47,402.38,48.8205,0.0364
TSLA260918C00540000,2026-03-02 20:21:35+00:00,540.0,20.9,21.5,21.75,9.0,962,0,50.52,400.19,49.1027,0.0364
TSLA260918C00545000,2026-03-02 19:51:04+00:00,545.0,20.5,20.7,20.95,3.0,136,0,50.54,402.7401,48.823,0.0364
TSLA260918C00550000,2026-03-02 20:54:28+00:00,550.0,19.78,19.95,20.2,75.0,3159,0,50.58,402.53,48.974,0.0364
TSLA260918C00560000,2026-03-02 19:42:02+00:00,560.0,18.25,18.5,18.75,10.0,693,0,50.63,402.38,48.9995,0.0364
TSLA260918C00570000,2026-03-02 19:46:25+00:00,570.0,17.05,17.2,17.45,10.0,969,0,50.73,402.39,49.2263,0.0364
TSLA260918C00580000,2026-03-02 19:01:12+00:00,580.0,15.6,16.0,16.25,13.0,862,0,50.84,400.27,49.5959,0.0364
TSLA260918C00590000,2026-03-02 19:45:33+00:00,590.0,14.7,14.85,15.1,5.0,456,0,50.9,402.39,49.4323,0.0364
TSLA260918C00600000,2026-03-02 20:56:10+00:00,600.0,13.8,13.85,14.1,239.0,7898,0,51.04,402.7799,49.6243,0.0364
TSLA260918C00610000,2026-03-02 19:51:31+00:00,610.0,12.75,12.9,13.15,4.0,575,0,51.15,402.52,49.6862,0.0364
TSLA260918C00620000,2026-03-02 19:00:27+00:00,620.0,11.7,12.0,12.25,9.0,2889,0,51.23,400.17,50.1199,0.0364
TSLA260918C00630000,2026-03-02 19:47:20+00:00,630.0,11.1,11.2,11.45,102.0,2143,0,51.37,402.6125,49.9761,0.0364
TSLA260918C00640000,2026-03-02 19:43:56+00:00,640.0,10.3,10.45,10.7,3.0,497,0,51.49,402.09,50.153,0.0364
TSLA260918C00650000,2026-03-02 20:03:36+00:00,650.0,9.68,9.8,10.0,56.0,1121,0,51.64,402.545,50.2944,0.0364
TSLA260918C00660000,2026-03-02 19:51:12+00:00,660.0,9.05,9.15,9.35,1.0,650,0,51.76,402.7401,50.4063,0.0364
TSLA260918C00670000,2026-03-02 19:58:58+00:00,670.0,8.45,8.55,8.8,1.0,574,0,51.91,402.53,50.5796,0.0364
TSLA260918C00680000,2026-02-27 20:16:33+00:00,680.0,7.8,8.0,8.25,11.0,559,0,52.05,400.51,50.5645,0.0364
TSLA260918C00690000,2026-02-27 17:39:37+00:00,690.0,7.28,7.5,7.75,2.0,850,0,52.2,399.8585,50.7858,0.0364
TSLA260918C00700000,2026-03-02 17:15:18+00:00,700.0,7.0,7.05,7.25,30.0,6122,0,52.33,403.81,50.8744,0.0364
TSLA260918C00710000,2026-02-27 20:15:27+00:00,710.0,6.5,6.65,6.85,1.0,4274,0,52.54,400.415,51.1801,0.0364
TSLA260918C00720000,2026-03-02 15:30:31+00:00,720.0,5.8,6.2,6.45,11.0,586,0,52.65,398.3601,51.5019,0.0364
TSLA260918C00730000,2026-02-27 20:49:28+00:00,730.0,5.8,5.85,6.05,82.0,769,0,52.8,400.49,51.6063,0.0364
TSLA260918C00740000,2026-03-02 15:50:26+00:00,740.0,5.45,5.5,5.7,110.0,615,0,52.95,402.1551,51.8182,0.0364
TSLA260918C00750000,2026-03-02 20:45:58+00:00,750.0,5.0,5.2,5.35,123.0,5066,0,53.09,400.94,51.9429,0.0364
TSLA260918C00760000,2026-03-02 19:39:30+00:00,760.0,4.85,4.9,5.05,5.0,1100,0,53.25,402.501,52.1381,0.0364
TSLA260918C00770000,2026-02-20 20:10:26+00:00,770.0,5.55,4.65,4.8,4.0,134,0,53.48,,52.9633,0.0364
TSLA260918C00780000,2026-02-27 18:09:13+00:00,780.0,3.95,4.4,4.55,2.0,364,0,53.66,399.8901,51.5889,0.0364
TSLA260918C00790000,2026-02-27 14:37:29+00:00,790.0,4.35,4.15,4.3,1.0,327,0,53.8,403.5618,52.6902,0.0364
TSLA260918C00800000,2026-03-02 17:11:01+00:00,800.0,3.95,3.9,4.05,6.0,8752,0,53.91,403.59,52.852,0.0364
TSLA260918C00810000,2026-02-27 20:04:44+00:00,810.0,3.58,3.7,3.85,38.0,1058,0,54.1,398.7709,53.0091,0.0364
TSLA260918C00820000,2026-03-02 20:55:01+00:00,820.0,3.5,3.5,3.65,1.0,465,0,54.25,403.05,53.1883,0.0364
TSLA260918C00830000,2026-02-27 19:26:02+00:00,830.0,3.18,3.35,3.5,50.0,396,0,54.51,399.67,53.0861,0.0364
TSLA260918C00840000,2026-02-27 20:48:46+00:00,840.0,3.15,3.15,3.3,150.0,413,0,54.6,400.445,53.5517,0.0364
TSLA260918C00850000,2026-03-02 18:59:36+00:00,850.0,2.93,3.0,3.15,2.0,1261,0,54.79,400.17,53.9768,0.0364
TSLA260918C00860000,2026-02-27 19:28:13+00:00,860.0,2.63,2.87,2.98,102.0,2319,0,54.96,399.775,53.2686,0.0364
TSLA260918C00870000,2026-02-27 15:09:24+00:00,870.0,2.65,2.72,2.85,12.0,328,0,55.13,404.57,53.1844,0.0364
TSLA260918C00880000,2026-03-02 20:54:59+00:00,880.0,2.61,2.6,2.71,1.0,597,0,55.31,402.53,54.4498,0.0364
TSLA260918C00890000,2026-02-25 16:07:08+00:00,890.0,2.99,2.47,2.59,1.0,506,0,55.48,414.715,53.6923,0.0364
TSLA260918C00900000,2026-03-02 15:06:13+00:00,900.0,2.18,2.35,2.44,4.0,6141,0,55.58,395.72,55.0848,0.0364
TSLA260918C00910000,2026-02-25 16:21:10+00:00,910.0,2.67,2.24,2.35,1.0,290,0,55.78,413.5464,54.0408,0.0364
TSLA260918C00920000,2026-02-25 16:05:42+00:00,920.0,2.59,2.14,2.24,1.0,889,0,55.95,414.9214,54.1437,0.0364
TSLA260918C00930000,2026-03-02 17:59:32+00:00,930.0,2.03,2.05,2.13,2.0,1350,0,56.1,401.9,55.2594,0.0364
TSLA260918C00940000,2026-03-02 18:27:20+00:00,940.0,1.93,1.96,2.05,46.0,20978,0,56.29,401.8699,55.3934,0.0364
TSLA260918C00950000,2026-03-02 18:25:23+00:00,950.0,1.86,1.87,1.96,2.0,254,0,56.45,401.335,55.7112,0.0364
TSLA260918C00960000,2026-02-27 19:02:37+00:00,960.0,1.67,1.79,1.88,1.0,335,0,56.62,399.93,55.1327,0.0364
TSLA260918C00970000,2026-02-27 20:59:58+00:00,970.0,1.69,1.71,1.8,1.0,329,0,56.77,402.42,55.4034,0.0364
TSLA260918C00980000,2026-02-26 20:08:04+00:00,980.0,1.87,1.64,1.72,6.0,209,0,56.92,408.1625,55.7846,0.0364
TSLA260918C00990000,2026-03-02 18:55:06+00:00,990.0,1.58,1.58,1.65,31.0,6017,0,57.1,401.135,56.4968,0.0364
