contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00455000,2026-03-02 19:15:18+00:00,455.0,0.09,0.09,0.1,3.0,1502,0,67.09,687.33,70.6275,0.0364,20.77
SPY260320P00460000,2026-03-02 15:56:15+00:00,460.0,0.09,0.09,0.1,12.0,80092,0,65.43,684.11,67.9371,0.0364,21.57
SPY260320P00465000,2026-03-02 19:56:56+00:00,465.0,0.11,0.1,0.11,49.0,2935,0,64.45,688.41,68.9282,0.0364,20.39
SPY260320P00470000,2026-03-02 19:34:24+00:00,470.0,0.1,0.11,0.12,12.0,7496,0,63.48,688.37,66.5048,0.0364,20.4
SPY260320P00475000,2026-03-02 19:24:18+00:00,475.0,0.11,0.11,0.12,13.0,4026,0,61.91,687.7,65.3141,0.0364,20.62
SPY260320P00480000,2026-03-02 19:53:35+00:00,480.0,0.12,0.12,0.13,18.0,5443,0,60.84,688.4601,64.4392,0.0364,20.38
SPY260320P00485000,2026-03-02 20:24:32+00:00,485.0,0.15,0.13,0.14,105.0,5870,0,59.77,685.7137,63.733,0.0364,21.42
SPY260320P00490000,2026-03-02 19:56:47+00:00,490.0,0.14,0.14,0.15,130.0,7032,0,58.59,688.41,62.1332,0.0364,20.39
SPY260320P00495000,2026-02-27 14:37:30+00:00,495.0,0.16,0.15,0.16,19.0,7735,0,57.42,683.6,55.3401,0.0364,21.12
SPY260320P00500000,2026-03-02 20:42:29+00:00,500.0,0.18,0.16,0.17,1001.0,39327,0,56.25,685.98,60.0032,0.0364,21.5
SPY260320P00505000,2026-03-02 18:17:57+00:00,505.0,0.18,0.17,0.18,191.0,4810,0,54.98,686.81,58.3383,0.0364,20.92
SPY260320P00510000,2026-03-02 17:47:37+00:00,510.0,0.2,0.18,0.19,68.0,6991,0,53.76,686.71,57.328,0.0364,20.94
SPY260320P00515000,2026-03-02 19:10:01+00:00,515.0,0.21,0.2,0.21,205.0,9113,0,52.83,686.575,56.0427,0.0364,21.05
SPY260320P00520000,2026-03-02 21:07:51+00:00,520.0,0.21,0.21,0.22,734.0,158708,0,51.56,686.37,54.4438,0.0364,21.32
SPY260320P00525000,2026-03-02 20:29:34+00:00,525.0,0.26,0.23,0.24,208.0,7362,0,50.54,685.54,53.9769,0.0364,21.53
SPY260320P00530000,2026-03-02 20:29:34+00:00,530.0,0.28,0.25,0.26,249.0,19233,0,49.56,685.54,52.794,0.0364,21.53
SPY260320P00535000,2026-03-02 19:51:40+00:00,535.0,0.25,0.27,0.28,20.0,6204,0,48.44,688.32,50.9983,0.0364,20.42
SPY260320P00540000,2026-03-02 20:36:06+00:00,540.0,0.32,0.29,0.3,142.0,12844,0,47.29,685.77,50.382,0.0364,21.51
SPY260320P00545000,2026-03-02 20:28:24+00:00,545.0,0.35,0.31,0.32,893.0,10748,0,46.09,685.71,49.272,0.0364,21.44
SPY260320P00550000,2026-03-02 21:01:09+00:00,550.0,0.35,0.34,0.35,462.0,35365,0,45.07,686.37,47.7708,0.0364,21.32
SPY260320P00555000,2026-03-02 18:38:57+00:00,555.0,0.39,0.37,0.38,89.0,7262,0,43.95,686.26,46.6375,0.0364,21.24
SPY260320P00560000,2026-03-02 20:57:34+00:00,560.0,0.39,0.4,0.41,861.0,21301,0,42.82,686.97,45.2487,0.0364,21.07
SPY260320P00565000,2026-03-02 20:20:57+00:00,565.0,0.44,0.43,0.44,497.0,7833,0,41.63,686.12,44.0805,0.0364,21.2
SPY260320P00570000,2026-03-02 20:57:34+00:00,570.0,0.46,0.47,0.48,971.0,10922,0,40.55,686.97,42.923,0.0364,21.07
SPY260320P00575000,2026-03-02 20:47:58+00:00,575.0,0.53,0.51,0.52,326.0,22844,0,39.4,686.3731,41.9658,0.0364,21.38
SPY260320P00580000,2026-03-02 20:11:01+00:00,580.0,0.55,0.55,0.57,1376.0,93194,0,38.33,685.93,40.3144,0.0364,21.6
SPY260320P00585000,2026-03-02 20:38:22+00:00,585.0,0.63,0.61,0.62,482.0,19299,0,37.18,686.38,39.6186,0.0364,21.32
SPY260320P00590000,2026-03-02 20:49:21+00:00,590.0,0.67,0.67,0.69,1416.0,17991,0,36.18,686.33,38.2542,0.0364,21.41
SPY260320P00595000,2026-03-02 20:57:15+00:00,595.0,0.73,0.74,0.76,728.0,28785,0,35.11,687.11,37.2839,0.0364,21.06
SPY260320P00600000,2026-03-02 21:09:29+00:00,600.0,0.84,0.82,0.84,4992.0,56995,0,34.02,686.37,36.2121,0.0364,21.32
SPY260320P00605000,2026-03-02 21:09:51+00:00,605.0,0.94,0.92,0.95,782.0,20623,0,33.07,686.37,35.1495,0.0364,21.32
SPY260320P00610000,2026-03-02 21:13:33+00:00,610.0,1.06,1.04,1.06,1595.0,36926,0,32.02,686.37,34.1241,0.0364,21.32
SPY260320P00611000,2026-03-02 15:22:43+00:00,611.0,1.17,1.07,1.09,3.0,667,0,31.85,683.62,33.3122,0.0364,21.8
SPY260320P00612000,2026-03-02 21:12:14+00:00,612.0,1.12,1.09,1.12,97.0,1085,0,31.67,686.37,33.7565,0.0364,21.32
SPY260320P00613000,2026-03-02 20:38:22+00:00,613.0,1.15,1.12,1.15,91.0,1393,0,31.48,686.38,33.5452,0.0364,21.32
SPY260320P00614000,2026-03-02 14:41:09+00:00,614.0,1.5,1.15,1.18,35.0,1871,0,31.29,681.4,33.2128,0.0364,22.37
SPY260320P00615000,2026-03-02 20:54:28+00:00,615.0,1.17,1.18,1.21,390.0,35369,0,31.09,686.74,33.0344,0.0364,21.24
SPY260320P00616000,2026-03-02 20:38:22+00:00,616.0,1.24,1.21,1.24,51.0,591,0,30.9,686.38,32.9363,0.0364,21.32
SPY260320P00617000,2026-03-02 21:00:34+00:00,617.0,1.24,1.25,1.27,254.0,939,0,30.69,686.37,32.5614,0.0364,21.32
SPY260320P00618000,2026-03-02 20:57:36+00:00,618.0,1.21,1.28,1.31,407.0,1389,0,30.54,686.97,32.2017,0.0364,21.07
SPY260320P00619000,2026-03-02 20:39:33+00:00,619.0,1.34,1.32,1.34,331.0,1608,0,30.32,685.95,32.1897,0.0364,21.44
SPY260320P00620000,2026-03-02 21:11:48+00:00,620.0,1.38,1.35,1.38,1269.0,62857,0,30.15,686.37,32.1782,0.0364,21.32
SPY260320P00621000,2026-03-02 20:38:22+00:00,621.0,1.42,1.39,1.42,134.0,1674,0,29.98,686.38,31.978,0.0364,21.32
SPY260320P00622000,2026-03-02 21:00:34+00:00,622.0,1.42,1.43,1.46,303.0,2705,0,29.79,686.37,31.5936,0.0364,21.32
SPY260320P00623000,2026-03-02 21:00:34+00:00,623.0,1.46,1.47,1.5,272.0,1694,0,29.6,686.37,31.4026,0.0364,21.32
SPY260320P00624000,2026-03-02 20:51:11+00:00,624.0,1.57,1.51,1.54,50.0,1321,0,29.41,686.39,31.5494,0.0364,21.39
SPY260320P00625000,2026-03-02 21:00:04+00:00,625.0,1.55,1.56,1.58,7109.0,36752,0,29.21,686.37,31.0495,0.0364,21.32
SPY260320P00626000,2026-03-02 21:00:34+00:00,626.0,1.59,1.6,1.63,433.0,978,0,29.05,686.37,30.839,0.0364,21.32
SPY260320P00627000,2026-03-02 21:00:27+00:00,627.0,1.63,1.65,1.68,134.0,686,0,28.88,686.37,30.6223,0.0364,21.32
SPY260320P00628000,2026-03-02 19:08:42+00:00,628.0,1.68,1.7,1.73,145.0,800,0,28.71,685.94,30.2233,0.0364,21.21
SPY260320P00629000,2026-03-02 20:59:25+00:00,629.0,1.68,1.75,1.78,121.0,408,0,28.52,686.37,30.0371,0.0364,21.32
SPY260320P00630000,2026-03-02 21:11:10+00:00,630.0,1.85,1.8,1.83,4706.0,37507,0,28.33,686.37,30.3764,0.0364,21.32
SPY260320P00631000,2026-03-02 20:46:11+00:00,631.0,1.87,1.86,1.89,458.0,1060,0,28.17,686.34,30.0198,0.0364,21.32
SPY260320P00632000,2026-03-02 20:36:16+00:00,632.0,1.99,1.92,1.94,543.0,1209,0,27.97,685.77,29.876,0.0364,21.51
SPY260320P00633000,2026-03-02 20:48:35+00:00,633.0,1.98,1.97,2.0,351.0,998,0,27.8,686.33,29.6327,0.0364,21.41
SPY260320P00634000,2026-03-02 20:35:57+00:00,634.0,2.12,2.03,2.06,256.0,1248,0,27.63,685.69,29.509,0.0364,21.53
SPY260320P00635000,2026-03-02 21:07:08+00:00,635.0,2.09,2.1,2.13,2045.0,18962,0,27.47,686.37,29.2451,0.0364,21.32
SPY260320P00636000,2026-03-02 20:30:46+00:00,636.0,2.29,2.16,2.19,277.0,1509,0,27.28,685.54,29.224,0.0364,21.53
SPY260320P00637000,2026-03-02 20:58:13+00:00,637.0,2.1,2.23,2.26,875.0,1807,0,27.11,686.97,28.6555,0.0364,21.07
SPY260320P00638000,2026-03-02 21:00:27+00:00,638.0,2.26,2.3,2.33,372.0,864,0,26.94,686.37,28.5881,0.0364,21.32
SPY260320P00639000,2026-03-02 21:09:41+00:00,639.0,2.42,2.38,2.41,600.0,1795,0,26.78,686.37,28.7267,0.0364,21.32
SPY260320P00640000,2026-03-02 21:09:37+00:00,640.0,2.5,2.45,2.48,13136.0,53990,0,26.59,686.37,28.5619,0.0364,21.32
SPY260320P00641000,2026-03-02 21:09:40+00:00,641.0,2.58,2.53,2.56,694.0,1876,0,26.42,686.37,28.3878,0.0364,21.32
SPY260320P00642000,2026-03-02 21:05:57+00:00,642.0,2.62,2.61,2.64,606.0,1252,0,26.25,686.37,28.0711,0.0364,21.32
SPY260320P00643000,2026-03-02 20:17:48+00:00,643.0,2.62,2.7,2.73,358.0,675,0,26.09,686.23,27.5389,0.0364,21.06
SPY260320P00644000,2026-03-02 20:38:22+00:00,644.0,2.78,2.78,2.82,286.0,1741,0,25.93,686.38,27.6728,0.0364,21.32
SPY260320P00645000,2026-03-02 20:59:32+00:00,645.0,2.77,2.87,2.91,1330.0,76636,0,25.75,686.37,27.1929,0.0364,21.32
SPY260320P00646000,2026-03-02 21:12:36+00:00,646.0,3.02,2.97,3.01,36848.0,1409,0,25.6,686.37,27.5071,0.0364,21.32
SPY260320P00647000,2026-03-02 21:11:04+00:00,647.0,3.11,3.06,3.1,216.0,5946,0,25.4,686.37,27.3079,0.0364,21.32
SPY260320P00648000,2026-03-02 20:57:36+00:00,648.0,2.94,3.16,3.2,2987.0,5033,0,25.23,686.97,26.5855,0.0364,21.07
SPY260320P00649000,2026-03-02 20:59:10+00:00,649.0,3.12,3.27,3.31,18179.0,8255,0,25.07,686.37,26.3913,0.0364,21.32
SPY260320P00650000,2026-03-02 21:14:59+00:00,650.0,3.39,3.38,3.42,14095.0,116225,0,24.91,686.37,26.6889,0.0364,21.32
SPY260320P00651000,2026-03-02 21:12:35+00:00,651.0,3.56,3.49,3.53,70759.0,26141,0,24.73,686.37,26.6713,0.0364,21.32
SPY260320P00652000,2026-03-02 21:11:04+00:00,652.0,3.66,3.6,3.65,215.0,17688,0,24.57,686.37,26.4508,0.0364,21.32
SPY260320P00653000,2026-03-02 21:14:41+00:00,653.0,3.76,3.72,3.77,21744.0,25665,0,24.4,686.37,26.2238,0.0364,21.32
SPY260320P00654000,2026-03-02 21:14:13+00:00,654.0,3.83,3.85,3.89,5430.0,5263,0,24.21,686.37,25.9086,0.0364,21.32
SPY260320P00655000,2026-03-02 20:59:45+00:00,655.0,3.87,3.98,4.02,3794.0,47638,0,24.04,686.37,25.5039,0.0364,21.32
SPY260320P00656000,2026-03-02 20:29:00+00:00,656.0,4.2,4.11,4.15,160.0,11702,0,23.86,685.35,25.3218,0.0364,21.67
SPY260320P00657000,2026-03-02 21:00:27+00:00,657.0,4.14,4.24,4.29,201.0,11455,0,23.69,686.37,25.1636,0.0364,21.32
SPY260320P00658000,2026-03-02 21:08:29+00:00,658.0,4.37,4.38,4.43,94.0,19727,0,23.51,686.37,25.2064,0.0364,21.32
SPY260320P00659000,2026-03-02 20:59:57+00:00,659.0,4.45,4.53,4.57,431.0,19119,0,23.32,686.37,24.8695,0.0364,21.32
SPY260320P00660000,2026-03-02 21:14:43+00:00,660.0,4.7,4.68,4.72,19221.0,81248,0,23.14,686.37,24.9284,0.0364,21.32
SPY260320P00661000,2026-03-02 21:00:35+00:00,661.0,4.73,4.83,4.88,232.0,3945,0,22.97,686.37,24.4559,0.0364,21.32
SPY260320P00662000,2026-03-02 21:09:50+00:00,662.0,5.05,4.99,5.04,353.0,6691,0,22.78,686.37,24.6357,0.0364,21.32
SPY260320P00663000,2026-03-02 20:57:36+00:00,663.0,4.78,5.15,5.2,856.0,5436,0,22.58,686.97,23.7924,0.0364,21.07
SPY260320P00664000,2026-03-02 21:06:56+00:00,664.0,5.31,5.32,5.37,270.0,5733,0,22.4,686.37,24.0967,0.0364,21.32
SPY260320P00665000,2026-03-02 21:14:53+00:00,665.0,5.5,5.5,5.54,5993.0,33712,0,22.2,686.37,23.9427,0.0364,21.32
SPY260320P00666000,2026-03-02 21:00:35+00:00,666.0,5.56,5.68,5.73,712.0,2728,0,22.02,686.37,23.494,0.0364,21.32
SPY260320P00667000,2026-03-02 20:56:28+00:00,667.0,5.71,5.86,5.91,290.0,3816,0,21.82,686.89,23.5106,0.0364,21.21
SPY260320P00668000,2026-03-02 21:00:26+00:00,668.0,5.95,6.05,6.1,454.0,3287,0,21.62,686.37,23.1368,0.0364,21.32
SPY260320P00669000,2026-03-02 21:06:56+00:00,669.0,6.21,6.25,6.3,172.0,3534,0,21.42,686.37,23.0688,0.0364,21.32
SPY260320P00670000,2026-03-02 21:13:57+00:00,670.0,6.47,6.45,6.5,13555.0,73424,0,21.21,686.37,22.983,0.0364,21.32
SPY260320P00671000,2026-03-02 20:45:01+00:00,671.0,6.63,6.67,6.72,436.0,2595,0,21.03,686.28,22.6188,0.0364,21.45
SPY260320P00672000,2026-03-02 21:08:23+00:00,672.0,6.9,6.88,6.94,1115.0,3340,0,20.83,686.37,22.5793,0.0364,21.32
SPY260320P00673000,2026-03-02 21:10:12+00:00,673.0,7.25,7.11,7.16,579.0,1631,0,20.61,686.37,22.6105,0.0364,21.32
SPY260320P00674000,2026-03-02 21:10:01+00:00,674.0,7.44,7.34,7.39,352.0,2266,0,20.4,686.37,22.3231,0.0364,21.32
SPY260320P00675000,2026-03-02 21:13:59+00:00,675.0,7.61,7.58,7.63,19051.0,82007,0,20.19,686.37,21.9869,0.0364,21.32
SPY260320P00676000,2026-03-02 21:10:53+00:00,676.0,7.95,7.82,7.88,587.0,1311,0,19.98,686.37,21.9429,0.0364,21.32
SPY260320P00677000,2026-03-02 20:58:48+00:00,677.0,7.55,8.08,8.14,8372.0,6451,0,19.77,686.97,20.9279,0.0364,21.07
SPY260320P00678000,2026-03-02 21:11:33+00:00,678.0,8.43,8.34,8.4,964.0,3351,0,19.54,686.37,21.4428,0.0364,21.32
SPY260320P00679000,2026-03-02 20:59:08+00:00,679.0,8.16,8.61,8.67,705.0,1995,0,19.32,686.37,20.2634,0.0364,21.32
SPY260320P00680000,2026-03-02 21:14:55+00:00,680.0,8.91,8.89,8.95,11540.0,50759,0,19.09,686.37,20.8779,0.0364,21.32
SPY260320P00681000,2026-03-02 21:10:39+00:00,681.0,9.32,9.19,9.25,698.0,2150,0,18.88,686.37,20.8623,0.0364,21.32
SPY260320P00682000,2026-03-02 21:00:09+00:00,682.0,9.3,9.49,9.55,4850.0,3436,0,18.64,686.37,20.0823,0.0364,21.32
SPY260320P00683000,2026-03-02 21:13:27+00:00,683.0,9.8,9.8,9.86,5103.0,3029,0,18.41,686.37,20.1889,0.0364,21.32
SPY260320P00684000,2026-03-02 21:14:47+00:00,684.0,10.13,10.12,10.18,2343.0,4241,0,18.17,686.37,19.9778,0.0364,21.32
SPY260320P00685000,2026-03-02 21:14:59+00:00,685.0,10.48,10.46,10.52,10096.0,41114,0,17.95,686.37,19.7795,0.0364,21.32
SPY260320P00686000,2026-03-02 21:12:24+00:00,686.0,10.9,10.8,10.87,2730.0,5330,0,17.71,686.37,19.677,0.0364,21.32
SPY260320P00687000,2026-03-02 21:14:03+00:00,687.0,11.18,11.16,11.23,3433.0,12116,1,17.47,686.37,19.3174,0.0364,21.32
SPY260320P00688000,2026-03-02 21:10:24+00:00,688.0,11.76,11.54,11.6,1416.0,12027,1,17.22,686.37,19.4394,0.0364,21.32
SPY260320P00689000,2026-03-02 20:34:21+00:00,689.0,11.93,11.85,12.07,432.0,5216,1,17.11,686.02,18.5313,0.0364,21.45
SPY260320P00690000,2026-03-02 21:14:30+00:00,690.0,12.3,11.89,12.43,2757.0,32736,1,16.8,686.37,18.5703,0.0364,21.32
SPY260320P00691000,2026-03-02 20:58:09+00:00,691.0,12.06,12.34,13.28,100.0,2325,1,17.26,686.97,17.7751,0.0364,21.07
SPY260320P00692000,2026-03-02 20:57:30+00:00,692.0,12.24,12.69,13.4,226.0,4330,1,16.5,686.97,17.1347,0.0364,21.07
SPY260320P00693000,2026-03-02 20:49:02+00:00,693.0,13.03,12.96,13.87,114.0,4536,1,16.29,686.33,16.8737,0.0364,21.41
SPY260320P00694000,2026-03-02 21:01:07+00:00,694.0,13.99,13.59,14.76,336.0,3188,1,16.74,686.37,17.5421,0.0364,21.32
SPY260320P00695000,2026-03-02 21:01:25+00:00,695.0,14.65,13.87,15.22,331.0,13884,1,16.46,686.37,17.6282,0.0364,21.32
SPY260320P00696000,2026-03-02 17:56:14+00:00,696.0,14.21,14.36,15.78,14.0,3513,1,16.32,686.77,16.1352,0.0364,20.9
SPY260320P00697000,2026-03-02 21:10:12+00:00,697.0,15.95,14.88,15.95,225.0,3196,1,15.46,686.37,17.6962,0.0364,21.32
SPY260320P00698000,2026-03-02 20:13:26+00:00,698.0,16.61,14.94,17.62,37.0,4059,1,17.2,685.6695,16.8566,0.0364,21.56
SPY260320P00699000,2026-03-02 19:50:01+00:00,699.0,14.91,15.52,18.2,17.0,2448,1,17.02,688.245,15.6163,0.0364,20.5
SPY260320P00700000,2026-03-02 21:13:33+00:00,700.0,17.31,16.14,18.82,1171.0,8262,1,16.89,686.37,16.4985,0.0364,21.32
SPY260320P00701000,2026-03-02 15:40:46+00:00,701.0,19.55,16.76,19.47,7.0,278,1,16.79,683.59,15.4438,0.0364,21.81
SPY260320P00702000,2026-03-02 20:08:02+00:00,702.0,18.14,17.43,20.13,4.0,480,1,16.67,686.18,15.0117,0.0364,21.29
SPY260320P00703000,2026-02-27 20:46:16+00:00,703.0,20.0,18.12,20.83,8.0,519,1,16.6,685.245,14.9595,0.0364,20.06
SPY260320P00704000,2026-03-02 17:26:55+00:00,704.0,19.44,18.84,21.56,41.0,83,1,16.57,686.66,15.2884,0.0364,20.92
SPY260320P00705000,2026-03-02 20:25:03+00:00,705.0,21.25,19.59,22.3,151.0,5316,1,16.52,685.7137,16.0243,0.0364,21.42
SPY260320P00706000,2026-03-02 19:49:06+00:00,706.0,19.5,20.35,23.08,22.0,17,1,16.54,688.26,14.759,0.0364,20.47
SPY260320P00707000,2026-02-27 21:00:00+00:00,707.0,22.38,21.15,23.89,13.0,37,1,16.59,686.28,15.1381,0.0364,19.8
SPY260320P00708000,2026-02-27 15:52:09+00:00,708.0,24.62,21.96,24.72,1.0,1617,1,16.68,684.6,15.326,0.0364,20.41
SPY260320P00709000,2026-02-20 15:17:55+00:00,709.0,24.32,22.81,25.56,11.0,139,1,16.76,,14.4861,0.0364,
SPY260320P00710000,2026-03-02 20:44:44+00:00,710.0,24.75,23.66,26.47,205.0,5396,1,16.98,686.23,15.7612,0.0364,21.44
SPY260320P00711000,2026-03-02 16:28:34+00:00,711.0,28.72,24.54,27.36,18.0,429,1,17.15,683.22,17.3827,0.0364,21.92
SPY260320P00712000,2026-02-25 14:45:48+00:00,712.0,22.08,25.44,28.26,2.0,46,1,17.33,691.4,14.1087,0.0364,18.73
SPY260320P00713000,2026-02-26 15:20:49+00:00,713.0,27.67,26.36,29.15,6.0,33,1,17.48,685.975,15.1833,0.0364,20.01
SPY260320P00714000,2026-02-27 14:43:23+00:00,714.0,32.65,27.28,30.1,2.0,52,1,17.76,681.78,16.8714,0.0364,21.74
SPY260320P00715000,2026-03-02 20:27:15+00:00,715.0,30.09,28.22,31.04,22.0,1584,1,18.01,685.405,16.8515,0.0364,21.6
SPY260320P00716000,2026-02-26 16:37:14+00:00,716.0,28.62,29.17,31.99,7.0,17,1,18.27,687.66,14.7354,0.0364,19.42
SPY260320P00717000,2026-03-02 16:43:16+00:00,717.0,31.29,30.13,32.95,9.0,20,1,18.56,686.24,17.3595,0.0364,20.96
SPY260320P00718000,2026-02-27 17:14:08+00:00,718.0,33.3,31.1,33.91,2.0,12,1,18.84,684.8647,16.3999,0.0364,20.13
SPY260320P00719000,2026-02-26 14:45:26+00:00,719.0,28.27,32.07,34.88,2.0,12,1,19.14,690.955,14.4164,0.0364,18.47
SPY260320P00720000,2026-03-02 19:49:36+00:00,720.0,33.5,33.04,35.85,59.0,3568,1,19.44,688.245,21.151,0.0364,20.5
SPY260320P00721000,2026-02-26 14:45:26+00:00,721.0,30.15,34.02,36.83,2.0,15,1,19.76,690.955,14.8107,0.0364,18.47
SPY260320P00722000,2026-02-10 18:34:26+00:00,722.0,29.5,35.0,37.81,2.0,0,1,20.08,,,0.0364,
SPY260320P00723000,2026-02-09 14:38:50+00:00,723.0,32.49,35.98,38.8,3.0,0,1,20.42,,,0.0364,
