contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320C00410000,2026-01-28 15:09:46+00:00,410.0,268.94,242.65,246.9,7.0,113,1,105.08,,134.2208,0.0364
META260320C00420000,2026-02-27 15:28:00+00:00,420.0,227.96,232.7,237.05,1.0,84,1,101.64,646.83,77.3649,0.0364
META260320C00430000,2026-02-20 15:57:45+00:00,430.0,230.0,222.6,226.85,1.0,71,1,94.97,,107.4721,0.0364
META260320C00440000,2026-03-02 17:01:38+00:00,440.0,219.53,211.5,217.15,2.0,60,1,84.57,658.3725,82.4047,0.0364
META260320C00450000,2026-02-26 20:41:50+00:00,450.0,208.07,203.1,206.95,1.0,136,1,89.43,657.91,,0.0364
META260320C00460000,2026-02-06 19:34:57+00:00,460.0,203.0,191.65,196.95,1.0,42,1,75.78,,83.836,0.0364
META260320C00470000,2026-02-27 20:55:00+00:00,470.0,176.3,182.55,186.75,1.0,70,1,76.39,646.53,,0.0364
META260320C00475000,2026-01-23 15:11:04+00:00,475.0,190.0,176.65,182.0,1.0,1,1,70.07,,70.5139,0.0364
META260320C00480000,2026-03-02 17:48:41+00:00,480.0,176.4,173.15,177.25,1.0,214,1,77.71,655.58,,0.0364
META260320C00490000,2026-03-02 20:55:23+00:00,490.0,164.82,163.15,166.8,2.0,136,1,71.31,654.405,,0.0364
META260320C00495000,2026-02-23 15:17:45+00:00,495.0,158.0,156.8,162.15,1.0,9,1,64.04,,,0.0364
META260320C00500000,2026-02-24 20:50:42+00:00,500.0,140.91,153.55,157.0,1.0,450,1,69.6,,,0.0364
META260320C00505000,2026-02-05 14:34:39+00:00,505.0,164.9,146.9,152.6,1.0,5,1,62.94,,80.5773,0.0364
META260320C00510000,2026-02-27 15:20:54+00:00,510.0,137.63,143.45,147.1,2.0,303,1,65.32,646.915,,0.0364
META260320C00515000,2026-02-06 20:35:51+00:00,515.0,148.97,137.0,141.55,4.0,8,1,53.88,,64.627,0.0364
META260320C00520000,2026-02-25 16:24:22+00:00,520.0,136.25,133.5,136.65,1.0,209,1,59.58,648.8488,76.0635,0.0364
META260320C00525000,2026-02-23 17:50:35+00:00,525.0,119.46,127.15,132.45,6.0,23,1,55.32,,,0.0364
META260320C00530000,2026-02-27 18:50:09+00:00,530.0,113.0,122.25,126.75,2.0,127,1,50.65,640.4999,49.5799,0.0364
META260320C00535000,2026-02-24 18:38:42+00:00,535.0,107.65,117.85,122.8,5.0,49,1,55.14,,,0.0364
META260320C00540000,2026-02-27 14:30:44+00:00,540.0,105.96,114.05,117.4,1.0,266,1,55.48,644.4731,37.0413,0.0364
META260320C00545000,2026-02-03 15:23:41+00:00,545.0,157.0,107.6,112.8,1.0,3,1,50.18,,110.3368,0.0364
META260320C00550000,2026-02-26 20:52:59+00:00,550.0,109.05,104.7,107.5,2.0,2154,1,53.17,656.0,48.3412,0.0364
META260320C00555000,2026-02-25 17:43:08+00:00,555.0,98.6,98.85,103.5,1.0,28,1,51.36,649.86,46.2702,0.0364
META260320C00560000,2026-03-02 16:39:56+00:00,560.0,98.35,95.2,97.25,3.0,241,1,53.81,656.34,43.3469,0.0364
META260320C00565000,2026-02-25 17:41:44+00:00,565.0,89.04,89.15,93.0,2.0,46,1,54.3,649.9,43.8032,0.0364
META260320C00570000,2026-02-26 15:58:06+00:00,570.0,85.85,85.65,87.5,2.0,266,1,50.1,652.575,40.0126,0.0364
META260320C00575000,2026-02-25 16:31:04+00:00,575.0,79.4,80.75,83.95,1.0,105,1,52.62,650.26,39.6681,0.0364
META260320C00580000,2026-03-02 16:38:29+00:00,580.0,78.37,76.0,78.65,21.0,504,1,49.2,655.51,39.9949,0.0364
META260320C00585000,2026-02-27 20:57:55+00:00,585.0,68.15,71.5,74.2,10.0,69,1,48.38,649.03,37.2209,0.0364
META260320C00590000,2026-03-02 20:24:07+00:00,590.0,67.14,67.0,69.0,15.0,677,1,45.28,652.11,42.9974,0.0364
META260320C00595000,2026-02-27 20:57:55+00:00,595.0,59.25,63.2,64.75,7.0,424,1,44.81,649.03,36.2156,0.0364
META260320C00600000,2026-03-02 18:29:58+00:00,600.0,60.7,58.45,60.35,27.0,2311,1,43.75,655.72,39.2417,0.0364
META260320C00605000,2026-03-02 17:45:35+00:00,605.0,56.6,54.25,55.85,3.0,256,1,42.29,655.95,38.8155,0.0364
META260320C00610000,2026-03-02 19:13:28+00:00,610.0,53.03,49.65,51.15,24.0,780,1,40.25,656.55,38.8685,0.0364
META260320C00615000,2026-03-02 14:57:14+00:00,615.0,42.18,46.15,46.55,23.0,771,1,38.35,648.6999,36.8119,0.0364
META260320C00620000,2026-03-02 19:42:58+00:00,620.0,43.24,42.15,42.5,34.0,1123,1,37.49,654.9301,37.003,0.0364
META260320C00625000,2026-03-02 19:07:00+00:00,625.0,39.51,38.4,38.65,23.0,874,1,36.8,655.03,36.628,0.0364
META260320C00630000,2026-03-02 19:22:02+00:00,630.0,37.0,34.65,34.95,40.0,5792,1,36.15,656.44,36.583,0.0364
META260320C00632500,2026-03-02 20:26:50+00:00,632.5,31.35,32.9,33.15,6.0,70,1,35.82,650.69,36.5869,0.0364
META260320C00635000,2026-03-02 19:21:10+00:00,635.0,33.05,31.1,31.35,27.0,735,1,35.42,656.69,35.0741,0.0364
META260320C00637500,2026-03-02 20:06:17+00:00,637.5,30.6,29.4,29.65,32.0,77,1,35.12,654.43,36.4274,0.0364
META260320C00640000,2026-03-02 20:32:40+00:00,640.0,26.4,26.9,27.95,136.0,2480,1,34.76,651.21,35.2209,0.0364
META260320C00642500,2026-03-02 18:20:26+00:00,642.5,26.85,26.1,26.35,80.0,232,1,34.5,654.65,34.7402,0.0364
META260320C00645000,2026-03-02 20:12:03+00:00,645.0,24.2,24.55,24.75,67.0,1578,1,34.16,652.89,34.5503,0.0364
META260320C00647500,2026-03-02 20:06:14+00:00,647.5,23.91,22.95,23.25,30.0,170,1,33.91,654.43,34.8973,0.0364
META260320C00650000,2026-03-02 20:57:48+00:00,650.0,22.35,21.5,21.75,756.0,7707,1,33.58,654.83,34.1533,0.0364
META260320C00652500,2026-03-02 20:54:40+00:00,652.5,20.6,20.1,20.35,212.0,159,1,33.34,653.46,34.6735,0.0364
META260320C00655000,2026-03-02 20:50:00+00:00,655.0,19.17,18.75,18.95,317.0,2141,0,33.02,652.04,35.5847,0.0364
META260320C00657500,2026-03-02 20:57:56+00:00,657.5,18.05,17.45,17.6,155.0,346,0,32.7,654.83,33.2149,0.0364
META260320C00660000,2026-03-02 20:57:17+00:00,660.0,16.7,16.2,16.35,420.0,2700,0,32.46,654.83,32.8663,0.0364
META260320C00662500,2026-03-02 20:53:01+00:00,662.5,14.65,14.95,15.15,170.0,109,0,32.22,652.49,33.0432,0.0364
META260320C00665000,2026-03-02 20:44:23+00:00,665.0,13.2,13.85,14.0,313.0,2361,0,31.97,651.88,32.6815,0.0364
META260320C00667500,2026-03-02 20:41:51+00:00,667.5,12.1,12.75,12.95,133.0,233,0,31.8,650.86,33.1079,0.0364
META260320C00670000,2026-03-02 20:57:56+00:00,670.0,12.28,11.75,11.9,474.0,4360,0,31.55,654.83,32.2684,0.0364
META260320C00672500,2026-03-02 20:16:06+00:00,672.5,10.8,10.75,10.95,93.0,574,0,31.38,652.95,32.4306,0.0364
META260320C00675000,2026-03-02 20:59:54+00:00,675.0,9.97,9.8,10.0,187.0,2568,0,31.11,653.56,32.0183,0.0364
META260320C00677500,2026-03-02 20:34:34+00:00,677.5,8.67,9.0,9.2,98.0,137,0,31.03,651.26,32.3853,0.0364
META260320C00680000,2026-03-02 20:58:52+00:00,680.0,8.55,8.2,8.35,661.0,4833,0,30.77,654.5,31.5798,0.0364
META260320C00685000,2026-03-02 20:58:24+00:00,685.0,7.1,6.75,6.95,343.0,2165,0,30.53,654.5,31.332,0.0364
META260320C00690000,2026-03-02 20:59:21+00:00,690.0,5.75,5.5,5.7,2960.0,7245,0,30.23,653.56,31.3919,0.0364
META260320C00695000,2026-03-02 20:37:25+00:00,695.0,4.45,4.5,4.65,111.0,1295,0,30.01,652.015,31.3082,0.0364
META260320C00700000,2026-03-02 20:59:31+00:00,700.0,3.7,3.65,3.75,2171.0,20402,0,29.77,653.56,30.7114,0.0364
META260320C00705000,2026-03-02 20:49:37+00:00,705.0,2.91,2.93,3.05,249.0,1538,0,29.72,652.04,31.0409,0.0364
META260320C00710000,2026-03-02 20:56:30+00:00,710.0,2.44,2.35,2.45,147.0,3253,0,29.62,654.83,30.1758,0.0364
META260320C00715000,2026-03-02 20:05:01+00:00,715.0,2.1,1.89,1.98,368.0,3334,0,29.64,655.56,30.4256,0.0364
META260320C00720000,2026-03-02 20:59:55+00:00,720.0,1.57,1.52,1.6,1829.0,5857,0,29.71,653.56,30.736,0.0364
META260320C00725000,2026-03-02 20:26:10+00:00,725.0,1.23,1.24,1.3,1158.0,3426,0,29.83,650.69,31.6755,0.0364
META260320C00730000,2026-03-02 20:53:11+00:00,730.0,1.0,1.01,1.07,190.0,3171,0,30.07,652.49,31.2289,0.0364
META260320C00735000,2026-03-02 20:59:55+00:00,735.0,0.84,0.82,0.87,317.0,1139,0,30.24,653.56,31.273,0.0364
META260320C00740000,2026-03-02 20:52:30+00:00,740.0,0.66,0.68,0.74,373.0,3466,0,30.68,652.49,31.6385,0.0364
META260320C00745000,2026-03-02 18:13:15+00:00,745.0,0.6,0.56,0.61,17.0,2543,0,30.93,655.85,31.3021,0.0364
META260320C00750000,2026-03-02 20:56:37+00:00,750.0,0.49,0.48,0.52,340.0,10834,0,31.35,654.83,31.9778,0.0364
META260320C00755000,2026-03-02 20:05:28+00:00,755.0,0.46,0.4,0.46,21.0,582,0,31.96,655.56,32.6863,0.0364
META260320C00760000,2026-03-02 20:52:42+00:00,760.0,0.34,0.35,0.4,12.0,1394,0,32.45,652.64,33.303,0.0364
META260320C00765000,2026-03-02 20:48:26+00:00,765.0,0.32,0.3,0.34,2.0,816,0,32.81,652.03,34.3877,0.0364
META260320C00770000,2026-03-02 17:41:37+00:00,770.0,0.35,0.26,0.32,17.0,5533,0,33.67,657.09,34.4441,0.0364
META260320C00775000,2026-03-02 20:56:41+00:00,775.0,0.26,0.24,0.29,24.0,1740,0,34.3,654.28,35.0849,0.0364
META260320C00780000,2026-03-02 20:08:40+00:00,780.0,0.25,0.21,0.26,6.0,3465,0,34.86,653.47,36.2249,0.0364
META260320C00785000,2026-03-02 17:25:43+00:00,785.0,0.27,0.19,0.23,1.0,855,0,35.35,656.6068,36.7434,0.0364
META260320C00790000,2026-03-02 20:43:27+00:00,790.0,0.2,0.17,0.22,3.0,1493,0,36.18,651.39,37.9466,0.0364
META260320C00795000,2026-03-02 15:54:55+00:00,795.0,0.18,0.16,0.2,2.0,2251,0,36.77,652.725,37.9317,0.0364
META260320C00800000,2026-03-02 20:47:17+00:00,800.0,0.17,0.14,0.19,202.0,12369,0,37.55,652.16,39.089,0.0364
META260320C00805000,2026-03-02 14:36:04+00:00,805.0,0.23,0.14,0.18,17.0,869,0,38.28,645.19,43.2356,0.0364
META260320C00810000,2026-03-02 20:53:44+00:00,810.0,0.17,0.13,0.17,13.0,1339,0,39.01,652.49,41.0755,0.0364
META260320C00815000,2026-03-02 16:54:14+00:00,815.0,0.16,0.11,0.17,72.0,2416,0,39.99,656.395,40.5802,0.0364
META260320C00820000,2026-03-02 20:03:18+00:00,820.0,0.17,0.1,0.15,26.0,1977,0,40.33,654.7493,42.4728,0.0364
META260320C00825000,2026-03-02 17:44:51+00:00,825.0,0.18,0.09,0.15,11.0,687,0,41.26,656.19,43.2745,0.0364
META260320C00830000,2026-03-02 14:58:09+00:00,830.0,0.14,0.09,0.15,50.0,838,0,42.19,648.53,44.7747,0.0364
META260320C00835000,2026-03-02 18:29:30+00:00,835.0,0.13,0.08,0.14,1.0,1635,0,42.77,655.36,43.8283,0.0364
META260320C00840000,2026-03-02 18:14:34+00:00,840.0,0.13,0.08,0.14,3.0,813,0,43.7,655.495,44.7304,0.0364
META260320C00845000,2026-03-02 16:36:12+00:00,845.0,0.12,0.07,0.13,3.0,264,0,44.24,653.6,45.6462,0.0364
META260320C00850000,2026-03-02 19:02:16+00:00,850.0,0.1,0.07,0.12,454.0,2939,0,44.73,654.7505,45.5191,0.0364
META260320C00855000,2026-02-27 18:10:54+00:00,855.0,0.1,0.07,0.13,100.0,119,0,46.0,641.1,45.8415,0.0364
META260320C00860000,2026-03-02 17:09:40+00:00,860.0,0.12,0.06,0.11,3.0,703,0,46.0,657.46,47.4789,0.0364
META260320C00865000,2026-03-02 18:14:34+00:00,865.0,0.08,0.06,0.12,5.0,122,0,47.31,655.495,46.8921,0.0364
META260320C00870000,2026-02-27 20:55:00+00:00,870.0,0.13,0.06,0.12,7.0,1591,0,48.15,646.53,48.5322,0.0364
META260320C00875000,2026-02-26 18:54:33+00:00,875.0,0.15,0.06,0.11,2.0,219,0,48.54,656.11,46.6551,0.0364
META260320C00880000,2026-02-25 18:08:30+00:00,880.0,0.11,0.05,0.11,81.0,778,0,49.41,648.92,46.3459,0.0364
META260320C00885000,2026-02-27 20:02:33+00:00,885.0,0.1,0.05,0.11,120.0,142,0,50.2,638.97,51.2591,0.0364
META260320C00890000,2026-02-27 20:56:50+00:00,890.0,0.12,0.05,0.11,14.0,620,0,51.07,647.12,51.2218,0.0364
META260320C00895000,2026-03-02 16:19:31+00:00,895.0,0.08,0.05,0.1,2.0,72,0,51.37,652.95,52.4669,0.0364
META260320C00900000,2026-03-02 20:41:39+00:00,900.0,0.09,0.06,0.1,243.0,5501,0,50.98,651.285,54.6072,0.0364
META260320C00905000,2026-02-27 16:28:56+00:00,905.0,0.06,0.04,0.1,4.0,220,0,51.07,644.49,50.3521,0.0364
META260320C00910000,2026-03-02 16:08:35+00:00,910.0,0.1,0.03,0.1,2.0,1006,0,51.56,655.65,55.5074,0.0364
META260320C00915000,2026-03-02 20:41:39+00:00,915.0,0.07,0.03,0.09,3.0,514,0,51.86,651.285,55.692,0.0364
META260320C00920000,2026-03-02 16:49:48+00:00,920.0,0.06,0.03,0.09,2.0,1056,0,52.54,657.13,54.0779,0.0364
META260320C00925000,2026-02-23 19:06:39+00:00,925.0,0.09,0.03,0.09,1.0,61,0,53.32,,48.8498,0.0364
META260320C00930000,2026-03-02 15:56:47+00:00,930.0,0.08,0.03,0.09,3.0,644,0,54.1,653.75,57.9008,0.0364
META260320C00935000,2026-02-27 18:50:12+00:00,935.0,0.08,0.02,0.08,3.0,13,0,53.91,640.4999,57.1784,0.0364
META260320C00940000,2026-02-27 20:54:33+00:00,940.0,0.07,0.02,0.08,2.0,722,0,54.69,646.53,55.9875,0.0364
META260320C00950000,2026-03-02 20:59:51+00:00,950.0,0.06,0.05,0.06,1.0,1819,0,56.45,653.56,59.7809,0.0364
META260320C00960000,2026-02-25 20:07:30+00:00,960.0,0.05,0.0,0.1,1.0,510,0,57.42,652.48,53.1331,0.0364
META260320C00970000,2026-03-02 17:38:39+00:00,970.0,0.04,0.0,0.1,1.0,336,0,58.79,656.32,59.6835,0.0364
META260320C00980000,2026-03-02 20:22:43+00:00,980.0,0.05,0.01,0.09,9.0,1053,0,60.16,652.53,63.3474,0.0364
META260320C00990000,2026-02-20 17:01:11+00:00,990.0,0.07,0.0,0.48,4.0,605,0,71.92,,52.627,0.0364
META260320C01000000,2026-03-02 20:39:40+00:00,1000.0,0.03,0.02,0.04,40.0,5714,0,60.16,651.73,63.5495,0.0364
META260320C01010000,2026-02-24 20:20:50+00:00,1010.0,0.03,0.0,0.05,18.0,326,0,60.55,,55.4207,0.0364
META260320C01020000,2026-02-11 18:13:15+00:00,1020.0,0.07,0.03,0.05,54.0,351,0,64.26,,48.5066,0.0364
META260320C01030000,2026-02-23 20:28:15+00:00,1030.0,0.07,0.0,0.07,8.0,282,0,64.84,,60.7342,0.0364
META260320C01040000,2026-03-02 20:34:00+00:00,1040.0,0.08,0.01,0.05,2.0,2311,0,65.23,651.92,74.8278,0.0364
META260320C01050000,2026-02-25 20:51:04+00:00,1050.0,0.01,0.0,0.37,5.0,1405,0,78.42,652.31,56.6099,0.0364
META260320C01060000,2026-03-02 20:35:11+00:00,1060.0,0.06,0.02,0.05,5.0,392,0,68.36,651.26,75.7033,0.0364
META260320C01070000,2026-03-02 17:07:11+00:00,1070.0,0.03,0.01,0.05,2.0,238,0,68.75,657.718,70.9943,0.0364
META260320C01080000,2026-02-24 16:23:43+00:00,1080.0,0.03,0.0,0.05,29.0,707,0,68.75,,62.8658,0.0364
META260320C01090000,2026-02-27 18:14:50+00:00,1090.0,0.06,0.01,0.05,5.0,308,0,71.09,640.37,75.4381,0.0364
META260320C01100000,2026-03-02 19:28:28+00:00,1100.0,0.03,0.02,0.03,13.0,2251,0,71.09,655.525,75.3034,0.0364
META260320C01110000,2026-02-27 14:47:06+00:00,1110.0,0.03,0.01,0.04,5.0,451,0,72.27,645.0,72.2419,0.0364
META260320C01120000,2026-02-17 20:41:37+00:00,1120.0,0.04,0.0,0.04,20.0,218,0,72.27,,60.2165,0.0364
META260320C01130000,2026-03-02 20:36:36+00:00,1130.0,0.05,0.01,0.05,14.0,234,0,75.78,652.015,83.0601,0.0364
META260320C01140000,2026-03-02 20:37:08+00:00,1140.0,0.05,0.01,0.05,5.0,713,0,76.56,652.015,84.2524,0.0364
META260320C01150000,2026-02-26 20:26:11+00:00,1150.0,0.03,0.01,0.05,5.0,1237,0,77.73,656.6399,72.8769,0.0364
META260320C01160000,2026-02-27 18:31:10+00:00,1160.0,0.03,0.01,0.05,30.0,1033,0,78.91,640.295,78.7375,0.0364
META260320C01170000,2026-02-24 17:48:19+00:00,1170.0,0.04,0.0,0.04,21.0,111,0,77.34,,73.6136,0.0364
META260320C01180000,2026-02-20 20:20:22+00:00,1180.0,0.05,0.0,0.05,30.0,663,0,79.69,,70.258,0.0364
META260320C01190000,2026-02-27 20:00:19+00:00,1190.0,0.03,0.01,0.05,10.0,891,0,82.03,638.49,82.265,0.0364
META260320C01200000,2026-02-27 19:32:24+00:00,1200.0,0.04,0.01,0.04,51.0,1666,0,82.03,639.68,84.8873,0.0364
META260320C01210000,2026-02-27 20:52:31+00:00,1210.0,0.01,0.01,0.15,1.0,234,0,91.02,643.91,76.9152,0.0364
META260320C01220000,2026-03-02 20:39:21+00:00,1220.0,0.05,0.01,0.05,56.0,341,0,85.16,651.73,93.4218,0.0364
META260320C01230000,2026-01-26 14:30:02+00:00,1230.0,0.15,0.0,0.55,1.0,226,0,104.98,,59.0521,0.0364
META260320C01240000,2026-02-09 16:24:03+00:00,1240.0,0.03,0.0,0.48,5.0,370,0,104.69,,60.9549,0.0364
META260320C01250000,2026-03-02 20:46:48+00:00,1250.0,0.01,0.0,0.05,159.0,517,0,86.72,652.2825,85.6963,0.0364
META260320C01260000,2026-02-06 20:10:21+00:00,1260.0,0.01,0.0,0.55,55.0,112,0,108.4,,55.565,0.0364
META260320C01270000,2026-02-27 20:11:27+00:00,1270.0,0.01,0.0,0.02,25.0,984,0,82.81,639.92,82.9551,0.0364
META260320C01280000,2026-02-27 14:30:05+00:00,1280.0,0.02,0.0,0.03,90.0,715,0,86.72,644.4731,86.5867,0.0364
META260320C01290000,2026-02-06 20:10:39+00:00,1290.0,0.06,0.0,0.61,108.0,68,0,112.99,,65.5808,0.0364
META260320C01300000,2026-02-06 19:56:52+00:00,1300.0,0.05,0.0,0.1,92.0,253,0,96.48,,65.2556,0.0364
META260320C01310000,2026-02-23 14:34:44+00:00,1310.0,0.06,0.0,0.04,5.0,209,0,90.63,,87.0983,0.0364
META260320C01320000,2026-02-17 20:42:25+00:00,1320.0,0.13,0.0,0.54,19.0,89,0,114.84,,84.583,0.0364
META260320C01330000,2026-02-17 20:50:41+00:00,1330.0,0.15,0.0,1.66,71.0,167,0,131.49,,86.5328,0.0364
META260320C01340000,2026-02-23 20:28:45+00:00,1340.0,0.02,0.0,0.04,189.0,1670,0,93.75,,82.7901,0.0364
META260320C01350000,2026-02-19 15:28:53+00:00,1350.0,0.01,0.0,1.0,2.0,273,0,126.03,,73.485,0.0364
META260320C01360000,2026-02-25 17:08:48+00:00,1360.0,0.01,0.0,0.01,4.0,2178,0,87.5,650.89,84.1732,0.0364
META260320C01370000,2026-02-17 17:50:51+00:00,1370.0,0.03,0.0,2.01,,19,0,139.36,,78.2552,0.0364
META260320C01380000,2026-02-17 17:47:23+00:00,1380.0,0.02,0.0,1.79,,66,0,138.48,,76.6408,0.0364
META260320C01390000,2026-02-17 18:02:16+00:00,1390.0,0.02,0.0,4.3,,56,0,157.1,,77.325,0.0364
META260320C01400000,2026-02-25 18:32:07+00:00,1400.0,0.01,0.0,2.72,20.0,30,0,148.46,649.25,87.5817,0.0364
