contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618C00410000,2026-03-02 20:58:29+00:00,410.0,39.15,38.95,39.15,145.0,2276,0,47.96,403.07,46.3769,0.0364
TSLA260618C00415000,2026-03-02 20:52:01+00:00,415.0,36.58,36.75,36.95,437.0,785,0,47.82,402.3801,46.2814,0.0364
TSLA260618C00420000,2026-03-02 20:53:40+00:00,420.0,34.8,34.7,34.85,265.0,10993,0,47.68,402.2115,46.6588,0.0364
TSLA260618C00425000,2026-03-02 20:03:19+00:00,425.0,32.45,32.65,32.85,20.0,2195,0,47.56,402.55,45.9804,0.0364
TSLA260618C00430000,2026-03-02 20:30:58+00:00,430.0,29.71,30.75,30.95,133.0,5405,0,47.46,400.18,46.2049,0.0364
TSLA260618C00435000,2026-03-02 20:55:54+00:00,435.0,29.0,28.95,29.1,145.0,1019,0,47.31,403.05,45.9137,0.0364
TSLA260618C00440000,2026-03-02 20:59:00+00:00,440.0,27.25,27.25,27.4,151.0,6684,0,47.25,403.235,45.7455,0.0364
TSLA260618C00445000,2026-03-02 20:52:14+00:00,445.0,25.36,25.6,25.8,49.0,1780,0,47.21,402.3801,45.8182,0.0364
TSLA260618C00450000,2026-03-02 20:55:31+00:00,450.0,24.18,24.05,24.25,455.0,12838,0,47.13,402.7799,46.0274,0.0364
TSLA260618C00455000,2026-03-02 20:48:57+00:00,455.0,22.08,22.65,22.8,69.0,1868,0,47.09,401.47,45.8184,0.0364
TSLA260618C00460000,2026-03-02 20:52:01+00:00,460.0,21.35,21.2,21.4,204.0,3575,0,47.01,402.3801,46.1798,0.0364
TSLA260618C00465000,2026-03-02 20:20:43+00:00,465.0,19.29,19.9,20.1,25.0,1101,0,46.98,401.14,45.7368,0.0364
TSLA260618C00470000,2026-03-02 20:50:58+00:00,470.0,18.75,18.7,18.85,105.0,2404,0,46.92,402.2201,46.1419,0.0364
TSLA260618C00475000,2026-03-02 20:41:21+00:00,475.0,17.47,17.55,17.7,80.0,3466,0,46.91,400.285,46.758,0.0364
TSLA260618C00480000,2026-03-02 20:57:24+00:00,480.0,16.5,16.45,16.65,207.0,3896,0,46.95,403.335,45.7062,0.0364
TSLA260618C00485000,2026-03-02 20:45:30+00:00,485.0,14.93,15.45,15.6,18.0,862,0,46.91,400.96,45.8859,0.0364
TSLA260618C00490000,2026-03-02 20:54:25+00:00,490.0,14.35,14.5,14.65,89.0,8722,0,46.92,402.53,45.8313,0.0364
TSLA260618C00495000,2026-03-02 20:38:55+00:00,495.0,13.02,13.6,13.75,27.0,543,0,46.94,400.53,45.9579,0.0364
TSLA260618C00500000,2026-03-02 20:57:47+00:00,500.0,12.8,12.75,12.9,326.0,21249,0,46.95,403.335,45.892,0.0364
TSLA260618C00505000,2026-03-02 20:48:56+00:00,505.0,11.69,11.95,12.1,49.0,1617,0,46.97,401.47,46.1075,0.0364
TSLA260618C00510000,2026-03-02 20:46:05+00:00,510.0,10.87,11.2,11.35,76.0,1563,0,47.0,400.96,46.1861,0.0364
TSLA260618C00515000,2026-03-02 19:33:24+00:00,515.0,10.38,10.5,10.65,20.0,684,0,47.03,402.25,46.1068,0.0364
TSLA260618C00520000,2026-03-02 20:22:56+00:00,520.0,9.5,9.9,10.0,32.0,2706,0,47.08,400.19,46.4494,0.0364
TSLA260618C00525000,2026-03-02 20:23:01+00:00,525.0,8.8,9.25,9.4,40.0,791,0,47.15,400.255,46.2991,0.0364
TSLA260618C00530000,2026-03-02 17:22:30+00:00,530.0,8.75,8.7,8.85,33.0,2283,0,47.25,403.46,46.2274,0.0364
TSLA260618C00535000,2026-03-02 19:57:52+00:00,535.0,8.2,8.15,8.3,35.0,542,0,47.28,402.51,46.5962,0.0364
TSLA260618C00540000,2026-03-02 17:20:00+00:00,540.0,7.72,7.65,7.8,53.0,2841,0,47.35,403.35,46.4339,0.0364
TSLA260618C00550000,2026-03-02 20:36:11+00:00,550.0,6.47,6.75,6.9,151.0,7644,0,47.52,400.35,46.811,0.0364
TSLA260618C00560000,2026-03-02 19:39:22+00:00,560.0,5.85,6.0,6.1,38.0,2969,0,47.67,402.515,46.6868,0.0364
TSLA260618C00570000,2026-03-02 20:53:40+00:00,570.0,5.25,5.3,5.4,27.0,1665,0,47.84,402.2115,47.1679,0.0364
TSLA260618C00580000,2026-03-02 20:46:16+00:00,580.0,4.55,4.7,4.8,73.0,2703,0,48.05,400.96,47.4497,0.0364
TSLA260618C00590000,2026-03-02 19:39:22+00:00,590.0,4.12,4.2,4.3,25.0,2064,0,48.35,402.515,47.4884,0.0364
TSLA260618C00600000,2026-03-02 20:41:06+00:00,600.0,3.55,3.75,3.8,283.0,18223,0,48.47,400.285,47.9536,0.0364
TSLA260618C00610000,2026-03-02 18:27:50+00:00,610.0,3.25,3.3,3.4,5.0,1517,0,48.73,401.8699,48.0714,0.0364
TSLA260618C00620000,2026-03-02 20:13:20+00:00,620.0,2.82,2.99,3.05,210.0,1355,0,49.0,399.91,48.5228,0.0364
TSLA260618C00630000,2026-03-02 20:31:24+00:00,630.0,2.54,2.67,2.73,187.0,1253,0,49.23,399.8715,48.8592,0.0364
TSLA260618C00640000,2026-03-02 15:27:18+00:00,640.0,2.2,2.4,2.45,2.0,3294,0,49.48,398.3115,49.1069,0.0364
TSLA260618C00650000,2026-03-02 20:59:23+00:00,650.0,2.2,2.16,2.21,74.0,8358,0,49.77,403.235,49.3098,0.0364
TSLA260618C00660000,2026-03-02 15:26:24+00:00,660.0,1.81,1.95,2.0,8.0,2872,0,50.06,398.535,49.7551,0.0364
TSLA260618C00670000,2026-03-02 15:15:07+00:00,670.0,1.71,1.77,1.83,3.0,840,0,50.29,397.2104,50.7185,0.0364
TSLA260618C00680000,2026-03-02 16:11:30+00:00,680.0,1.54,1.6,1.65,53.0,1785,0,50.55,402.79,49.7748,0.0364
TSLA260618C00690000,2026-03-02 17:55:24+00:00,690.0,1.41,1.45,1.5,52.0,2651,0,50.83,401.52,50.4347,0.0364
TSLA260618C00700000,2026-03-02 18:22:01+00:00,700.0,1.3,1.32,1.37,58.0,22988,0,51.14,401.57,50.8419,0.0364
TSLA260618C00710000,2026-03-02 15:13:21+00:00,710.0,1.14,1.21,1.26,70.0,2839,0,51.49,398.21,51.4875,0.0364
TSLA260618C00720000,2026-03-02 19:52:16+00:00,720.0,1.11,1.11,1.16,2.0,3344,0,51.83,402.52,51.4743,0.0364
TSLA260618C00730000,2026-02-27 20:58:45+00:00,730.0,1.08,1.01,1.07,124.0,2472,0,52.12,402.4,51.5546,0.0364
TSLA260618C00740000,2026-02-25 19:08:50+00:00,740.0,1.24,0.93,0.98,1.0,1146,0,52.43,416.3595,50.4117,0.0364
TSLA260618C00750000,2026-03-02 20:12:28+00:00,750.0,0.84,0.86,0.9,40.0,5320,0,52.75,400.05,52.7355,0.0364
TSLA260618C00760000,2026-03-02 17:49:17+00:00,760.0,0.81,0.79,0.84,1.0,805,0,53.09,401.75,53.0341,0.0364
TSLA260618C00770000,2026-03-02 15:24:47+00:00,770.0,0.7,0.74,0.78,1.0,1018,0,53.47,398.1542,53.5198,0.0364
TSLA260618C00780000,2026-02-27 14:43:36+00:00,780.0,0.69,0.68,0.73,1.0,2169,0,53.78,402.81,52.6612,0.0364
TSLA260618C00790000,2026-02-27 19:10:59+00:00,790.0,0.57,0.63,0.68,1.0,1708,0,54.13,399.37,52.8511,0.0364
TSLA260618C00800000,2026-03-02 18:40:22+00:00,800.0,0.6,0.59,0.63,147.0,20144,0,54.44,400.835,54.5237,0.0364
TSLA260618C00810000,2026-02-24 18:45:58+00:00,810.0,0.55,0.55,0.59,4.0,1024,0,54.79,,52.7916,0.0364
TSLA260618C00820000,2026-02-25 19:46:02+00:00,820.0,0.69,0.52,0.56,2.0,1892,0,55.2,415.95,53.1845,0.0364
TSLA260618C00830000,2026-02-25 16:22:22+00:00,830.0,0.61,0.49,0.53,1.0,343,0,55.59,413.74,53.4675,0.0364
TSLA260618C00840000,2026-02-26 18:48:18+00:00,840.0,0.5,0.46,0.51,2.0,624,0,56.01,406.93,54.3356,0.0364
TSLA260618C00850000,2026-02-27 20:50:47+00:00,850.0,0.43,0.43,0.47,20.0,1029,0,56.25,401.73,55.2545,0.0364
TSLA260618C00860000,2026-02-26 15:08:32+00:00,860.0,0.52,0.41,0.45,1.0,767,0,56.69,412.6486,55.0762,0.0364
TSLA260618C00870000,2026-02-20 20:12:47+00:00,870.0,0.47,0.39,0.43,20.0,331,0,57.08,,55.2604,0.0364
TSLA260618C00880000,2026-02-27 17:34:23+00:00,880.0,0.34,0.37,0.41,4.0,787,0,57.47,401.366,55.911,0.0364
TSLA260618C00890000,2026-02-27 19:43:31+00:00,890.0,0.36,0.35,0.39,1.0,464,0,57.81,399.24,57.3515,0.0364
TSLA260618C00900000,2026-03-02 18:10:19+00:00,900.0,0.35,0.33,0.37,6.0,6705,0,58.15,401.26,58.3088,0.0364
TSLA260618C00910000,2026-02-23 16:07:42+00:00,910.0,0.3,0.31,0.36,10.0,903,0,58.55,,55.7866,0.0364
TSLA260618C00920000,2026-02-19 20:16:56+00:00,920.0,0.44,0.3,0.34,1.0,587,0,58.89,,57.9462,0.0364
TSLA260618C00930000,2026-03-02 15:36:06+00:00,930.0,0.31,0.29,0.33,1.0,1429,0,59.33,399.5249,59.7817,0.0364
TSLA260618C00940000,2026-02-25 14:30:02+00:00,940.0,0.32,0.27,0.32,1.0,9513,0,59.67,415.25,56.6914,0.0364
TSLA260618C00950000,2026-02-27 19:16:46+00:00,950.0,0.25,0.26,0.3,4.0,50603,0,59.96,399.84,58.8348,0.0364
TSLA260618C00960000,2026-03-02 20:58:46+00:00,960.0,0.27,0.26,0.29,64.0,69518,0,60.45,403.07,60.2727,0.0364
TSLA260618C00970000,2026-02-23 15:03:33+00:00,970.0,0.25,0.24,0.29,16.0,277,0,60.84,,58.3737,0.0364
TSLA260618C00980000,2026-03-02 20:22:06+00:00,980.0,0.25,0.23,0.28,1.0,485,0,61.18,400.19,61.4701,0.0364
TSLA260618C00990000,2026-03-02 19:51:50+00:00,990.0,0.27,0.23,0.27,66.0,12822,0,61.67,402.7401,62.1477,0.0364
