contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00524000,2025-10-10 14:58:40+00:00,524.0,158.6,156.87,159.83,3.0,8,1,0.0,,,0.0364,
SPY260331C00525000,2026-01-28 15:05:58+00:00,525.0,175.67,160.76,163.54,2.0,29,1,57.5,,62.4573,0.0364,
SPY260331C00526000,2025-05-20 14:41:11+00:00,526.0,97.73,96.61,99.94,1.0,54,1,0.0,,,0.0364,
SPY260331C00527000,2025-06-26 14:44:48+00:00,527.0,107.69,132.87,136.29,2.0,3,1,0.0,,,0.0364,
SPY260331C00528000,2025-05-20 14:12:10+00:00,528.0,95.16,94.98,98.31,1.0,4,1,0.0,,,0.0364,
SPY260331C00529000,2025-06-10 14:46:16+00:00,529.0,99.31,115.57,118.63,2.0,3,1,0.0,,,0.0364,
SPY260331C00530000,2026-02-26 17:37:10+00:00,530.0,158.08,155.78,158.58,1.0,34,1,56.03,685.77,43.2512,0.0364,19.93
SPY260331C00531000,2026-01-06 18:58:05+00:00,531.0,165.78,156.49,159.76,2.0,2,1,58.41,,43.5977,0.0364,
SPY260331C00532000,2026-02-26 20:29:18+00:00,532.0,158.63,153.8,156.59,1.0,3,1,55.41,688.665,38.5016,0.0364,18.82
SPY260331C00533000,2025-06-02 14:56:38+00:00,533.0,87.07,112.13,115.19,8.0,9,1,0.0,,,0.0364,
SPY260331C00534000,2025-04-28 15:15:21+00:00,534.0,60.98,86.95,88.15,1.0,13,1,0.0,,,0.0364,
SPY260331C00535000,2026-02-13 14:44:37+00:00,535.0,147.99,150.83,153.62,2.0,39,1,54.57,,,0.0364,
SPY260331C00536000,2025-04-29 16:41:09+00:00,536.0,61.22,84.31,86.91,1.0,4,1,0.0,,,0.0364,
SPY260331C00537000,2025-12-01 16:31:01+00:00,537.0,152.32,156.56,159.68,1.0,3,1,76.43,,,0.0364,
SPY260331C00538000,2025-12-23 15:40:28+00:00,538.0,155.02,155.21,158.58,2.0,4,1,75.39,,28.1346,0.0364,
SPY260331C00539000,2025-12-23 15:40:23+00:00,539.0,154.01,154.26,157.56,2.0,2,1,75.01,,27.8898,0.0364,
SPY260331C00540000,2026-02-27 15:55:32+00:00,540.0,145.8,145.87,148.66,5.0,82,1,53.1,684.9999,,0.0364,20.33
SPY260331C00541000,2025-06-04 15:34:42+00:00,541.0,86.13,105.29,108.36,1.0,11,1,0.0,,,0.0364,
SPY260331C00542000,2026-01-16 17:24:42+00:00,542.0,155.62,143.86,146.67,1.0,11,1,52.48,,46.0356,0.0364,
SPY260331C00543000,2026-02-17 14:53:21+00:00,543.0,138.15,142.87,145.68,1.0,4,1,52.2,,,0.0364,
SPY260331C00544000,2025-06-20 13:58:34+00:00,544.0,84.78,106.55,110.0,1.0,6,1,0.0,,,0.0364,
SPY260331C00545000,2026-01-20 17:10:25+00:00,545.0,143.24,140.91,143.7,1.0,30,1,51.63,,,0.0364,
SPY260331C00546000,2026-02-02 14:49:29+00:00,546.0,150.2,139.9,142.7,1.0,6,1,51.29,,49.8987,0.0364,
SPY260331C00547000,2025-12-23 16:58:20+00:00,547.0,147.1,146.36,149.75,2.0,15,1,72.04,,29.6056,0.0364,
SPY260331C00548000,2025-08-26 14:37:14+00:00,548.0,113.44,0.0,0.0,2.0,11,1,0.0,,,0.0364,
SPY260331C00549000,2025-11-24 18:33:54+00:00,549.0,131.35,144.71,147.98,1.0,11,1,71.95,,,0.0364,
SPY260331C00550000,2026-03-02 20:40:11+00:00,550.0,137.59,135.95,138.74,2.0,135,1,50.16,685.95,31.8379,0.0364,21.44
SPY260331C00551000,2025-09-18 18:35:55+00:00,551.0,127.7,131.63,134.59,2.0,12,1,0.0,,,0.0364,
SPY260331C00552000,2026-03-02 20:11:25+00:00,552.0,135.0,133.97,136.76,6.0,6,1,49.59,685.93,,0.0364,21.6
SPY260331C00553000,2025-09-02 15:07:43+00:00,553.0,103.76,0.0,0.0,2.0,6,1,0.0,,,0.0364,
SPY260331C00554000,2025-12-29 15:20:45+00:00,554.0,140.49,139.84,142.66,1.0,7,1,69.61,,30.7663,0.0364,
SPY260331C00555000,2026-02-26 15:01:14+00:00,555.0,136.85,131.0,133.79,5.0,38,1,48.73,689.76,33.6487,0.0364,18.89
SPY260331C00556000,2025-07-11 18:00:42+00:00,556.0,95.0,106.96,110.38,1.0,0,1,0.0,,,0.0364,
SPY260331C00557000,2025-11-13 14:36:00+00:00,557.0,134.54,137.31,140.87,10.0,7,1,70.43,,,0.0364,
SPY260331C00558000,2025-08-19 13:32:21+00:00,558.0,104.6,0.0,0.0,1.0,41,1,0.0,,,0.0364,
SPY260331C00559000,2026-01-02 18:31:29+00:00,559.0,128.55,134.8,138.03,3.0,12,1,67.93,,,0.0364,
SPY260331C00560000,2026-03-02 18:39:57+00:00,560.0,127.8,126.04,128.84,3.0,66,1,47.3,686.2,25.7665,0.0364,21.21
SPY260331C00561000,2026-01-20 20:23:57+00:00,561.0,122.32,125.05,127.85,2.0,86,1,47.01,,,0.0364,
SPY260331C00562000,2025-12-02 18:35:52+00:00,562.0,128.27,132.06,135.32,4.0,29,1,67.35,,,0.0364,
SPY260331C00563000,2026-02-06 20:24:36+00:00,563.0,130.48,123.08,125.87,1.0,7,1,46.44,,40.8106,0.0364,
SPY260331C00564000,2026-01-29 17:12:48+00:00,564.0,130.71,122.08,124.89,10.0,28,1,46.19,,39.5781,0.0364,
SPY260331C00565000,2026-03-02 15:18:02+00:00,565.0,123.16,121.1,123.9,1.0,92,1,45.9,684.51,45.1553,0.0364,21.38
SPY260331C00566000,2025-12-18 19:35:52+00:00,566.0,118.0,128.02,130.83,1.0,34,1,65.03,,,0.0364,
SPY260331C00567000,2026-02-27 14:30:02+00:00,567.0,118.1,119.13,121.92,1.0,15,1,45.32,683.41,,0.0364,21.35
SPY260331C00568000,2026-01-20 20:19:08+00:00,568.0,115.94,118.13,120.94,4.0,54,1,45.07,,,0.0364,
SPY260331C00569000,2025-12-16 19:51:40+00:00,569.0,117.25,124.84,128.23,3.0,15,1,64.04,,,0.0364,
SPY260331C00570000,2026-03-02 18:39:57+00:00,570.0,117.87,116.17,118.96,4.0,1133,1,44.5,686.2,26.127,0.0364,21.21
SPY260331C00571000,2025-07-11 17:39:20+00:00,571.0,82.16,93.93,97.33,10.0,5,1,0.0,,,0.0364,
SPY260331C00572000,2026-01-29 17:28:00+00:00,572.0,124.12,114.2,116.99,2.0,39,1,43.95,,40.2442,0.0364,
SPY260331C00573000,2025-12-17 18:50:14+00:00,573.0,107.7,121.18,123.99,1.0,39,1,62.49,,,0.0364,
SPY260331C00574000,2026-02-03 18:29:03+00:00,574.0,117.03,112.23,115.02,1.0,227,1,43.41,,28.9385,0.0364,
SPY260331C00575000,2026-02-24 15:35:46+00:00,575.0,113.25,111.23,114.03,3.0,245,1,43.12,,,0.0364,
SPY260331C00576000,2025-12-24 16:53:48+00:00,576.0,122.26,118.15,121.43,1.0,206,1,61.71,,31.5173,0.0364,
SPY260331C00577000,2026-02-03 17:42:40+00:00,577.0,115.18,109.27,112.06,2.0,22,1,42.57,,32.0028,0.0364,
SPY260331C00578000,2026-03-02 14:39:16+00:00,578.0,105.62,108.28,111.07,5.0,247,1,42.27,681.0088,34.2621,0.0364,22.46
SPY260331C00579000,2025-08-25 16:21:22+00:00,579.0,88.28,0.0,0.0,2.0,98,1,0.0,,,0.0364,
SPY260331C00580000,2026-03-02 18:55:04+00:00,580.0,107.5,106.32,109.11,2.0,117,1,41.76,685.42,30.5082,0.0364,21.28
SPY260331C00581000,2025-12-30 16:13:42+00:00,581.0,114.38,113.42,116.23,10.0,78,1,59.7,,27.0322,0.0364,
SPY260331C00582000,2026-01-20 15:53:49+00:00,582.0,107.98,104.38,107.15,2.0,337,1,41.24,,,0.0364,
SPY260331C00583000,2026-03-02 14:52:03+00:00,583.0,101.87,103.38,106.17,3.0,71,1,40.98,682.1399,33.7282,0.0364,22.15
SPY260331C00584000,2026-01-28 18:07:27+00:00,584.0,116.78,102.41,105.19,1.0,163,1,40.72,,44.0937,0.0364,
SPY260331C00585000,2026-02-27 20:59:02+00:00,585.0,102.29,101.41,104.21,2.0,142,1,40.45,686.28,,0.0364,19.8
SPY260331C00586000,2026-02-09 20:22:00+00:00,586.0,112.62,100.43,103.23,1.0,21,1,40.2,,45.8301,0.0364,
SPY260331C00590000,2026-03-02 15:32:01+00:00,590.0,95.5,96.52,99.31,3.0,140,1,39.14,682.64,32.4208,0.0364,22.09
SPY260331C00595000,2026-02-23 15:44:18+00:00,595.0,91.75,91.64,94.43,1.0,62,1,37.85,,,0.0364,
SPY260331C00600000,2026-02-27 17:46:06+00:00,600.0,86.4,86.77,89.56,4.0,612,1,36.58,683.72,26.2519,0.0364,20.67
SPY260331C00605000,2026-02-27 15:37:44+00:00,605.0,82.82,81.92,84.72,3.0,79,1,35.36,685.07,25.4669,0.0364,20.25
SPY260331C00610000,2026-02-27 19:31:45+00:00,610.0,79.81,77.11,79.9,1.0,306,1,34.15,683.27,36.157,0.0364,20.95
SPY260331C00615000,2026-02-24 18:45:12+00:00,615.0,76.04,72.31,75.1,2.0,282,1,32.95,,28.4292,0.0364,
SPY260331C00620000,2026-02-27 18:15:02+00:00,620.0,68.23,67.55,70.34,1.0,482,1,31.81,683.77,27.2605,0.0364,20.72
SPY260331C00621000,2026-01-20 20:47:00+00:00,621.0,66.21,66.61,69.4,2.0,5,1,31.6,,,0.0364,
SPY260331C00622000,2026-01-21 14:40:23+00:00,622.0,67.26,65.65,68.45,3.0,19,1,31.36,,,0.0364,
SPY260331C00623000,2026-02-27 19:14:58+00:00,623.0,64.54,64.71,67.51,2.0,2,1,31.15,683.89,23.7878,0.0364,20.8
SPY260331C00624000,2026-02-23 15:37:13+00:00,624.0,64.58,63.77,66.56,1.0,2,1,30.91,,9.999,0.0364,
SPY260331C00625000,2026-03-02 15:21:55+00:00,625.0,62.5,62.83,65.62,2.0,954,1,30.69,683.915,24.6319,0.0364,21.66
SPY260331C00626000,2026-02-26 16:44:58+00:00,626.0,64.95,61.88,64.68,1.0,3,1,30.47,686.84,24.5049,0.0364,19.67
SPY260331C00627000,2026-02-26 18:07:55+00:00,627.0,61.98,60.95,63.74,,51,1,30.24,685.1001,23.0376,0.0364,20.16
SPY260331C00628000,2026-02-26 18:06:58+00:00,628.0,61.0,60.01,62.81,75.0,76,1,30.04,685.09,22.8164,0.0364,20.17
SPY260331C00629000,2026-01-28 18:33:35+00:00,629.0,73.25,59.07,61.87,5.0,6,1,29.8,,32.061,0.0364,
SPY260331C00630000,2026-03-02 20:11:25+00:00,630.0,59.19,58.16,60.94,21.0,2761,1,29.59,685.93,22.5338,0.0364,21.6
SPY260331C00631000,2026-02-20 15:42:57+00:00,631.0,61.04,57.23,60.01,4.0,4,1,29.38,,23.8974,0.0364,
SPY260331C00632000,2026-02-26 18:20:41+00:00,632.0,58.07,56.29,59.09,1.0,2,1,29.18,685.77,22.8879,0.0364,20.0
SPY260331C00633000,2026-02-25 18:58:45+00:00,633.0,63.03,55.39,58.16,1.0,1,1,28.96,692.48,21.5214,0.0364,18.36
SPY260331C00634000,2026-02-25 16:34:15+00:00,634.0,61.4,54.45,57.24,1.0,3,1,28.75,691.5,22.0803,0.0364,18.51
SPY260331C00635000,2026-02-26 18:09:36+00:00,635.0,54.18,53.51,56.32,54.0,1544,1,28.54,685.37,20.3992,0.0364,20.09
SPY260331C00636000,2026-02-24 20:45:15+00:00,636.0,55.54,53.38,54.67,1.0,57,1,26.79,,23.033,0.0364,
SPY260331C00637000,2026-02-09 15:15:39+00:00,637.0,61.38,52.47,53.74,7.0,7,1,26.57,,28.4393,0.0364,
SPY260331C00638000,2026-02-27 15:14:33+00:00,638.0,51.36,51.57,52.82,1.0,12,1,26.37,684.56,22.2858,0.0364,20.57
SPY260331C00639000,2026-02-17 20:32:12+00:00,639.0,50.38,50.66,51.9,8.0,22,1,26.16,,12.4401,0.0364,
SPY260331C00640000,2026-03-02 20:37:48+00:00,640.0,50.59,50.04,50.71,26.0,3715,1,25.39,686.01,23.1578,0.0364,21.4
SPY260331C00641000,2026-02-09 15:15:02+00:00,641.0,57.44,48.87,50.07,47.0,50,1,25.76,,27.1724,0.0364,
SPY260331C00642000,2026-02-17 15:13:06+00:00,642.0,44.04,47.97,49.15,1.0,9,1,25.54,,,0.0364,
SPY260331C00643000,2026-01-05 21:08:31+00:00,643.0,56.28,50.51,50.99,1.0,1,1,30.41,,19.4107,0.0364,
SPY260331C00644000,2026-02-24 20:16:44+00:00,644.0,48.15,46.19,47.34,1.0,38,1,25.15,,21.6791,0.0364,
SPY260331C00645000,2026-03-02 16:35:48+00:00,645.0,44.01,45.31,46.43,6.0,555,1,24.94,684.03,21.5658,0.0364,21.75
SPY260331C00646000,2026-02-17 14:51:12+00:00,646.0,41.49,44.43,45.53,2.0,71,1,24.74,,,0.0364,
SPY260331C00648000,2026-01-22 16:52:30+00:00,648.0,52.02,42.67,43.73,,1,1,24.33,,22.0386,0.0364,
SPY260331C00649000,2026-02-25 20:39:12+00:00,649.0,48.63,41.8,42.83,3.0,52,1,24.11,693.15,19.5564,0.0364,18.08
SPY260331C00650000,2026-03-02 20:28:46+00:00,650.0,41.4,40.93,41.94,13.0,2477,1,23.91,685.71,21.868,0.0364,21.44
SPY260331C00651000,2026-02-27 16:03:37+00:00,651.0,40.45,40.06,41.06,1.0,56,1,23.72,685.695,20.1495,0.0364,20.02
SPY260331C00652000,2026-02-27 20:11:50+00:00,652.0,38.68,39.2,40.17,22.0,9,1,23.51,684.535,20.2104,0.0364,20.48
SPY260331C00653000,2026-02-27 19:04:13+00:00,653.0,37.99,38.34,39.29,20.0,9,1,23.31,684.66,20.1985,0.0364,20.51
SPY260331C00654000,2026-02-27 16:18:50+00:00,654.0,38.0,37.49,38.41,20.0,4,1,23.1,685.9,19.7702,0.0364,19.81
SPY260331C00655000,2026-03-02 15:43:50+00:00,655.0,35.65,36.64,37.54,1.0,684,1,22.91,684.09,20.878,0.0364,21.67
SPY260331C00656000,2026-02-12 17:53:54+00:00,656.0,37.81,35.79,36.67,11.0,17,1,22.7,,16.6234,0.0364,
SPY260331C00657000,2026-02-27 20:05:56+00:00,657.0,33.96,34.95,35.8,3.0,9,1,22.5,683.83,19.7574,0.0364,20.71
SPY260331C00658000,2026-02-09 17:28:32+00:00,658.0,45.19,34.11,34.94,1.0,3,1,22.3,,26.912,0.0364,
SPY260331C00659000,2026-02-23 16:42:51+00:00,659.0,32.78,33.28,34.08,1.0,4,1,22.09,,15.3847,0.0364,
SPY260331C00660000,2026-03-02 17:09:27+00:00,660.0,32.83,32.45,33.22,2.0,1211,1,21.88,686.11,19.8824,0.0364,21.05
SPY260331C00661000,2026-02-27 14:31:16+00:00,661.0,30.58,31.62,32.38,1.0,13,1,21.69,683.07,19.9232,0.0364,21.35
SPY260331C00662000,2026-03-02 19:32:29+00:00,662.0,32.71,30.79,31.54,1.0,62,1,21.5,688.26,19.4339,0.0364,20.44
SPY260331C00663000,2026-03-02 16:04:30+00:00,663.0,29.1,29.98,30.71,3.0,9,1,21.31,684.73,19.1363,0.0364,21.39
SPY260331C00664000,2026-02-27 20:12:31+00:00,664.0,28.56,29.16,29.88,1.0,21,1,21.11,684.78,18.2725,0.0364,20.35
SPY260331C00665000,2026-02-27 18:46:16+00:00,665.0,27.44,28.34,29.06,2.0,534,1,20.92,683.65,18.8918,0.0364,20.78
SPY260331C00666000,2026-03-02 20:02:13+00:00,666.0,29.07,27.53,28.24,3.0,18,1,20.73,687.97,18.7573,0.0364,20.49
SPY260331C00667000,2026-03-02 16:56:47+00:00,667.0,27.23,26.72,27.43,6.0,6,1,20.54,686.36,18.8506,0.0364,20.95
SPY260331C00668000,2026-03-02 16:26:55+00:00,668.0,24.76,25.92,26.63,6.0,17,1,20.35,683.82,18.9176,0.0364,21.67
SPY260331C00669000,2026-02-26 19:39:39+00:00,669.0,27.69,25.13,25.83,3.0,32,1,20.16,689.185,17.1034,0.0364,18.72
SPY260331C00670000,2026-03-02 20:07:55+00:00,670.0,25.1,24.54,24.81,8.0,1922,1,19.64,686.81,18.3686,0.0364,20.96
SPY260331C00671000,2026-02-27 20:24:00+00:00,671.0,23.85,23.56,24.24,10.0,113,1,19.76,685.8499,17.4312,0.0364,19.85
SPY260331C00672000,2026-03-02 18:20:28+00:00,672.0,23.1,22.78,23.46,2.0,18,1,19.57,686.41,17.8119,0.0364,21.07
SPY260331C00673000,2026-03-02 14:42:09+00:00,673.0,19.87,22.01,22.68,1.0,56,1,19.36,681.79,18.4362,0.0364,22.28
SPY260331C00674000,2026-03-02 18:28:05+00:00,674.0,21.82,21.24,21.91,24.0,108,1,19.16,686.8,17.5006,0.0364,21.02
SPY260331C00675000,2026-03-02 20:35:44+00:00,675.0,20.7,20.58,20.93,61.0,1059,1,18.67,685.69,17.9211,0.0364,21.53
SPY260331C00676000,2026-02-25 17:49:59+00:00,676.0,24.79,19.74,20.4,4.0,58,1,18.77,692.31,16.4681,0.0364,18.42
SPY260331C00677000,2026-02-27 20:58:48+00:00,677.0,19.35,19.0,19.65,7.0,129,1,18.57,685.86,16.5932,0.0364,19.93
SPY260331C00678000,2026-03-02 19:55:01+00:00,678.0,19.85,18.26,18.91,26.0,45,1,18.37,688.48,16.8115,0.0364,20.38
SPY260331C00679000,2026-03-02 14:34:18+00:00,679.0,16.2,17.53,18.09,50.0,346,1,18.05,681.2,18.5872,0.0364,22.26
SPY260331C00680000,2026-03-02 21:04:40+00:00,680.0,17.21,17.0,17.26,857.0,6543,1,17.71,686.37,16.7388,0.0364,21.32
SPY260331C00681000,2026-03-02 21:12:21+00:00,681.0,16.35,16.26,16.52,353.0,617,1,17.47,686.37,16.3685,0.0364,21.32
SPY260331C00682000,2026-03-02 21:05:28+00:00,682.0,15.82,15.56,15.82,180.0,1600,1,17.27,686.37,16.4289,0.0364,21.32
SPY260331C00683000,2026-03-02 21:05:28+00:00,683.0,15.11,14.98,15.06,188.0,1973,1,16.98,686.37,16.2319,0.0364,21.32
SPY260331C00684000,2026-03-02 20:37:19+00:00,684.0,14.5,14.3,14.38,269.0,2030,1,16.79,686.01,16.4162,0.0364,21.4
SPY260331C00685000,2026-03-02 20:56:32+00:00,685.0,14.08,13.63,13.7,843.0,4428,1,16.57,687.11,15.7618,0.0364,21.06
SPY260331C00686000,2026-03-02 20:55:36+00:00,686.0,13.53,12.97,13.04,179.0,1084,1,16.37,686.89,15.9033,0.0364,21.21
SPY260331C00687000,2026-03-02 21:13:18+00:00,687.0,12.33,12.32,12.39,481.0,733,0,16.17,686.37,15.3739,0.0364,21.32
SPY260331C00688000,2026-03-02 20:57:30+00:00,688.0,12.3,11.68,11.75,170.0,1348,0,15.96,686.97,15.5822,0.0364,21.07
SPY260331C00689000,2026-03-02 20:59:24+00:00,689.0,11.45,11.05,11.12,333.0,1836,0,15.74,686.37,15.5133,0.0364,21.32
SPY260331C00690000,2026-03-02 20:59:23+00:00,690.0,10.82,10.44,10.51,477.0,6213,0,15.54,686.37,15.3078,0.0364,21.32
SPY260331C00691000,2026-03-02 20:27:19+00:00,691.0,9.63,9.84,9.91,156.0,1427,0,15.33,685.405,14.9289,0.0364,21.6
SPY260331C00692000,2026-03-02 21:01:58+00:00,692.0,9.42,9.25,9.32,162.0,1615,0,15.12,686.37,14.6562,0.0364,21.32
SPY260331C00693000,2026-03-02 20:52:57+00:00,693.0,8.93,8.68,8.74,186.0,713,0,14.9,686.46,14.5234,0.0364,21.31
SPY260331C00694000,2026-03-02 21:09:44+00:00,694.0,8.01,8.12,8.19,56.0,1327,0,14.7,686.37,13.9061,0.0364,21.32
SPY260331C00695000,2026-03-02 21:14:30+00:00,695.0,7.62,7.58,7.65,388.0,3249,0,14.49,686.37,13.9199,0.0364,21.32
SPY260331C00696000,2026-03-02 20:44:55+00:00,696.0,7.3,7.06,7.12,170.0,813,0,14.27,686.23,14.0784,0.0364,21.44
SPY260331C00697000,2026-03-02 21:04:58+00:00,697.0,6.64,6.56,6.62,192.0,662,0,14.07,686.37,13.6095,0.0364,21.32
SPY260331C00698000,2026-03-02 20:11:04+00:00,698.0,6.08,6.07,6.13,60.0,442,0,13.86,685.93,13.5325,0.0364,21.6
SPY260331C00699000,2026-03-02 20:27:19+00:00,699.0,5.47,5.61,5.66,362.0,667,0,13.65,685.405,13.3924,0.0364,21.6
SPY260331C00700000,2026-03-02 21:06:45+00:00,700.0,5.21,5.16,5.21,7563.0,4197,0,13.45,686.37,13.0188,0.0364,21.32
