contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270115C00034500,2026-01-29 17:21:15+00:00,34.5,70.6,48.05,49.0,1.0,286,1,69.6,,251.0343,0.0364,
SLV270115C00035000,2026-03-02 20:19:30+00:00,35.0,48.5,47.1,48.6,20.0,26799,1,66.33,81.21,67.3498,0.0364,86.68
SLV270115C00035500,2026-02-13 15:39:58+00:00,35.5,36.0,46.05,49.05,1.0,686,1,67.9,,,0.0364,
SLV270115C00036000,2026-03-02 16:58:54+00:00,36.0,44.9,45.6,48.6,8.0,2591,1,67.53,79.0,57.6934,0.0364,85.83
SLV270115C00036500,2026-02-02 17:08:46+00:00,36.5,37.5,45.2,48.15,1.0,119,1,67.43,,,0.0364,
SLV270115C00037000,2026-02-18 19:58:08+00:00,37.0,33.4,44.65,48.15,22.0,2303,1,68.97,,,0.0364,
SLV270115C00037500,2026-02-27 21:00:41+00:00,37.5,49.0,44.3,47.2,5.0,197,1,66.33,84.98,49.6201,0.0364,88.31
SLV270115C00038000,2026-02-23 20:29:05+00:00,38.0,44.65,43.9,47.3,4.0,991,1,69.07,,,0.0364,
SLV270115C00038500,2026-02-05 14:53:16+00:00,38.5,34.15,43.4,46.9,2.0,280,1,68.58,,,0.0364,
SLV270115C00039000,2026-02-23 15:54:39+00:00,39.0,41.3,42.95,46.45,1.0,358,1,68.09,,,0.0364,
SLV270115C00039500,2026-02-25 20:29:15+00:00,39.5,44.24,42.6,45.6,2.0,63,1,66.14,81.37,57.8624,0.0364,88.02
SLV270115C00040000,2026-03-02 20:19:30+00:00,40.0,43.28,43.25,44.15,22.0,27515,1,66.16,81.21,53.2468,0.0364,86.68
SLV270115C00040500,2026-03-02 20:20:07+00:00,40.5,42.85,42.15,44.15,1.0,524,1,64.73,81.21,53.2635,0.0364,86.68
SLV270115C00041000,2026-03-02 18:50:59+00:00,41.0,41.68,41.4,44.4,1.0,1090,1,66.1,80.27,55.2481,0.0364,86.26
SLV270115C00041500,2026-01-23 18:01:04+00:00,41.5,50.7,41.0,44.0,7.0,183,1,66.04,,112.2147,0.0364,
SLV270115C00042000,2026-02-27 18:24:24+00:00,42.0,44.44,41.3,43.45,2.0,1958,1,68.26,83.77,58.2014,0.0364,89.02
SLV270115C00042500,2026-03-02 17:31:47+00:00,42.5,40.01,40.15,43.2,20.0,482,1,65.65,79.6883,56.5654,0.0364,85.95
SLV270115C00043000,2026-02-17 16:00:16+00:00,43.0,25.62,39.75,42.7,10.0,906,1,65.11,,,0.0364,
SLV270115C00043500,2026-02-20 19:51:16+00:00,43.5,35.1,39.35,42.4,1.0,428,1,65.39,,,0.0364,
SLV270115C00044000,2026-02-27 14:37:54+00:00,44.0,40.7,38.95,42.0,2.0,1006,1,65.25,82.67,45.4129,0.0364,88.42
SLV270115C00044500,2026-02-23 17:18:19+00:00,44.5,38.02,39.3,41.0,1.0,1035,1,65.65,,,0.0364,
SLV270115C00045000,2026-03-02 19:37:28+00:00,45.0,39.53,39.15,40.3,23.0,8747,1,65.27,81.295,56.8839,0.0364,86.2
SLV270115C00045500,2026-03-02 14:54:29+00:00,45.5,39.5,38.85,39.9,1.0,1778,1,65.44,81.65,57.1986,0.0364,89.91
SLV270115C00046000,2026-02-27 15:47:24+00:00,46.0,42.0,38.3,39.85,3.0,1499,1,65.93,84.451,59.565,0.0364,89.57
SLV270115C00046500,2026-02-25 15:11:32+00:00,46.5,39.3,37.75,39.5,35.0,296,1,65.33,81.62,61.5369,0.0364,88.31
SLV270115C00047000,2026-02-26 17:55:03+00:00,47.0,38.45,37.9,39.15,4.0,2011,1,67.11,78.43,77.5927,0.0364,82.72
SLV270115C00047500,2026-02-27 15:55:31+00:00,47.5,41.05,37.2,38.7,2.0,666,1,65.66,84.865,58.1788,0.0364,90.98
SLV270115C00048000,2026-02-26 19:10:44+00:00,48.0,35.61,36.85,38.3,2.0,3620,1,65.54,79.54,56.3627,0.0364,83.66
SLV270115C00048500,2026-03-02 15:22:37+00:00,48.5,37.43,36.9,37.2,2.0,422,1,64.44,81.835,57.775,0.0364,87.08
SLV270115C00049000,2026-03-02 14:30:01+00:00,49.0,36.59,36.55,36.95,1.0,888,1,64.8,81.13,58.9908,0.0364,86.42
SLV270115C00049500,2026-02-26 15:18:40+00:00,49.5,33.15,36.15,36.6,17.0,319,1,64.64,78.02,56.3185,0.0364,82.45
SLV270115C00050000,2026-03-02 20:42:55+00:00,50.0,36.7,35.8,36.4,151.0,33463,1,65.09,82.16,58.4723,0.0364,87.06
SLV270115C00050500,2026-03-02 14:41:22+00:00,50.5,36.15,35.5,36.0,9.0,705,1,65.05,81.51,61.0763,0.0364,90.37
SLV270115C00051000,2026-02-23 16:02:10+00:00,51.0,33.46,35.15,35.55,131.0,1766,1,64.71,,42.452,0.0364,
SLV270115C00051500,2026-02-27 14:39:35+00:00,51.5,36.38,34.8,35.2,1.0,137,1,64.65,82.64,60.336,0.0364,89.62
SLV270115C00052000,2026-03-02 16:32:23+00:00,52.0,33.0,34.35,34.85,5.0,642,1,64.28,79.52,58.7467,0.0364,86.16
SLV270115C00052500,2026-02-25 15:13:10+00:00,52.5,34.9,34.15,34.55,5.0,371,1,64.76,81.68,60.451,0.0364,88.22
SLV270115C00053000,2026-02-27 20:21:59+00:00,53.0,37.2,33.8,34.2,2.0,1103,1,64.65,84.82,60.1138,0.0364,88.71
SLV270115C00053500,2026-02-27 21:03:48+00:00,53.5,36.88,33.45,33.9,2.0,230,1,64.67,84.98,59.4449,0.0364,88.31
SLV270115C00054000,2026-03-02 17:14:20+00:00,54.0,31.31,33.15,33.55,51.0,859,1,64.67,79.0317,59.2088,0.0364,85.63
SLV270115C00054500,2026-02-18 15:36:10+00:00,54.5,21.73,32.75,33.25,20.0,523,1,64.53,,,0.0364,
SLV270115C00055000,2026-03-02 17:27:34+00:00,55.0,31.14,32.5,33.05,131.0,6403,1,65.01,79.455,59.9211,0.0364,85.83
SLV270115C00055500,2026-02-27 20:49:27+00:00,55.5,33.0,32.2,32.65,10.0,289,1,64.84,84.9565,43.5574,0.0364,88.43
SLV270115C00056000,2026-03-02 17:09:03+00:00,56.0,30.15,31.9,32.3,6.0,756,1,64.78,79.16,59.3654,0.0364,85.69
SLV270115C00056500,2026-03-02 16:06:35+00:00,56.5,30.27,31.6,32.0,81.0,402,1,64.83,79.34,60.8782,0.0364,87.47
SLV270115C00057000,2026-03-02 21:03:27+00:00,57.0,31.48,31.2,31.7,8.0,334,1,64.62,81.56,59.2186,0.0364,86.78
SLV270115C00057500,2026-02-27 14:37:07+00:00,57.5,29.5,30.95,31.4,3.0,507,1,64.77,82.67,44.1162,0.0364,88.42
SLV270115C00058000,2026-02-27 20:55:54+00:00,58.0,33.95,30.65,31.25,4.0,689,1,65.15,84.96,60.2531,0.0364,88.31
SLV270115C00058500,2026-03-02 16:05:51+00:00,58.5,28.9,30.4,30.85,1.0,500,1,65.02,79.16,60.8814,0.0364,87.74
SLV270115C00059000,2026-03-02 17:57:16+00:00,59.0,28.77,30.1,30.55,2.0,2331,1,65.0,79.64,59.8159,0.0364,85.62
SLV270115C00060000,2026-03-02 20:05:39+00:00,60.0,29.4,29.55,29.95,452.0,26090,1,65.05,81.13,59.9665,0.0364,86.2
SLV270115C00061000,2026-03-02 15:59:32+00:00,61.0,28.42,29.0,29.4,5.0,889,1,65.16,79.23,65.195,0.0364,87.59
SLV270115C00061500,2026-03-02 16:19:12+00:00,61.5,27.46,28.7,29.15,2.0,292,1,65.19,79.27,61.9142,0.0364,86.51
SLV270115C00062000,2026-03-02 15:39:31+00:00,62.0,29.4,28.45,28.85,1.0,484,1,65.21,82.19,61.5347,0.0364,86.96
SLV270115C00062500,2026-02-27 19:20:38+00:00,62.5,31.1,28.2,28.7,7.0,163,1,65.55,84.42,62.1589,0.0364,89.34
SLV270115C00063000,2026-03-02 18:36:20+00:00,63.0,26.95,27.9,28.35,1.0,556,1,65.33,79.88,61.2596,0.0364,85.87
SLV270115C00063500,2026-02-27 18:41:04+00:00,63.5,30.24,27.6,28.1,3.0,193,1,65.31,84.0234,62.3421,0.0364,89.16
SLV270115C00064000,2026-03-02 17:10:28+00:00,64.0,25.77,27.4,27.8,18.0,2280,1,65.39,79.08,61.1719,0.0364,85.68
SLV270115C00064500,2026-03-02 15:01:24+00:00,64.5,27.44,27.15,27.55,381.0,591,1,65.47,81.125,62.7932,0.0364,87.82
SLV270115C00065000,2026-03-02 19:51:40+00:00,65.0,26.7,26.9,27.3,1000.0,17928,1,65.52,80.91,61.5012,0.0364,85.95
SLV270115C00065500,2026-03-02 16:28:27+00:00,65.5,25.49,26.65,27.1,270.0,747,1,65.67,79.61,61.671,0.0364,86.12
SLV270115C00066000,2026-02-27 20:23:53+00:00,66.0,29.37,26.4,26.85,10.0,903,1,65.7,84.865,61.8578,0.0364,88.67
SLV270115C00066500,2026-02-27 16:03:59+00:00,66.5,29.56,26.2,26.6,2.0,857,1,65.83,84.86,63.8288,0.0364,91.88
SLV270115C00067000,2026-03-02 18:47:07+00:00,67.0,25.2,25.95,26.45,13.0,2658,1,66.05,80.2,61.8841,0.0364,86.12
SLV270115C00067500,2026-02-27 16:57:48+00:00,67.5,28.7,25.7,26.15,13.0,202,1,65.95,84.6694,63.1231,0.0364,90.17
SLV270115C00068000,2026-03-02 15:57:14+00:00,68.0,25.0,25.5,25.9,9.0,832,1,66.04,80.35,62.6823,0.0364,86.72
SLV270115C00068500,2026-03-02 15:22:27+00:00,68.5,25.69,25.25,25.65,220.0,859,1,66.02,81.6,62.7578,0.0364,86.98
SLV270115C00069000,2026-03-02 20:01:27+00:00,69.0,24.8,25.05,25.5,53.0,630,1,66.29,80.92,62.2247,0.0364,85.92
SLV270115C00069500,2026-03-02 21:03:27+00:00,69.5,25.02,24.8,25.25,15.0,612,1,66.25,81.56,62.2335,0.0364,86.78
SLV270115C00070000,2026-03-02 20:47:11+00:00,70.0,25.27,24.55,24.95,518.0,36620,1,66.11,82.095,62.6598,0.0364,87.12
SLV270115C00070500,2026-03-02 16:03:39+00:00,70.5,22.7,24.4,24.8,12.0,331,1,66.44,78.805,62.7739,0.0364,88.11
SLV270115C00071000,2026-03-02 20:23:42+00:00,71.0,24.23,24.15,24.6,3.0,661,1,66.47,81.36,62.5924,0.0364,86.57
SLV270115C00071500,2026-02-27 15:07:13+00:00,71.5,26.0,23.95,24.4,2.0,382,1,66.6,83.48,64.082,0.0364,88.71
SLV270115C00072000,2026-03-02 20:30:53+00:00,72.0,23.88,23.75,24.15,15.0,1402,1,66.61,81.26,63.3591,0.0364,86.82
SLV270115C00072500,2026-03-02 18:55:56+00:00,72.5,23.0,23.55,23.95,1.0,632,1,66.71,80.4294,63.1136,0.0364,86.36
SLV270115C00073000,2026-03-02 15:11:11+00:00,73.0,22.95,23.35,23.8,5.0,825,1,66.89,81.97,59.6699,0.0364,87.22
SLV270115C00073500,2026-03-02 20:00:59+00:00,73.5,23.03,23.15,23.55,42.0,514,1,66.88,80.92,63.6655,0.0364,85.99
SLV270115C00074000,2026-03-02 16:28:33+00:00,74.0,21.98,22.95,23.35,3.0,1411,1,66.95,79.495,64.2285,0.0364,86.17
SLV270115C00074500,2026-03-02 18:18:13+00:00,74.5,22.14,22.75,23.25,10.0,881,1,67.2,80.09,64.1322,0.0364,85.75
SLV270115C00075000,2026-03-02 20:58:23+00:00,75.0,22.9,22.65,22.95,797.0,22610,1,67.25,81.64,63.837,0.0364,86.9
SLV270115C00076000,2026-03-02 18:30:44+00:00,76.0,21.5,22.2,22.6,13.0,1332,1,67.33,80.17,63.9514,0.0364,86.02
SLV270115C00077000,2026-03-02 16:12:31+00:00,77.0,21.14,21.85,22.25,8.0,2259,1,67.57,79.94,64.7179,0.0364,87.43
SLV270115C00078000,2026-03-02 19:51:19+00:00,78.0,21.25,21.45,21.95,14.0,922,1,67.77,80.91,64.3031,0.0364,85.95
SLV270115C00079000,2026-03-02 19:46:43+00:00,79.0,20.85,21.15,21.45,219.0,2757,1,67.77,80.8199,64.545,0.0364,85.81
SLV270115C00080000,2026-03-02 21:05:22+00:00,80.0,21.1,20.8,21.2,862.0,20137,1,68.09,81.56,65.1556,0.0364,86.78
SLV270115C00081000,2026-03-02 20:58:17+00:00,81.0,21.0,20.45,20.8,65.0,689,1,68.12,81.64,66.0167,0.0364,86.9
SLV270115C00082000,2026-03-02 21:13:06+00:00,82.0,20.2,20.15,20.5,57.0,3447,0,68.37,81.56,64.7527,0.0364,86.78
SLV270115C00083000,2026-03-02 20:48:11+00:00,83.0,20.64,19.85,20.2,30.0,1506,0,68.6,81.937,66.7787,0.0364,87.18
SLV270115C00084000,2026-03-02 19:15:13+00:00,84.0,19.4,19.55,20.0,794.0,1556,0,68.98,80.8801,66.0471,0.0364,86.48
SLV270115C00085000,2026-03-02 20:55:41+00:00,85.0,19.6,19.25,19.6,285.0,14000,0,68.99,81.985,65.6484,0.0364,87.01
SLV270115C00086000,2026-03-02 19:09:44+00:00,86.0,18.75,18.95,19.4,11.0,577,0,69.32,80.895,66.2316,0.0364,86.33
SLV270115C00087000,2026-03-02 20:41:48+00:00,87.0,19.18,18.65,19.05,16.0,1584,0,69.36,81.995,66.6316,0.0364,86.99
SLV270115C00088000,2026-03-02 19:59:30+00:00,88.0,18.35,18.4,18.75,13.0,1077,0,69.56,80.92,67.1566,0.0364,85.99
SLV270115C00089000,2026-02-27 20:52:52+00:00,89.0,20.61,18.15,18.5,5.0,768,0,69.81,84.95,67.3961,0.0364,88.31
SLV270115C00090000,2026-03-02 20:41:48+00:00,90.0,18.4,17.9,18.2,368.0,10929,0,69.96,81.995,67.4362,0.0364,86.99
SLV270115C00095000,2026-03-02 20:55:41+00:00,95.0,17.13,16.65,17.0,111.0,13883,0,70.9,81.985,68.4508,0.0364,87.01
SLV270115C00100000,2026-03-02 21:09:17+00:00,100.0,15.95,15.6,15.9,2478.0,35680,0,71.87,81.56,69.9931,0.0364,86.78
SLV270115C00105000,2026-03-02 20:41:35+00:00,105.0,15.1,14.65,14.95,88.0,2959,0,72.85,82.16,70.4341,0.0364,87.06
SLV270115C00110000,2026-03-02 20:01:26+00:00,110.0,13.7,13.8,14.15,507.0,8559,0,73.89,80.92,71.6625,0.0364,85.92
SLV270115C00115000,2026-03-02 20:25:25+00:00,115.0,13.2,13.0,13.3,139.0,3908,0,74.62,81.45,72.7268,0.0364,86.8
SLV270115C00120000,2026-03-02 19:37:14+00:00,120.0,12.5,12.35,12.6,861.0,3867,0,75.56,81.295,73.8897,0.0364,86.2
SLV270115C00125000,2026-03-02 20:49:41+00:00,125.0,12.1,11.7,11.95,57.0,3843,0,76.36,81.96,74.6594,0.0364,87.1
SLV270115C00130000,2026-03-02 19:09:52+00:00,130.0,11.0,11.15,11.45,116.0,10552,0,77.34,80.895,75.2077,0.0364,86.33
SLV270115C00135000,2026-03-02 19:55:41+00:00,135.0,10.55,10.6,10.85,309.0,3918,0,77.97,81.025,76.1218,0.0364,86.0
SLV270115C00140000,2026-03-02 20:03:08+00:00,140.0,10.15,10.15,10.4,68.0,6125,0,78.85,81.065,77.1547,0.0364,86.06
SLV270115C00145000,2026-03-02 20:41:21+00:00,145.0,10.05,9.7,9.95,28.0,3642,0,79.57,81.995,77.9892,0.0364,86.99
SLV270115C00150000,2026-03-02 20:58:51+00:00,150.0,9.55,9.3,9.5,648.0,11725,0,80.23,81.64,78.8836,0.0364,86.9
SLV270115C00155000,2026-03-02 19:53:26+00:00,155.0,8.85,8.9,9.15,562.0,3849,0,80.94,80.95,79.2634,0.0364,85.9
SLV270115C00160000,2026-03-02 20:43:19+00:00,160.0,8.9,8.55,8.8,733.0,17114,0,81.61,82.24,79.9409,0.0364,87.09
SLV270115C00165000,2026-03-02 18:23:49+00:00,165.0,8.5,8.2,8.45,19.0,1848,0,82.17,80.16,82.7585,0.0364,85.92
SLV270115C00170000,2026-03-02 17:01:54+00:00,170.0,7.15,7.9,8.15,9.0,884,0,82.82,79.1101,80.4369,0.0364,85.93
SLV270115C00175000,2026-03-02 20:33:47+00:00,175.0,7.7,7.6,7.85,1022.0,1273,0,83.36,81.4,81.8293,0.0364,86.83
SLV270115C00180000,2026-03-02 20:46:09+00:00,180.0,7.7,7.35,7.55,256.0,15967,0,83.92,82.055,82.7803,0.0364,87.13
SLV270115C00185000,2026-03-02 17:01:56+00:00,185.0,6.4,7.05,7.3,35.0,1113,0,84.39,79.1101,82.1941,0.0364,85.93
SLV270115C00190000,2026-03-02 17:15:06+00:00,190.0,6.91,6.8,7.05,16.0,859,0,84.88,79.02,85.9591,0.0364,85.51
SLV270115C00195000,2026-03-02 20:49:16+00:00,195.0,6.85,6.6,6.8,236.0,2232,0,85.39,81.96,84.0924,0.0364,87.1
SLV270115C00200000,2026-03-02 20:49:07+00:00,200.0,6.65,6.35,6.6,264.0,24220,0,85.84,81.96,84.6832,0.0364,87.1
SLV270115C00205000,2026-02-27 20:52:52+00:00,205.0,6.3,6.15,6.4,1.0,749,0,86.33,84.95,81.2517,0.0364,88.31
SLV270115C00210000,2026-03-02 20:52:10+00:00,210.0,6.2,5.95,6.2,1904.0,40192,0,86.76,81.9201,85.4998,0.0364,86.96
