contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327P00585000,2026-03-02 21:07:49+00:00,585.0,7.75,7.69,7.79,511.0,1397,0,26.59,608.07,28.3283,0.0364,25.46
QQQ260327P00588000,2026-03-02 20:51:50+00:00,588.0,8.17,8.31,8.42,109.0,238,0,26.02,608.18,27.4346,0.0364,25.41
QQQ260327P00589000,2026-03-02 20:41:10+00:00,589.0,8.63,8.53,8.64,64.0,209,0,25.83,607.04,27.0526,0.0364,25.56
QQQ260327P00590000,2026-03-02 21:11:48+00:00,590.0,8.91,8.76,8.86,327.0,993,0,25.62,608.07,27.5455,0.0364,25.46
QQQ260327P00591000,2026-03-02 20:44:36+00:00,591.0,8.97,8.99,9.09,41.0,41,0,25.42,607.8,26.8808,0.0364,25.52
QQQ260327P00592000,2026-03-02 20:08:28+00:00,592.0,8.98,9.22,9.33,17.0,116,0,25.23,607.45,26.0685,0.0364,25.43
QQQ260327P00593000,2026-03-02 20:40:35+00:00,593.0,9.52,9.46,9.57,70.0,178,0,25.02,607.04,26.1653,0.0364,25.56
QQQ260327P00594000,2026-03-02 20:42:57+00:00,594.0,9.79,9.71,9.82,46.0,217,0,24.82,607.43,26.2318,0.0364,25.55
QQQ260327P00595000,2026-03-02 20:55:14+00:00,595.0,9.54,9.95,10.08,215.0,1195,0,24.63,608.615,25.8695,0.0364,25.35
QQQ260327P00596000,2026-03-02 21:12:11+00:00,596.0,10.28,10.22,10.34,191.0,426,0,24.42,608.07,26.181,0.0364,25.46
QQQ260327P00597000,2026-03-02 19:15:11+00:00,597.0,9.8,10.49,10.61,30.0,123,0,24.21,609.12,25.3063,0.0364,24.8
QQQ260327P00598000,2026-03-02 21:03:36+00:00,598.0,10.67,10.76,10.88,115.0,276,0,23.99,608.07,25.5173,0.0364,25.46
QQQ260327P00599000,2026-03-02 20:16:10+00:00,599.0,10.79,11.04,11.16,18.0,200,0,23.78,607.38,24.5851,0.0364,25.42
QQQ260327P00600000,2026-03-02 21:08:25+00:00,600.0,11.47,11.33,11.46,640.0,1775,0,23.58,608.07,25.4959,0.0364,25.46
QQQ260327P00601000,2026-03-02 15:54:35+00:00,601.0,12.84,11.64,11.75,1.0,265,0,23.36,605.13,24.9414,0.0364,25.89
QQQ260327P00602000,2026-03-02 19:45:44+00:00,602.0,10.85,11.93,12.06,12.0,297,0,23.15,609.44,23.9493,0.0364,24.69
QQQ260327P00603000,2026-03-02 20:13:19+00:00,603.0,12.36,12.25,12.37,32.0,184,0,22.92,607.11,24.1501,0.0364,25.55
QQQ260327P00604000,2026-03-02 20:42:57+00:00,604.0,12.68,12.58,12.7,200.0,256,0,22.72,607.43,24.1635,0.0364,25.55
QQQ260327P00605000,2026-03-02 21:10:18+00:00,605.0,13.21,12.91,13.03,343.0,648,0,22.5,608.07,24.738,0.0364,25.46
QQQ260327P00606000,2026-03-02 20:55:02+00:00,606.0,12.77,12.78,13.85,86.0,224,0,23.01,608.615,23.6563,0.0364,25.35
QQQ260327P00607000,2026-03-02 21:12:50+00:00,607.0,13.75,13.51,13.96,160.0,289,0,22.42,608.07,24.0779,0.0364,25.46
QQQ260327P00608000,2026-03-02 20:43:10+00:00,608.0,13.43,13.88,14.13,362.0,400,0,21.9,607.36,22.2252,0.0364,25.56
QQQ260327P00609000,2026-03-02 20:09:12+00:00,609.0,13.82,13.85,14.95,67.0,82,1,22.37,607.5302,22.1624,0.0364,25.3
QQQ260327P00610000,2026-03-02 21:09:36+00:00,610.0,15.1,14.36,15.61,295.0,597,1,22.57,608.07,23.8354,0.0364,25.46
QQQ260327P00611000,2026-03-02 20:18:46+00:00,611.0,14.95,14.08,16.26,18.0,164,1,22.75,607.9,22.6062,0.0364,25.3
QQQ260327P00612000,2026-02-27 17:28:02+00:00,612.0,16.28,14.48,16.67,22.0,251,1,22.53,606.56,21.5731,0.0364,24.78
QQQ260327P00613000,2026-03-02 19:26:03+00:00,613.0,14.98,15.24,17.09,2.0,606,1,22.32,609.3,22.0796,0.0364,24.7
QQQ260327P00614000,2026-03-02 19:24:19+00:00,614.0,15.24,14.91,18.07,10.0,255,1,22.95,609.06,21.4256,0.0364,24.74
QQQ260327P00615000,2026-03-02 20:51:10+00:00,615.0,16.59,16.67,18.58,170.0,551,1,22.85,608.18,21.9539,0.0364,25.41
QQQ260327P00616000,2026-03-02 15:39:19+00:00,616.0,19.02,17.09,19.2,18.0,200,1,22.89,605.54,22.4126,0.0364,25.82
QQQ260327P00617000,2026-03-02 15:39:19+00:00,617.0,19.64,16.0,19.73,3.0,82,1,22.78,605.54,22.4205,0.0364,25.82
QQQ260327P00618000,2026-03-02 15:15:47+00:00,618.0,19.89,18.05,20.21,110.0,240,1,22.57,605.49,21.7355,0.0364,25.69
QQQ260327P00619000,2026-02-27 21:12:28+00:00,619.0,21.2,18.6,20.71,5.0,23,1,22.38,607.355,23.602,0.0364,24.47
QQQ260327P00620000,2026-03-02 20:25:42+00:00,620.0,19.68,17.41,20.0,27.0,302,1,20.19,607.15,21.045,0.0364,25.55
QQQ260327P00621000,2026-02-26 15:17:50+00:00,621.0,20.03,19.38,21.75,3.0,120,1,21.99,607.27,19.3371,0.0364,25.0
QQQ260327P00622000,2026-03-02 15:15:47+00:00,622.0,22.13,20.16,21.97,100.0,108,1,21.27,605.49,21.0639,0.0364,25.69
QQQ260327P00623000,2026-02-27 19:17:58+00:00,623.0,23.6,19.23,22.79,1.0,21,1,21.52,605.4199,21.365,0.0364,25.27
QQQ260327P00624000,2026-02-27 15:33:36+00:00,624.0,22.46,21.14,23.43,2.0,6,1,21.45,606.39,19.3554,0.0364,25.15
QQQ260327P00625000,2026-03-02 20:52:19+00:00,625.0,21.71,20.41,24.03,12.0,32,1,21.3,608.349,20.1478,0.0364,25.4
QQQ260327P00626000,2026-02-26 16:11:32+00:00,626.0,23.47,22.43,24.39,2.0,3,1,20.71,608.2,20.4735,0.0364,24.49
QQQ260327P00627000,2026-02-26 15:24:45+00:00,627.0,26.38,23.16,24.97,1.0,104,1,20.47,605.3,20.8383,0.0364,25.77
QQQ260327P00628000,2026-02-26 21:09:09+00:00,628.0,23.1,23.77,25.64,2.0,23,1,20.37,609.26,18.8121,0.0364,23.65
QQQ260327P00629000,2026-02-26 15:28:48+00:00,629.0,27.81,22.78,26.35,,4,1,20.32,605.04,20.4584,0.0364,25.72
QQQ260327P00630000,2026-03-02 20:52:19+00:00,630.0,24.96,23.47,27.21,100.0,124,1,20.53,608.349,19.5061,0.0364,25.4
QQQ260327P00635000,2026-02-27 15:02:39+00:00,635.0,30.39,27.18,30.97,5.0,27,1,20.33,605.49,17.0896,0.0364,25.34
QQQ260327P00640000,2026-02-27 16:47:08+00:00,640.0,34.4,31.33,35.12,7.0,17,1,20.5,606.07,17.739,0.0364,24.84
QQQ260327P00645000,2026-02-26 18:59:11+00:00,645.0,37.87,35.86,39.65,1.0,3,1,21.25,607.31,18.1067,0.0364,24.38
QQQ260327P00650000,2026-03-02 14:46:16+00:00,650.0,45.76,40.68,44.47,4.0,9,1,22.57,604.11,20.6908,0.0364,26.11
QQQ260327P00660000,2026-02-18 15:02:14+00:00,660.0,52.47,50.68,54.47,1.0,0,1,26.0,,22.2271,0.0364,
QQQ260327P00670000,2026-02-17 15:15:21+00:00,670.0,75.35,60.68,64.47,,0,1,29.25,,47.469,0.0364,
QQQ260327P00675000,2026-02-27 15:19:58+00:00,675.0,68.73,65.68,68.88,1.0,0,1,28.78,606.212,27.4411,0.0364,25.17
QQQ260327P00680000,2026-02-23 15:05:26+00:00,680.0,76.06,70.68,74.47,,0,1,32.38,,38.0732,0.0364,
