contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231C00660000,2026-03-02 19:35:42+00:00,660.0,32.61,30.11,33.77,17.0,145,0,24.25,609.62,20.4354,0.0364,24.61
QQQ261231C00665000,2026-03-02 19:25:42+00:00,665.0,30.46,27.97,31.65,4.0,233,0,23.98,608.945,20.3621,0.0364,24.78
QQQ261231C00670000,2026-02-25 15:27:49+00:00,670.0,31.4,25.92,28.38,27.0,241,0,23.12,615.0663,20.1694,0.0364,23.68
QQQ261231C00675000,2026-03-02 19:11:59+00:00,675.0,26.2,23.97,27.54,45.0,565,0,23.39,608.64,19.9078,0.0364,25.15
QQQ261231C00680000,2026-03-02 18:50:18+00:00,680.0,24.04,22.12,25.74,2.0,309,0,23.17,607.55,19.764,0.0364,25.34
QQQ261231C00685000,2026-02-27 19:43:52+00:00,685.0,21.51,20.35,24.07,2.0,977,0,22.98,604.615,19.5626,0.0364,25.41
QQQ261231C00690000,2026-02-27 15:40:07+00:00,690.0,20.7,18.73,22.42,1.0,722,0,22.77,606.79,19.4384,0.0364,24.9
QQQ261231C00695000,2026-03-02 19:11:54+00:00,695.0,19.25,18.51,19.45,40.0,948,0,21.82,608.64,19.1636,0.0364,25.15
QQQ261231C00700000,2026-03-02 19:12:27+00:00,700.0,17.61,15.5,19.38,16.0,515,0,22.36,608.75,18.9069,0.0364,24.96
QQQ261231C00705000,2026-03-02 21:04:07+00:00,705.0,16.29,15.69,16.6,1632.0,781,0,21.4,608.07,18.8987,0.0364,25.46
QQQ261231C00710000,2026-03-02 19:08:36+00:00,710.0,14.85,12.83,16.7,14.0,1100,0,22.01,608.211,18.6539,0.0364,25.24
QQQ261231C00715000,2026-03-02 19:08:42+00:00,715.0,13.64,11.62,15.5,6.0,473,0,21.85,607.64,18.5991,0.0364,25.35
QQQ261231C00720000,2026-03-02 20:42:16+00:00,720.0,12.42,10.64,14.3,13.0,547,0,21.66,607.43,18.4455,0.0364,25.55
QQQ261231C00725000,2026-03-02 16:22:02+00:00,725.0,11.59,9.6,13.34,1.0,247,0,21.58,605.685,18.6812,0.0364,25.58
QQQ261231C00730000,2026-02-27 20:23:19+00:00,730.0,10.45,8.65,12.31,3.0,1251,0,21.43,607.3516,18.1348,0.0364,24.55
QQQ261231C00735000,2026-02-27 18:22:09+00:00,735.0,9.39,7.83,11.36,1.0,902,0,21.29,605.02,18.2073,0.0364,25.25
QQQ261231C00740000,2026-03-02 19:13:59+00:00,740.0,9.09,8.39,9.24,4.0,1963,0,20.29,608.6,18.1373,0.0364,24.93
QQQ261231C00745000,2026-03-02 19:25:42+00:00,745.0,8.29,6.38,9.65,2.0,239,0,21.03,608.945,17.9923,0.0364,24.78
QQQ261231C00750000,2026-03-02 16:05:16+00:00,750.0,7.17,5.74,7.81,1.0,609,0,20.09,606.065,17.9355,0.0364,25.66
QQQ261231C00755000,2026-02-23 20:09:50+00:00,755.0,6.14,5.16,8.19,400.0,411,0,20.81,,17.0701,0.0364,
QQQ261231C00760000,2026-02-27 20:31:56+00:00,760.0,6.1,4.63,7.54,2.0,211,0,20.71,606.89,17.7204,0.0364,24.58
QQQ261231C00765000,2026-02-23 20:36:18+00:00,765.0,5.23,5.19,6.01,2.0,5,0,19.81,,17.0981,0.0364,
QQQ261231C00770000,2026-02-27 21:14:52+00:00,770.0,5.02,4.76,5.48,7.0,41,0,19.71,607.355,17.5114,0.0364,24.47
QQQ261231C00775000,2026-03-02 18:08:27+00:00,775.0,4.75,4.26,5.02,1.0,28,0,19.64,608.86,17.5801,0.0364,24.87
QQQ261231C00780000,2026-02-26 21:05:16+00:00,780.0,4.41,3.86,4.58,10.0,133,0,19.56,609.26,17.4454,0.0364,23.65
QQQ261231C00785000,2026-02-23 16:23:23+00:00,785.0,3.62,3.5,4.15,2.0,303,0,19.45,,16.9807,0.0364,
QQQ261231C00790000,2026-03-02 19:44:11+00:00,790.0,3.67,3.18,3.76,20.0,67,0,19.35,609.36,17.5073,0.0364,24.75
QQQ261231C00795000,2026-02-26 20:47:01+00:00,795.0,3.39,2.9,3.57,40.0,126,0,19.47,608.51,17.4802,0.0364,23.78
QQQ261231C00800000,2026-02-25 19:36:39+00:00,800.0,3.7,2.61,3.12,3.0,290,0,19.23,616.31,17.3925,0.0364,23.22
QQQ261231C00805000,2026-02-25 17:11:10+00:00,805.0,3.26,2.38,3.02,108.0,120,0,19.42,615.3201,17.3161,0.0364,23.45
QQQ261231C00810000,2026-03-02 17:48:59+00:00,810.0,2.49,2.1,2.82,1.0,170,0,19.46,608.57,17.4266,0.0364,24.93
