contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217P00395000,2026-02-27 14:41:20+00:00,395.0,13.92,11.0,16.0,1.0,57,0,31.31,603.96,32.9807,0.0364,25.86
QQQ271217P00400000,2026-02-27 17:03:09+00:00,400.0,14.17,11.5,16.17,1.0,2497,0,30.74,607.64,32.7663,0.0364,24.46
QQQ271217P00405000,2026-01-28 16:20:45+00:00,405.0,12.72,12.78,16.75,1.0,191,0,30.43,,30.541,0.0364,
QQQ271217P00410000,2026-01-28 19:21:41+00:00,410.0,12.97,13.37,18.0,2.0,145,0,30.53,,30.1138,0.0364,
QQQ271217P00415000,2025-12-29 15:11:52+00:00,415.0,14.28,13.74,15.31,198.0,142,0,28.2,,29.9287,0.0364,
QQQ271217P00420000,2026-03-02 20:37:21+00:00,420.0,16.6,14.0,19.0,1.0,1240,0,29.76,607.48,31.9018,0.0364,25.53
QQQ271217P00425000,2026-02-24 14:38:43+00:00,425.0,17.8,15.0,19.5,3.0,569,0,29.38,,31.9512,0.0364,
QQQ271217P00430000,2026-02-23 14:41:54+00:00,430.0,17.97,15.95,19.95,1.0,4247,0,28.95,,31.3918,0.0364,
QQQ271217P00435000,2026-02-19 19:24:59+00:00,435.0,18.69,16.0,21.0,197.0,389,0,28.86,,31.1196,0.0364,
QQQ271217P00440000,2026-02-26 19:22:37+00:00,440.0,18.9,17.38,22.0,1.0,204,0,28.71,609.26,30.8143,0.0364,23.9
QQQ271217P00445000,2026-02-05 16:22:27+00:00,445.0,20.73,17.5,22.5,10.0,1527,0,28.29,,30.778,0.0364,
QQQ271217P00450000,2026-03-02 20:37:21+00:00,450.0,20.92,18.5,23.5,1.0,8545,0,28.12,607.48,30.6295,0.0364,25.53
QQQ271217P00455000,2026-02-17 19:10:09+00:00,455.0,21.96,19.0,23.66,1.0,586,0,27.53,,30.3788,0.0364,
QQQ271217P00460000,2026-02-09 14:30:06+00:00,460.0,21.55,20.53,24.55,2.0,342,0,27.29,,29.3855,0.0364,
QQQ271217P00465000,2026-02-04 16:59:58+00:00,465.0,23.0,21.38,26.0,2.0,1314,0,27.3,,29.4376,0.0364,
QQQ271217P00470000,2026-02-23 16:54:42+00:00,470.0,25.03,21.68,26.5,1.0,842,0,26.85,,30.1392,0.0364,
QQQ271217P00475000,2026-03-02 15:11:05+00:00,475.0,25.5,23.5,27.22,6.0,2387,0,26.5,605.89,29.6573,0.0364,25.66
QQQ271217P00480000,2026-03-02 16:53:13+00:00,480.0,26.02,23.5,28.17,5.0,365,0,26.24,608.1193,29.4435,0.0364,25.05
QQQ271217P00485000,2026-02-27 19:29:29+00:00,485.0,27.68,25.09,29.15,46.0,212,0,25.98,605.2,29.298,0.0364,25.31
QQQ271217P00490000,2026-02-24 20:26:27+00:00,490.0,27.91,27.51,30.15,10.0,431,0,25.72,,28.9461,0.0364,
QQQ271217P00495000,2026-03-02 14:30:04+00:00,495.0,30.81,27.11,31.2,1.0,125,0,25.47,599.82,28.9913,0.0364,26.77
QQQ271217P00500000,2026-03-02 19:21:43+00:00,500.0,29.76,29.59,30.95,8.0,9119,0,24.68,609.5,28.6971,0.0364,24.66
QQQ271217P00505000,2026-02-27 16:27:49+00:00,505.0,32.3,28.5,33.5,3.0,414,0,25.02,606.7,28.8707,0.0364,24.76
QQQ271217P00510000,2026-02-26 20:22:07+00:00,510.0,32.0,30.0,35.0,4.0,7155,0,24.92,608.0993,28.1863,0.0364,24.05
QQQ271217P00515000,2026-02-23 16:40:06+00:00,515.0,34.56,31.55,35.71,4.0,1552,0,24.49,,28.5646,0.0364,
QQQ271217P00520000,2026-02-20 19:12:34+00:00,520.0,33.95,32.0,37.0,2.0,1382,0,24.27,,27.6025,0.0364,
QQQ271217P00525000,2026-02-24 19:14:59+00:00,525.0,35.85,33.5,38.5,6.0,1097,0,24.12,,27.7748,0.0364,
QQQ271217P00530000,2026-02-27 16:33:06+00:00,530.0,37.63,35.34,39.45,1.0,909,0,23.76,607.44,27.8005,0.0364,24.55
QQQ271217P00535000,2026-02-27 17:03:42+00:00,535.0,38.66,36.0,41.0,11.0,265,0,23.6,607.64,27.55,0.0364,24.46
QQQ271217P00540000,2026-03-02 14:30:02+00:00,540.0,41.31,39.31,42.02,1.0,2855,0,23.24,599.82,27.174,0.0364,26.77
QQQ271217P00545000,2026-02-24 18:14:23+00:00,545.0,41.0,38.5,43.5,1.0,1109,0,23.03,,27.0978,0.0364,
QQQ271217P00550000,2026-03-02 21:07:36+00:00,550.0,42.81,40.61,45.0,2.0,5064,0,22.81,608.07,27.1747,0.0364,25.46
QQQ271217P00555000,2026-02-03 17:00:31+00:00,555.0,41.08,41.5,46.5,65.0,699,0,22.58,,25.5188,0.0364,
QQQ271217P00560000,2026-03-02 21:07:36+00:00,560.0,45.71,45.08,46.63,1.0,1385,0,21.87,608.07,26.8579,0.0364,25.46
QQQ271217P00565000,2026-03-02 18:09:53+00:00,565.0,46.65,44.5,49.5,4.0,662,0,22.07,608.64,26.5544,0.0364,24.9
QQQ271217P00570000,2026-02-23 20:43:58+00:00,570.0,50.91,46.85,49.8,1.0,852,0,21.41,,27.2277,0.0364,
QQQ271217P00575000,2026-03-02 18:09:53+00:00,575.0,49.85,48.0,53.0,4.0,528,0,21.68,608.64,26.2804,0.0364,24.9
QQQ271217P00580000,2026-02-27 20:44:03+00:00,580.0,52.6,51.54,53.17,1.0,1940,0,20.95,605.92,26.1969,0.0364,24.9
QQQ271217P00585000,2026-03-02 14:30:35+00:00,585.0,57.33,51.5,56.5,1.0,485,0,21.22,601.33,26.6124,0.0364,26.77
QQQ271217P00590000,2026-02-27 14:45:39+00:00,590.0,56.75,55.05,56.73,1.0,272,0,20.49,605.0,26.0499,0.0364,25.52
QQQ271217P00595000,2026-02-24 18:14:23+00:00,595.0,57.19,55.0,60.0,1.0,284,0,20.7,,25.7766,0.0364,
QQQ271217P00600000,2026-03-02 19:17:58+00:00,600.0,58.7,58.76,61.63,58.0,5869,0,20.39,609.4099,25.7573,0.0364,24.66
QQQ271217P00605000,2026-02-27 18:21:43+00:00,605.0,62.5,59.0,64.0,2.0,224,0,20.28,604.6001,25.6737,0.0364,25.26
QQQ271217P00610000,2026-03-02 16:45:47+00:00,610.0,62.9,62.67,64.44,3.0,314,1,19.56,608.03,25.4807,0.0364,25.14
QQQ271217P00615000,2026-02-26 19:23:43+00:00,615.0,64.47,63.0,68.0,2.0,647,1,19.79,609.26,25.3385,0.0364,23.9
QQQ271217P00620000,2026-02-25 20:39:20+00:00,620.0,63.96,66.81,68.62,25.0,1102,1,19.1,616.28,25.2403,0.0364,23.35
QQQ271217P00625000,2026-02-25 20:47:54+00:00,625.0,65.91,67.0,72.0,64.0,3191,1,19.24,616.54,25.1435,0.0364,23.24
QQQ271217P00630000,2026-02-25 20:25:26+00:00,630.0,68.46,71.17,73.95,75.0,875,1,18.92,616.15,25.1466,0.0364,23.38
QQQ271217P00635000,2026-02-25 20:40:20+00:00,635.0,70.32,71.5,76.5,15.0,235,1,18.76,616.28,24.9811,0.0364,23.35
QQQ271217P00640000,2026-03-02 19:21:59+00:00,640.0,75.23,75.78,77.65,2.0,560,1,18.15,609.5,24.9213,0.0364,24.66
QQQ271217P00645000,2026-02-12 19:52:03+00:00,645.0,80.32,76.5,81.5,2.0,90,1,18.36,,25.3631,0.0364,
QQQ271217P00650000,2026-02-25 14:42:10+00:00,650.0,82.38,80.62,82.52,2.0,1549,1,17.67,613.21,25.9721,0.0364,23.78
QQQ271217P00655000,2026-01-27 16:18:15+00:00,655.0,71.86,81.5,86.5,7.0,153,1,17.89,,21.0612,0.0364,
QQQ271217P00660000,2026-03-02 20:18:28+00:00,660.0,86.06,84.0,89.0,2.0,978,1,17.61,607.9,24.7722,0.0364,25.3
QQQ271217P00665000,2026-03-02 19:21:54+00:00,665.0,87.67,86.5,91.5,2.0,270,1,17.32,609.5,24.6434,0.0364,24.66
QQQ271217P00670000,2026-02-25 15:13:45+00:00,670.0,87.99,89.0,94.0,8.0,537,1,17.0,614.7141,24.5899,0.0364,23.72
QQQ271217P00675000,2025-12-30 15:55:34+00:00,675.0,85.86,85.66,88.16,2.0,52,1,13.87,,21.8601,0.0364,
QQQ271217P00680000,2026-02-20 19:12:34+00:00,680.0,96.22,95.0,100.0,2.0,49,1,16.62,,24.3831,0.0364,
QQQ271217P00685000,2026-02-04 16:02:25+00:00,685.0,100.0,97.5,102.5,1.0,495,1,16.22,,24.548,0.0364,
QQQ271217P00690000,2026-02-23 20:01:21+00:00,690.0,108.75,100.5,105.5,1.0,824,1,15.97,,26.4401,0.0364,
QQQ271217P00695000,2026-02-25 18:36:15+00:00,695.0,101.74,104.0,109.0,4.0,537,1,15.86,615.42,24.5292,0.0364,23.42
QQQ271217P00700000,2026-02-24 17:32:17+00:00,700.0,108.62,107.0,112.0,2.0,166,1,15.55,,24.5578,0.0364,
QQQ271217P00705000,2026-02-24 17:52:19+00:00,705.0,111.85,110.0,115.0,4.0,19,1,15.2,,24.6061,0.0364,
QQQ271217P00710000,2026-03-02 19:21:19+00:00,710.0,114.7,113.5,118.5,3.0,219,1,15.01,609.5,24.7921,0.0364,24.66
QQQ271217P00715000,2026-02-12 18:22:55+00:00,715.0,122.25,117.0,122.0,40.0,45,1,14.78,,25.8172,0.0364,
QQQ271217P00720000,2026-02-19 20:44:39+00:00,720.0,126.26,120.5,125.5,1.0,64,1,14.53,,26.1163,0.0364,
QQQ271217P00725000,2026-03-02 16:45:47+00:00,725.0,126.09,124.0,129.0,2.0,321,1,14.24,608.03,25.1157,0.0364,25.14
QQQ271217P00730000,2026-03-02 19:21:30+00:00,730.0,128.34,127.5,132.5,50.0,65,1,13.9,609.44,25.0548,0.0364,24.67
QQQ271217P00735000,2026-01-29 14:51:17+00:00,735.0,118.8,131.5,136.5,1.0,2,1,13.75,,20.7358,0.0364,
QQQ271217P00740000,2026-02-19 20:45:03+00:00,740.0,141.57,135.5,140.5,1.0,3,1,13.57,,26.8393,0.0364,
QQQ271217P00745000,2026-02-11 20:41:22+00:00,745.0,136.0,139.5,144.5,1.0,0,1,13.36,,24.0371,0.0364,
QQQ271217P00750000,2026-02-19 20:45:15+00:00,750.0,149.89,143.5,148.5,1.0,61,1,13.1,,27.3572,0.0364,
QQQ271217P00760000,2026-02-19 20:45:33+00:00,760.0,158.94,152.0,157.0,1.0,5,1,12.74,,28.0744,0.0364,
QQQ271217P00765000,2026-02-23 18:01:38+00:00,765.0,164.0,156.5,161.5,1.0,0,1,12.67,,28.6113,0.0364,
QQQ271217P00770000,2026-02-19 20:45:43+00:00,770.0,167.98,161.0,166.0,1.0,3,1,12.58,,28.7632,0.0364,
QQQ271217P00775000,2025-06-06 14:45:27+00:00,775.0,244.3,218.5,223.5,1.0,0,1,33.56,,46.908,0.0364,
QQQ271217P00780000,2026-02-10 19:37:16+00:00,780.0,166.28,170.0,175.0,1.0,0,1,12.28,,25.9801,0.0364,
QQQ271217P00790000,2026-02-03 20:27:42+00:00,790.0,176.25,180.0,185.0,1.0,0,1,12.75,,26.892,0.0364,
QQQ271217P00795000,2025-06-30 16:39:30+00:00,795.0,244.0,220.5,225.0,1.0,0,1,28.76,,43.6326,0.0364,
QQQ271217P00800000,2026-02-25 14:42:10+00:00,800.0,186.41,190.0,195.0,1.0,0,1,13.21,613.21,28.9577,0.0364,23.78
QQQ271217P00845000,2025-07-31 14:01:26+00:00,845.0,271.75,272.5,277.5,,0,1,32.74,,42.2786,0.0364,
QQQ271217P00850000,2025-12-08 18:58:27+00:00,850.0,227.85,225.5,230.5,,0,1,0.0,,29.37,0.0364,
QQQ271217P00900000,2025-11-04 17:41:47+00:00,900.0,278.39,275.0,280.0,,0,1,0.0,,33.4593,0.0364,
QQQ271217P00920000,2026-01-06 19:11:39+00:00,920.0,297.02,312.5,317.5,,0,1,20.38,,34.5893,0.0364,
QQQ271217P00950000,2025-10-31 14:40:50+00:00,950.0,316.67,325.5,330.5,1.0,0,1,0.0,,33.452,0.0364,
