contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306P00136000,2026-03-02 20:59:21+00:00,136.0,1.02,1.0,1.03,1674.0,1104,0,61.77,145.11,78.2056,0.0364
PLTR260306P00137000,2026-03-02 20:59:56+00:00,137.0,1.18,1.16,1.19,3241.0,841,0,60.79,145.11,76.9329,0.0364
PLTR260306P00138000,2026-03-02 20:58:44+00:00,138.0,1.3,1.36,1.39,2319.0,656,0,60.11,145.235,74.7739,0.0364
PLTR260306P00139000,2026-03-02 20:59:19+00:00,139.0,1.58,1.58,1.61,4177.0,266,0,59.33,145.11,74.606,0.0364
PLTR260306P00140000,2026-03-02 20:59:40+00:00,140.0,1.85,1.83,1.85,13445.0,3764,0,58.45,145.11,74.0803,0.0364
PLTR260306P00141000,2026-03-02 20:59:02+00:00,141.0,2.12,2.12,2.15,3213.0,174,0,57.91,145.11,72.8403,0.0364
PLTR260306P00142000,2026-03-02 20:59:23+00:00,142.0,2.43,2.44,2.47,5330.0,109,0,57.18,145.11,71.7448,0.0364
PLTR260306P00143000,2026-03-02 20:59:50+00:00,143.0,2.82,2.81,2.84,4468.0,185,0,56.69,145.11,71.4939,0.0364
PLTR260306P00144000,2026-03-02 20:59:58+00:00,144.0,3.2,3.2,3.25,5872.0,149,0,56.01,145.11,70.2841,0.0364
PLTR260306P00145000,2026-03-02 20:59:49+00:00,145.0,3.65,3.65,3.7,6945.0,1456,0,55.52,145.11,69.6275,0.0364
PLTR260306P00146000,2026-03-02 20:58:21+00:00,146.0,4.15,4.1,4.2,5658.0,123,1,54.74,145.235,70.3205,0.0364
PLTR260306P00147000,2026-03-02 20:58:36+00:00,147.0,4.58,4.65,4.75,3330.0,32,1,54.44,145.11,66.4618,0.0364
PLTR260306P00148000,2026-03-02 20:58:08+00:00,148.0,5.12,5.25,5.35,1525.0,47,1,54.3,145.235,66.4942,0.0364
PLTR260306P00149000,2026-03-02 20:48:27+00:00,149.0,6.0,5.85,5.95,641.0,58,1,53.47,144.615,62.6724,0.0364
PLTR260306P00150000,2026-03-02 20:59:34+00:00,150.0,6.6,6.55,6.65,1330.0,1471,1,53.61,145.11,67.639,0.0364
PLTR260306P00152500,2026-03-02 20:56:23+00:00,152.5,8.45,8.35,8.5,291.0,56,1,52.49,145.19,68.3098,0.0364
PLTR260306P00155000,2026-03-02 20:42:09+00:00,155.0,10.75,10.4,10.55,285.0,796,1,51.71,144.185,,0.0364
PLTR260306P00157500,2026-03-02 20:58:24+00:00,157.5,12.5,12.65,12.75,40.0,40,1,51.47,145.235,60.5806,0.0364
PLTR260306P00160000,2026-03-02 20:49:19+00:00,160.0,15.55,14.95,15.8,114.0,28,1,64.8,144.64,68.9932,0.0364
PLTR260306P00162500,2026-03-02 20:06:14+00:00,162.5,17.25,17.0,17.55,101.0,1,1,58.59,145.27,59.8266,0.0364
PLTR260306P00165000,2026-03-02 20:54:50+00:00,165.0,20.35,19.1,20.0,57.0,76,1,61.72,144.68,70.2161,0.0364
PLTR260306P00170000,2026-03-02 20:57:23+00:00,170.0,24.68,24.75,24.95,84.0,10,1,53.91,145.355,82.2594,0.0364
PLTR260306P00175000,2026-03-02 20:27:58+00:00,175.0,31.0,29.55,30.15,50.0,1,1,62.5,144.32,125.1306,0.0364
PLTR260306P00180000,2026-03-02 16:38:39+00:00,180.0,35.5,34.0,35.65,2.0,0,1,128.03,144.7308,128.0683,0.0364
PLTR260306P00185000,2026-03-02 16:38:39+00:00,185.0,40.5,39.0,40.15,11.0,0,1,115.43,144.7308,140.9446,0.0364
PLTR260306P00190000,2026-03-02 15:24:23+00:00,190.0,46.05,44.0,45.6,2.0,0,1,149.12,144.1265,148.9618,0.0364
PLTR260306P00195000,2026-02-20 14:55:11+00:00,195.0,62.68,49.0,50.7,12.0,0,1,93.75,,250.4,0.0364
PLTR260306P00200000,2026-03-02 16:32:55+00:00,200.0,54.91,54.0,55.65,1.0,0,1,172.46,145.0796,138.5445,0.0364
PLTR260306P00205000,2026-02-18 14:33:58+00:00,205.0,68.6,59.0,60.7,5.0,0,1,107.81,,212.1629,0.0364
PLTR260306P00210000,2026-02-20 14:37:01+00:00,210.0,77.5,64.0,65.65,1.0,0,1,191.99,,275.373,0.0364
PLTR260306P00215000,2026-02-27 18:38:50+00:00,215.0,80.52,69.0,70.7,2.0,0,1,120.31,134.68,178.689,0.0364
PLTR260306P00220000,2026-02-27 18:38:46+00:00,220.0,85.39,74.0,75.65,2.0,0,1,210.25,134.68,173.0609,0.0364
PLTR260306P00225000,2026-02-27 18:36:52+00:00,225.0,90.48,79.0,80.7,1.0,0,1,132.81,134.835,201.9227,0.0364
PLTR260306P00230000,2026-02-27 18:39:55+00:00,230.0,95.2,84.0,85.65,6.0,0,1,227.25,134.7399,165.4579,0.0364
PLTR260306P00235000,2026-01-28 18:19:59+00:00,235.0,75.38,89.0,90.7,34.0,0,1,144.53,,,0.0364
PLTR260306P00240000,2026-02-20 15:01:11+00:00,240.0,106.9,94.0,95.65,4.0,0,1,243.26,,314.45,0.0364
PLTR260306P00270000,2026-02-09 14:33:21+00:00,270.0,133.7,124.0,125.65,,0,1,286.23,,236.0742,0.0364
PLTR260306P00275000,2026-02-17 14:31:22+00:00,275.0,146.65,129.0,130.7,1.0,0,1,185.94,,367.1685,0.0364
PLTR260306P00290000,2026-02-13 15:16:06+00:00,290.0,159.0,144.0,145.65,,0,1,311.52,,321.791,0.0364
PLTR260306P00300000,2026-02-20 15:21:04+00:00,300.0,166.65,154.0,155.65,1.0,0,1,323.24,,380.2789,0.0364
PLTR260306P00320000,2026-02-23 14:30:25+00:00,320.0,189.55,174.0,175.65,2.0,0,1,345.41,,486.6675,0.0364
