contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331C00573000,2026-02-19 21:13:50+00:00,573.0,40.2,40.61,42.69,2.0,5,1,30.44,,18.8512,0.0364,
QQQ260331C00574000,2026-01-15 14:31:20+00:00,574.0,63.0,39.77,41.84,,1,1,30.23,,38.7309,0.0364,
QQQ260331C00575000,2026-03-02 19:09:37+00:00,575.0,40.05,39.47,40.37,2.0,1533,1,28.87,608.3101,26.3362,0.0364,25.21
QQQ260331C00577000,2026-02-06 15:38:51+00:00,577.0,40.3,37.27,39.32,1.0,1,1,29.61,,20.6791,0.0364,
QQQ260331C00578000,2026-02-06 14:30:22+00:00,578.0,37.5,36.44,38.48,1.0,1,1,29.38,,17.5679,0.0364,
QQQ260331C00579000,2026-01-28 17:56:55+00:00,579.0,62.71,35.62,37.65,1.0,2,1,29.17,,46.1065,0.0364,
QQQ260331C00580000,2026-03-02 18:51:08+00:00,580.0,35.78,35.34,36.59,4.0,1066,1,28.55,607.23,26.9917,0.0364,25.36
QQQ260331C00581000,2026-02-25 15:21:26+00:00,581.0,41.01,33.99,36.01,27.0,28,1,28.76,614.44,25.138,0.0364,23.81
QQQ260331C00582000,2026-02-25 17:29:46+00:00,582.0,40.39,33.18,35.19,,1,1,28.54,614.98,24.6508,0.0364,23.53
QQQ260331C00583000,2026-02-24 14:41:17+00:00,583.0,31.82,32.38,34.38,108.0,97,1,28.33,,19.7908,0.0364,
QQQ260331C00584000,2026-01-02 20:41:11+00:00,584.0,45.87,38.74,41.04,2.0,4,1,40.1,,25.0861,0.0364,
QQQ260331C00585000,2026-03-02 15:23:04+00:00,585.0,29.69,30.79,32.76,1.0,270,1,27.89,605.565,24.5416,0.0364,25.75
QQQ260331C00586000,2026-02-26 18:21:02+00:00,586.0,30.5,30.0,31.96,1.0,10,1,27.68,605.28,25.4996,0.0364,25.27
QQQ260331C00587000,2026-02-03 17:16:53+00:00,587.0,41.67,29.21,31.17,1.0,6,1,27.47,,30.1094,0.0364,
QQQ260331C00588000,2026-02-27 14:32:38+00:00,588.0,27.45,28.43,30.39,1.0,87,1,27.27,604.88,23.5754,0.0364,25.47
QQQ260331C00589000,2026-02-06 16:37:01+00:00,589.0,32.95,27.66,29.61,7.0,10,1,27.06,,22.1311,0.0364,
QQQ260331C00590000,2026-03-02 15:10:36+00:00,590.0,26.35,27.35,28.46,2.0,1068,1,26.26,605.89,24.2029,0.0364,25.66
QQQ260331C00591000,2026-02-27 16:45:06+00:00,591.0,26.1,26.12,28.07,2.0,5,1,26.64,606.05,23.3223,0.0364,24.81
QQQ260331C00592000,2026-02-19 19:46:46+00:00,592.0,24.59,25.37,27.31,1.0,7,1,26.44,,17.1664,0.0364,
QQQ260331C00593000,2026-02-19 20:14:41+00:00,593.0,24.22,24.62,26.56,5.0,19,1,26.24,,17.6371,0.0364,
QQQ260331C00594000,2026-02-19 20:09:18+00:00,594.0,23.45,23.87,25.81,31.0,55,1,26.03,,17.4992,0.0364,
QQQ260331C00595000,2026-03-02 20:49:15+00:00,595.0,24.39,23.11,25.06,14.0,588,1,25.81,607.83,24.2318,0.0364,25.42
QQQ260331C00596000,2026-03-02 14:41:19+00:00,596.0,24.45,22.4,24.33,2.0,52,1,25.6,602.9035,29.8304,0.0364,26.47
QQQ260331C00597000,2026-02-26 15:46:52+00:00,597.0,22.93,21.67,23.6,3.0,69,1,25.39,606.98,22.8306,0.0364,24.86
QQQ260331C00598000,2026-03-02 15:25:21+00:00,598.0,20.8,20.95,22.87,8.0,60,1,25.17,605.14,23.9564,0.0364,25.71
QQQ260331C00599000,2026-02-26 17:33:17+00:00,599.0,21.6,20.24,22.16,1.0,105,1,24.97,607.24,22.4147,0.0364,24.57
QQQ260331C00600000,2026-03-02 20:59:27+00:00,600.0,20.98,20.15,20.62,89.0,4727,1,23.53,608.07,23.3926,0.0364,25.46
QQQ260331C00601000,2026-02-27 16:43:21+00:00,601.0,19.05,19.29,20.27,2.0,73,1,23.84,606.09,21.7602,0.0364,24.87
QQQ260331C00602000,2026-03-02 17:15:58+00:00,602.0,19.9,18.62,19.58,11.0,170,1,23.63,608.97,22.6054,0.0364,25.01
QQQ260331C00603000,2026-03-02 18:00:25+00:00,603.0,18.0,17.94,18.89,35.0,146,1,23.42,609.09,20.4852,0.0364,24.82
QQQ260331C00604000,2026-03-02 19:44:07+00:00,604.0,18.56,17.42,17.94,262.0,216,1,22.81,609.36,21.9908,0.0364,24.75
QQQ260331C00605000,2026-03-02 21:00:54+00:00,605.0,17.32,16.84,17.35,447.0,758,1,22.72,608.07,22.0926,0.0364,25.46
QQQ260331C00606000,2026-03-02 20:54:10+00:00,606.0,16.8,16.36,16.48,106.0,392,1,22.2,608.54,21.7175,0.0364,25.34
QQQ260331C00607000,2026-03-02 20:33:02+00:00,607.0,15.74,15.71,15.83,410.0,273,1,21.99,607.46,21.7886,0.0364,25.64
QQQ260331C00608000,2026-03-02 21:00:29+00:00,608.0,15.57,15.07,15.19,76.0,560,1,21.78,608.07,21.8155,0.0364,25.46
QQQ260331C00609000,2026-03-02 19:47:19+00:00,609.0,15.01,14.44,14.57,89.0,576,0,21.58,609.8,20.3419,0.0364,24.58
QQQ260331C00610000,2026-03-02 20:59:27+00:00,610.0,14.38,13.82,13.94,405.0,1873,0,21.35,608.07,21.518,0.0364,25.46
QQQ260331C00611000,2026-03-02 21:07:18+00:00,611.0,13.41,13.21,13.32,196.0,686,0,21.13,608.07,20.7908,0.0364,25.46
QQQ260331C00612000,2026-03-02 20:17:50+00:00,612.0,12.61,12.61,12.74,58.0,275,0,20.94,607.61,20.6135,0.0364,25.26
QQQ260331C00613000,2026-03-02 21:12:02+00:00,613.0,12.0,12.02,12.15,25.0,104,0,20.73,608.07,20.0691,0.0364,25.46
QQQ260331C00614000,2026-03-02 17:29:39+00:00,614.0,11.92,11.45,11.56,18.0,277,0,20.49,608.6125,20.1743,0.0364,24.96
QQQ260331C00615000,2026-03-02 21:11:35+00:00,615.0,10.89,10.93,11.0,62.0,2203,0,20.29,608.07,19.7201,0.0364,25.46
QQQ260331C00616000,2026-03-02 19:06:48+00:00,616.0,10.75,10.33,10.44,55.0,226,0,20.06,607.53,20.4615,0.0364,25.41
QQQ260331C00617000,2026-03-02 18:27:35+00:00,617.0,9.87,9.79,9.91,13.0,206,0,19.86,608.57,19.0666,0.0364,24.97
QQQ260331C00618000,2026-03-02 18:03:00+00:00,618.0,9.85,9.26,9.38,7.0,561,0,19.64,608.98,19.3755,0.0364,24.87
QQQ260331C00619000,2026-03-02 16:58:34+00:00,619.0,9.1,8.75,8.87,10.0,190,0,19.43,608.4101,19.1726,0.0364,25.11
QQQ260331C00620000,2026-03-02 21:11:11+00:00,620.0,8.16,8.25,8.37,206.0,2628,0,19.22,608.07,18.5707,0.0364,25.46
QQQ260331C00621000,2026-03-02 20:29:01+00:00,621.0,7.66,7.77,7.88,25.0,324,0,19.0,606.71,19.1183,0.0364,25.74
QQQ260331C00622000,2026-03-02 21:09:30+00:00,622.0,7.24,7.3,7.41,523.0,392,0,18.79,608.07,18.225,0.0364,25.46
QQQ260331C00623000,2026-03-02 17:00:17+00:00,623.0,7.18,6.85,6.96,55.0,194,0,18.59,608.3,18.4694,0.0364,25.11
QQQ260331C00624000,2026-03-02 21:11:18+00:00,624.0,6.38,6.41,6.52,200.0,835,0,18.38,608.07,17.8848,0.0364,25.46
QQQ260331C00625000,2026-03-02 21:05:41+00:00,625.0,6.14,5.99,6.08,414.0,5312,0,18.15,608.07,17.9926,0.0364,25.46
QQQ260331C00626000,2026-03-02 20:46:27+00:00,626.0,5.8,5.58,5.69,101.0,368,0,17.97,607.875,18.0141,0.0364,25.4
QQQ260331C00627000,2026-03-02 20:29:02+00:00,627.0,5.45,5.2,5.29,33.0,258,0,17.76,606.71,18.4803,0.0364,25.74
QQQ260331C00628000,2026-03-02 20:54:34+00:00,628.0,5.12,4.82,4.92,31.0,215,0,17.57,608.615,17.4298,0.0364,25.35
QQQ260331C00629000,2026-03-02 20:30:19+00:00,629.0,4.37,4.47,4.56,111.0,439,0,17.37,606.99,17.3226,0.0364,25.66
QQQ260331C00630000,2026-03-02 21:04:23+00:00,630.0,4.28,4.13,4.21,1235.0,4273,0,17.16,608.07,17.0974,0.0364,25.46
QQQ260331C00631000,2026-03-02 21:08:25+00:00,631.0,3.85,3.81,3.89,98.0,300,0,16.98,608.07,16.7225,0.0364,25.46
QQQ260331C00632000,2026-03-02 18:49:44+00:00,632.0,3.9,3.5,3.59,46.0,138,0,16.81,607.51,17.4647,0.0364,25.34
QQQ260331C00633000,2026-03-02 20:45:26+00:00,633.0,3.42,3.21,3.3,129.0,357,0,16.63,607.8,16.827,0.0364,25.52
QQQ260331C00634000,2026-03-02 21:03:22+00:00,634.0,3.09,2.94,3.03,92.0,398,0,16.46,608.07,16.4384,0.0364,25.46
QQQ260331C00635000,2026-03-02 21:04:23+00:00,635.0,2.8,2.69,2.77,505.0,2230,0,16.29,608.07,16.211,0.0364,25.46
QQQ260331C00636000,2026-03-02 20:46:13+00:00,636.0,2.62,2.45,2.53,47.0,369,0,16.12,607.875,16.2704,0.0364,25.4
QQQ260331C00637000,2026-03-02 20:59:07+00:00,637.0,2.39,2.23,2.31,23.0,150,0,15.97,608.07,16.0393,0.0364,25.46
QQQ260331C00638000,2026-03-02 19:50:49+00:00,638.0,2.02,2.03,2.1,82.0,347,0,15.82,609.73,14.8515,0.0364,24.59
QQQ260331C00639000,2026-03-02 19:37:32+00:00,639.0,2.06,1.84,1.91,103.0,352,0,15.67,609.685,15.3242,0.0364,24.56
QQQ260331C00640000,2026-03-02 20:52:13+00:00,640.0,1.76,1.66,1.72,441.0,3822,0,15.5,608.349,15.4162,0.0364,25.4
QQQ260331C00641000,2026-03-02 20:09:55+00:00,641.0,1.61,1.5,1.55,5.0,351,0,15.35,607.5302,15.6259,0.0364,25.3
QQQ260331C00642000,2026-03-02 20:31:35+00:00,642.0,1.32,1.36,1.41,191.0,1411,0,15.26,607.39,15.1332,0.0364,25.57
QQQ260331C00643000,2026-03-02 18:53:09+00:00,643.0,1.28,1.22,1.27,26.0,1076,0,15.13,607.38,15.3073,0.0364,25.43
QQQ260331C00644000,2026-03-02 17:25:41+00:00,644.0,1.25,1.1,1.14,9.0,1184,0,15.0,608.91,14.9862,0.0364,24.87
QQQ260331C00645000,2026-03-02 20:59:40+00:00,645.0,1.05,0.98,1.03,63.0,2073,0,14.91,608.07,14.9355,0.0364,25.46
QQQ260331C00646000,2026-03-02 20:15:39+00:00,646.0,0.84,0.88,0.93,6.0,549,0,14.83,607.38,14.6398,0.0364,25.42
QQQ260331C00647000,2026-03-02 15:10:27+00:00,647.0,0.79,0.79,0.84,42.0,275,0,14.76,605.58,15.2182,0.0364,25.78
QQQ260331C00648000,2026-03-02 20:25:22+00:00,648.0,0.71,0.7,0.75,14.0,560,0,14.65,607.15,14.7209,0.0364,25.55
QQQ260331C00649000,2026-03-02 18:44:47+00:00,649.0,0.67,0.64,0.67,5.0,2413,0,14.56,608.03,14.5269,0.0364,25.24
QQQ260331C00650000,2026-03-02 21:01:51+00:00,650.0,0.59,0.56,0.61,231.0,3320,0,14.54,608.07,14.4216,0.0364,25.46
QQQ260331C00651000,2026-03-02 17:19:32+00:00,651.0,0.63,0.51,0.55,9.0,213,0,14.49,609.012,14.5741,0.0364,24.86
QQQ260331C00652000,2026-03-02 17:08:51+00:00,652.0,0.54,0.46,0.49,1.0,386,0,14.41,608.01,14.6656,0.0364,25.17
QQQ260331C00653000,2026-03-02 18:37:02+00:00,653.0,0.43,0.41,0.44,16.0,269,0,14.36,607.78,14.358,0.0364,25.28
QQQ260331C00654000,2026-02-27 20:16:26+00:00,654.0,0.43,0.36,0.4,5.0,632,0,14.34,606.69,14.1519,0.0364,24.73
QQQ260331C00655000,2026-03-02 21:14:14+00:00,655.0,0.35,0.33,0.36,63.0,6830,0,14.32,608.07,14.2658,0.0364,25.46
QQQ260331C00656000,2026-02-26 18:08:27+00:00,656.0,0.46,0.3,0.33,433.0,541,0,14.33,604.925,15.0125,0.0364,25.28
QQQ260331C00657000,2026-03-02 15:24:00+00:00,657.0,0.31,0.27,0.3,2.0,165,0,14.33,605.42,15.0814,0.0364,25.77
QQQ260331C00658000,2026-02-26 15:28:32+00:00,658.0,0.46,0.24,0.27,4.0,191,0,14.31,605.7,15.2541,0.0364,25.43
QQQ260331C00659000,2026-02-27 18:21:37+00:00,659.0,0.26,0.22,0.25,3.0,124,0,14.36,605.02,14.4526,0.0364,25.25
QQQ260331C00660000,2026-03-02 19:51:59+00:00,660.0,0.23,0.2,0.22,30.0,7502,0,14.28,609.76,13.9939,0.0364,24.54
QQQ260331C00661000,2026-03-02 20:14:03+00:00,661.0,0.2,0.18,0.21,10.0,476,0,14.41,606.74,14.6699,0.0364,25.6
QQQ260331C00662000,2026-03-02 17:08:51+00:00,662.0,0.21,0.16,0.19,1.0,251,0,14.41,608.01,14.6542,0.0364,25.17
QQQ260331C00663000,2026-03-02 18:14:30+00:00,663.0,0.19,0.15,0.18,31.0,335,0,14.5,608.5599,14.5299,0.0364,24.91
QQQ260331C00664000,2026-03-02 18:14:30+00:00,664.0,0.18,0.14,0.16,10.0,1469,0,14.45,608.5599,14.6325,0.0364,24.91
QQQ260331C00665000,2026-03-02 20:49:16+00:00,665.0,0.13,0.12,0.15,8.0,1317,0,14.53,607.83,14.3714,0.0364,25.42
QQQ260331C00666000,2026-03-02 20:58:42+00:00,666.0,0.12,0.12,0.14,1.0,297,0,14.6,608.57,14.2526,0.0364,25.28
QQQ260331C00667000,2026-02-27 15:16:28+00:00,667.0,0.19,0.1,0.13,10.0,438,0,14.65,606.22,15.1252,0.0364,25.2
QQQ260331C00668000,2026-02-27 17:40:30+00:00,668.0,0.14,0.1,0.12,3.0,352,0,14.7,606.08,14.7304,0.0364,24.91
QQQ260331C00669000,2026-02-26 20:17:19+00:00,669.0,0.17,0.09,0.11,15.0,343,0,14.72,608.25,14.631,0.0364,24.06
QQQ260331C00670000,2026-03-02 20:49:28+00:00,670.0,0.09,0.08,0.11,2.0,1038,0,14.92,607.83,14.6905,0.0364,25.42
QQQ260331C00671000,2026-02-26 16:56:00+00:00,671.0,0.15,0.08,0.1,5.0,49,0,14.94,606.455,15.1297,0.0364,24.81
QQQ260331C00672000,2026-02-27 20:54:50+00:00,672.0,0.11,0.07,0.09,1.0,139,0,14.92,607.07,14.8498,0.0364,24.62
QQQ260331C00673000,2026-02-19 16:36:28+00:00,673.0,0.22,0.07,0.09,28.0,51,0,15.11,,14.4418,0.0364,
QQQ260331C00674000,2026-02-27 20:52:01+00:00,674.0,0.08,0.06,0.08,14.0,124,0,15.09,606.44,14.7629,0.0364,24.73
QQQ260331C00675000,2026-03-02 18:13:02+00:00,675.0,0.09,0.06,0.08,47.0,1061,0,15.28,608.635,15.4761,0.0364,24.89
QQQ260331C00676000,2026-02-25 16:11:31+00:00,676.0,0.21,0.06,0.08,30.0,276,0,15.48,614.23,14.8768,0.0364,23.8
QQQ260331C00677000,2026-02-24 17:51:02+00:00,677.0,0.13,0.05,0.07,1.0,72,0,15.38,,15.1531,0.0364,
QQQ260331C00678000,2026-03-02 18:13:02+00:00,678.0,0.08,0.05,0.07,10.0,159,0,15.58,608.635,15.8335,0.0364,24.89
QQQ260331C00679000,2026-03-02 19:22:50+00:00,679.0,0.07,0.05,0.07,5.0,141,0,15.77,609.44,15.6109,0.0364,24.67
QQQ260331C00680000,2026-03-02 20:31:59+00:00,680.0,0.05,0.04,0.06,2008.0,14092,0,15.67,606.87,15.7485,0.0364,25.7
QQQ260331C00685000,2026-03-02 20:29:01+00:00,685.0,0.04,0.03,0.05,21.0,500,0,16.21,606.71,16.2958,0.0364,25.74
QQQ260331C00690000,2026-03-02 20:44:06+00:00,690.0,0.04,0.02,0.04,26.0,991,0,16.7,607.72,16.9786,0.0364,25.46
QQQ260331C00695000,2026-03-02 20:59:07+00:00,695.0,0.03,0.02,0.04,24.0,820,0,17.58,608.07,17.2694,0.0364,25.46
QQQ260331C00700000,2026-03-02 18:52:24+00:00,700.0,0.03,0.01,0.03,41.0,3913,0,17.87,607.225,18.2488,0.0364,25.49
QQQ260331C00705000,2026-03-02 16:18:17+00:00,705.0,0.03,0.01,0.03,164.0,952,0,18.65,606.4,19.2034,0.0364,25.38
QQQ260331C00710000,2026-02-27 20:10:34+00:00,710.0,0.02,0.01,0.02,13.0,445,0,18.75,606.0,18.4128,0.0364,25.02
QQQ260331C00715000,2026-03-02 16:43:45+00:00,715.0,0.02,0.0,0.02,20.0,908,0,19.53,607.66,19.8261,0.0364,25.17
QQQ260331C00720000,2026-03-02 15:29:57+00:00,720.0,0.02,0.0,0.02,300.0,1460,0,20.31,604.68,21.1405,0.0364,26.1
QQQ260331C00725000,2026-02-24 20:31:18+00:00,725.0,0.02,0.01,0.02,494.0,746,0,20.9,,19.3276,0.0364,
QQQ260331C00730000,2026-02-27 20:17:18+00:00,730.0,0.02,0.0,0.02,31.0,3532,0,21.68,606.92,21.1982,0.0364,24.67
QQQ260331C00735000,2026-02-20 19:55:20+00:00,735.0,0.02,0.0,0.02,80.0,317,0,22.46,,19.5475,0.0364,
QQQ260331C00740000,2026-02-03 18:26:54+00:00,740.0,0.05,0.0,0.01,10.0,1182,0,21.88,,18.1648,0.0364,
QQQ260331C00745000,2026-02-20 19:45:34+00:00,745.0,0.01,0.0,0.01,5.0,105,0,22.66,,19.6457,0.0364,
QQQ260331C00750000,2026-02-17 20:54:54+00:00,750.0,0.01,0.0,0.01,401.0,2670,0,23.05,,19.4807,0.0364,
QQQ260331C00755000,2026-03-02 15:24:00+00:00,755.0,0.01,0.0,0.01,1.0,512,0,23.83,605.42,24.7475,0.0364,25.77
QQQ260331C00760000,2026-02-20 16:14:18+00:00,760.0,0.01,0.0,0.01,60.0,4881,0,24.61,,21.3882,0.0364,
QQQ260331C00765000,2026-02-13 15:49:06+00:00,765.0,0.02,0.0,0.01,700.0,759,0,25.39,,21.3296,0.0364,
QQQ260331C00770000,2026-02-19 18:18:18+00:00,770.0,0.02,0.0,0.01,2.0,66,0,25.78,,23.5837,0.0364,
QQQ260331C00775000,2026-02-13 21:01:32+00:00,775.0,0.03,0.0,0.01,1.0,944,0,26.56,,23.3147,0.0364,
QQQ260331C00780000,2026-02-18 20:08:41+00:00,780.0,0.02,0.0,0.01,2.0,202,0,27.34,,24.4711,0.0364,
QQQ260331C00785000,2026-02-11 15:44:10+00:00,785.0,0.02,0.0,0.01,130.0,100,0,27.74,,23.0097,0.0364,
QQQ260331C00790000,2026-02-18 16:53:46+00:00,790.0,0.01,0.0,0.01,1.0,249,0,28.52,,24.1787,0.0364,
QQQ260331C00795000,2026-02-18 16:53:48+00:00,795.0,0.01,0.0,0.01,1.0,840,0,28.91,,24.7185,0.0364,
