contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313C00720000,2026-02-24 19:03:09+00:00,720.0,0.02,0.0,0.01,4.0,287,0,30.08,,27.3002,0.0364,
QQQ260313C00725000,2026-03-02 15:04:04+00:00,725.0,0.01,0.0,0.01,1.0,133,0,31.25,604.83,34.404,0.0364,26.04
QQQ260313C00730000,2026-02-19 17:02:15+00:00,730.0,0.01,0.0,0.01,1.0,48,0,32.42,,24.0526,0.0364,
QQQ260313C00735000,2026-02-19 16:11:47+00:00,735.0,0.01,0.0,0.01,1.0,1965,0,33.59,,24.8589,0.0364,
QQQ260313C00740000,2026-02-19 16:11:50+00:00,740.0,0.01,0.0,0.01,1.0,503,0,34.38,,25.6773,0.0364,
QQQ260313C00745000,2026-02-02 20:37:57+00:00,745.0,0.03,0.0,0.01,,42,0,35.55,,21.6167,0.0364,
QQQ260313C00750000,2026-02-11 16:06:23+00:00,750.0,0.01,0.0,0.01,10.0,221,0,36.72,,23.1893,0.0364,
QQQ260313C00760000,2026-02-10 16:47:53+00:00,760.0,0.02,0.0,0.01,2.0,41,0,39.06,,25.5613,0.0364,
QQQ260313C00800000,2026-02-24 17:04:26+00:00,800.0,0.01,0.0,0.01,,2,0,46.88,,40.0416,0.0364,
QQQ260313C00830000,2026-02-11 16:23:44+00:00,830.0,0.01,0.0,0.01,40.0,20,0,50.0,,33.3766,0.0364,
QQQ260313C00870000,2026-02-11 16:11:40+00:00,870.0,0.01,0.0,0.01,70.0,35,0,56.25,,37.9963,0.0364,
QQQ260313C00880000,2026-02-10 15:41:44+00:00,880.0,0.01,0.0,0.01,,1,0,59.38,,38.4377,0.0364,
QQQ260313C00890000,2026-02-11 15:31:04+00:00,890.0,0.01,0.0,0.01,2.0,1,0,60.94,,40.1904,0.0364,
QQQ260313C00900000,2026-02-19 15:50:32+00:00,900.0,0.01,0.0,0.01,,1,0,62.5,,48.4977,0.0364,
