contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320C00287500,2026-03-02 20:57:12+00:00,287.5,0.47,0.45,0.47,1401.0,2458,0,24.41,265.33,24.7586,0.0364,30.3
AAPL260320C00290000,2026-03-02 20:59:46+00:00,290.0,0.34,0.32,0.34,2802.0,31882,0,24.59,264.6,25.6259,0.0364,30.53
AAPL260320C00292500,2026-03-02 20:42:09+00:00,292.5,0.23,0.23,0.25,1407.0,1458,0,24.85,264.23,25.8285,0.0364,30.81
AAPL260320C00295000,2026-03-02 20:48:53+00:00,295.0,0.18,0.16,0.19,3484.0,14999,0,25.29,263.8,26.7797,0.0364,30.77
AAPL260320C00297500,2026-03-02 19:48:57+00:00,297.5,0.15,0.12,0.14,29.0,100,0,25.59,266.405,25.6392,0.0364,29.55
AAPL260320C00300000,2026-03-02 20:45:49+00:00,300.0,0.09,0.09,0.11,1767.0,61709,0,26.17,264.19,26.8239,0.0364,30.83
AAPL260320C00305000,2026-03-02 20:18:39+00:00,305.0,0.05,0.05,0.06,78.0,16177,0,26.76,264.77,27.2106,0.0364,30.37
AAPL260320C00310000,2026-03-02 18:23:14+00:00,310.0,0.05,0.04,0.07,189.0,36266,0,29.98,265.3902,29.4712,0.0364,29.85
AAPL260320C00315000,2026-03-02 18:23:14+00:00,315.0,0.03,0.03,0.04,36.0,3383,0,30.47,265.3902,30.3043,0.0364,29.85
AAPL260320C00320000,2026-03-02 18:47:39+00:00,320.0,0.02,0.01,0.05,40.0,12735,0,33.79,264.8001,31.7761,0.0364,30.28
AAPL260320C00325000,2026-03-02 14:41:12+00:00,325.0,0.02,0.01,0.03,2.0,792,0,34.18,262.285,35.383,0.0364,31.48
AAPL260320C00330000,2026-03-02 18:28:50+00:00,330.0,0.01,0.0,0.03,107.0,3192,0,36.33,265.59,33.6604,0.0364,29.88
AAPL260320C00335000,2026-02-26 17:58:12+00:00,335.0,0.03,0.0,0.03,140.0,336,0,38.67,271.14,32.7851,0.0364,27.82
AAPL260320C00340000,2026-03-02 17:11:43+00:00,340.0,0.02,0.0,0.03,1.0,1933,0,40.63,265.805,40.1328,0.0364,30.09
AAPL260320C00345000,2026-02-13 20:30:33+00:00,345.0,0.04,0.0,0.03,3.0,418,0,42.77,,32.5172,0.0364,
AAPL260320C00350000,2026-03-02 18:04:26+00:00,350.0,0.01,0.0,0.01,11.0,4792,0,40.63,265.83,41.7076,0.0364,29.76
AAPL260320C00355000,2026-02-24 20:05:50+00:00,355.0,0.03,0.0,0.03,2.0,114,0,46.88,,42.1507,0.0364,
AAPL260320C00360000,2026-02-23 20:39:09+00:00,360.0,0.02,0.0,0.02,6.0,2865,0,46.88,,41.3945,0.0364,
AAPL260320C00370000,2026-02-24 19:16:47+00:00,370.0,0.01,0.0,0.01,4000.0,20572,0,47.66,,42.9397,0.0364,
AAPL260320C00380000,2026-03-02 16:31:23+00:00,380.0,0.01,0.0,0.01,201.0,1913,0,51.56,264.03,53.7334,0.0364,30.69
AAPL260320C00390000,2026-02-19 15:24:16+00:00,390.0,0.01,0.0,0.02,1.0,314,0,54.69,,44.2967,0.0364,
AAPL260320C00400000,2026-02-17 15:22:30+00:00,400.0,0.01,0.0,0.02,5.0,2220,0,57.81,,45.3299,0.0364,
AAPL260320C00410000,2026-02-02 19:05:21+00:00,410.0,0.01,0.0,0.01,2.0,111,0,57.81,,39.0444,0.0364,
AAPL260320C00420000,2026-02-19 15:22:55+00:00,420.0,0.01,0.0,0.21,48.0,190,0,79.49,,51.9388,0.0364,
AAPL260320C00430000,2026-01-27 17:40:03+00:00,430.0,0.01,0.0,0.21,1.0,299,0,83.01,,40.2431,0.0364,
AAPL260320C00440000,2026-01-20 15:20:24+00:00,440.0,0.01,0.0,0.01,51.0,354,0,65.63,,39.2945,0.0364,
AAPL260320C00450000,2026-02-24 15:49:26+00:00,450.0,0.01,0.0,0.01,1.0,1552,0,68.75,,65.028,0.0364,
