contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218P00335000,2026-03-02 16:57:05+00:00,335.0,3.13,2.47,3.96,2.0,40,0,41.89,608.21,41.7162,0.0364,25.1
QQQ261218P00339780,2026-02-09 15:20:28+00:00,339.78,3.0,2.56,4.14,1.0,741,0,41.43,,39.2645,0.0364,
QQQ261218P00340000,2026-02-18 16:48:58+00:00,340.0,3.15,2.58,4.12,1.0,180,0,41.35,,40.1468,0.0364,
QQQ261218P00344780,2026-03-02 19:48:25+00:00,344.78,3.43,3.4,4.3,1.0,7854,0,40.88,609.82,40.9352,0.0364,24.53
QQQ261218P00345000,2026-02-23 19:10:17+00:00,345.0,3.67,2.79,4.31,1.0,159,0,40.86,,40.8756,0.0364,
QQQ261218P00349780,2026-02-06 16:17:23+00:00,349.78,3.76,2.98,4.38,2.0,2304,0,40.16,,39.2547,0.0364,
QQQ261218P00350000,2026-02-26 20:20:50+00:00,350.0,3.54,3.58,4.56,10.0,507,0,40.48,608.28,39.9324,0.0364,23.99
QQQ261218P00354780,2026-01-14 19:19:42+00:00,354.78,3.65,3.17,4.73,6.0,538,0,39.97,,37.0067,0.0364,
QQQ261218P00355000,2026-02-24 17:06:35+00:00,355.0,3.83,3.77,4.76,1.0,34,0,39.99,,39.6007,0.0364,
QQQ261218P00359780,2026-02-04 16:14:06+00:00,359.78,4.11,3.36,4.81,1.0,2333,0,39.25,,38.245,0.0364,
QQQ261218P00360000,2026-02-26 15:20:33+00:00,360.0,4.1,3.29,4.93,1.0,418,0,39.43,605.4201,39.2271,0.0364,25.57
QQQ261218P00364780,2026-02-20 15:12:49+00:00,364.78,4.24,3.57,5.19,2.0,670,0,39.07,,38.5872,0.0364,
QQQ261218P00365000,2026-02-23 19:40:29+00:00,365.0,4.64,4.19,5.19,1.0,20,0,39.03,,39.521,0.0364,
QQQ261218P00369780,2026-02-20 15:12:48+00:00,369.78,4.46,4.42,5.29,12.0,4103,0,38.37,,38.1925,0.0364,
QQQ261218P00370000,2026-02-25 16:21:55+00:00,370.0,4.22,3.7,5.45,1.0,651,0,38.61,614.1775,38.5026,0.0364,23.8
QQQ261218P00374780,2026-02-25 16:21:55+00:00,374.78,4.44,4.65,5.54,1.0,2136,0,37.93,614.1775,38.1503,0.0364,23.8
QQQ261218P00375000,2026-02-27 17:08:53+00:00,375.0,4.7,4.65,5.69,1.0,40,0,38.14,608.21,38.2038,0.0364,24.37
QQQ261218P00379780,2026-02-17 17:11:43+00:00,379.78,5.25,4.9,5.81,1.0,5121,0,37.51,,37.8023,0.0364,
QQQ261218P00380000,2026-02-26 14:50:34+00:00,380.0,4.69,4.14,5.18,1000.0,1312,0,36.45,612.48,37.6726,0.0364,23.4
QQQ261218P00384780,2026-02-20 15:22:33+00:00,384.78,5.11,4.4,6.28,12.0,424,0,37.38,,36.9093,0.0364,
QQQ261218P00385000,2026-03-02 18:52:33+00:00,385.0,5.3,4.43,6.26,2.0,205,0,37.31,607.38,37.7082,0.0364,25.43
QQQ261218P00389780,2026-02-24 15:25:20+00:00,389.78,5.51,4.67,6.52,1.0,976,0,36.87,,36.9779,0.0364,
QQQ261218P00390000,2026-03-02 15:11:04+00:00,390.0,5.66,5.51,6.39,5.0,1918,0,36.64,605.89,37.3231,0.0364,25.66
QQQ261218P00394780,2026-02-24 20:19:23+00:00,394.78,5.81,4.94,6.83,1.0,814,0,36.45,,36.6446,0.0364,
QQQ261218P00395000,2026-02-10 16:21:29+00:00,395.0,5.0,4.99,6.86,3.0,96,0,36.46,,34.578,0.0364,
QQQ261218P00399780,2026-02-20 15:22:25+00:00,399.78,5.99,6.04,7.01,10.0,4285,0,35.85,,35.8756,0.0364,
QQQ261218P00400000,2026-03-02 20:59:00+00:00,400.0,6.15,6.11,7.0,2027.0,19470,0,35.8,608.07,36.6389,0.0364,25.46
QQQ261218P00404780,2026-02-23 15:04:55+00:00,404.78,6.73,5.54,7.54,1.0,1417,0,35.7,,36.2899,0.0364,
QQQ261218P00405000,2026-02-26 17:12:51+00:00,405.0,6.35,5.67,7.53,2.0,37,0,35.65,607.315,35.8088,0.0364,24.55
QQQ261218P00409780,2026-02-20 15:22:28+00:00,409.78,6.65,5.98,7.85,11.0,571,0,35.24,,35.2039,0.0364,
QQQ261218P00410000,2026-03-02 16:04:26+00:00,410.0,7.01,6.77,7.71,7.0,6448,0,35.03,605.8501,35.9843,0.0364,25.64
QQQ261218P00414780,2026-02-20 15:16:55+00:00,414.78,7.36,7.06,8.06,3.0,2277,0,34.65,,35.3389,0.0364,
QQQ261218P00415000,2026-02-27 16:55:04+00:00,415.0,7.14,7.1,8.23,1.0,154,0,34.82,607.33,35.3144,0.0364,24.5
QQQ261218P00419780,2026-02-20 15:22:54+00:00,419.78,7.36,6.59,8.61,4.0,384,0,34.45,,34.5266,0.0364,
QQQ261218P00420000,2026-03-02 18:53:03+00:00,420.0,7.58,7.49,8.47,201.0,6551,0,34.25,607.38,35.2315,0.0364,25.43
QQQ261218P00424780,2026-02-27 20:57:55+00:00,424.78,7.9,7.05,8.7,1.0,1300,0,33.7,607.46,34.6964,0.0364,24.51
QQQ261218P00425000,2026-02-19 18:59:03+00:00,425.0,8.35,6.99,8.53,1.0,414,0,33.47,,34.848,0.0364,
QQQ261218P00429780,2026-02-20 15:12:52+00:00,429.78,8.34,7.48,9.44,1.0,175,0,33.67,,34.0982,0.0364,
QQQ261218P00430000,2026-02-27 18:54:46+00:00,430.0,8.53,7.47,9.48,1.0,8252,0,33.68,605.05,34.341,0.0364,25.27
QQQ261218P00434780,2026-02-20 15:21:16+00:00,434.78,8.67,7.89,10.08,4.0,144,0,33.49,,33.6644,0.0364,
QQQ261218P00435000,2026-02-23 15:21:03+00:00,435.0,8.96,7.68,10.1,1.0,147,0,33.48,,34.1032,0.0364,
QQQ261218P00439780,2026-02-20 15:12:01+00:00,439.78,9.21,8.33,10.55,1.0,1191,0,33.11,,33.4475,0.0364,
QQQ261218P00440000,2026-03-02 16:03:58+00:00,440.0,9.47,8.11,10.21,10.0,7221,0,32.73,605.22,33.8966,0.0364,25.81
QQQ261218P00444780,2026-02-20 15:15:07+00:00,444.78,9.86,8.53,10.67,2.0,1722,0,32.38,,33.319,0.0364,
QQQ261218P00445000,2026-02-27 18:54:46+00:00,445.0,9.92,8.55,11.06,5.0,272,0,32.72,605.05,33.3774,0.0364,25.27
QQQ261218P00449780,2026-02-25 17:39:39+00:00,449.78,9.38,9.26,11.28,1.0,424,0,32.11,615.18,32.9759,0.0364,23.47
QQQ261218P00450000,2026-03-02 19:32:12+00:00,450.0,10.2,10.12,11.2,7.0,11390,0,31.99,609.36,33.4399,0.0364,24.61
QQQ261218P00454780,2026-02-20 15:12:01+00:00,454.78,10.69,9.5,11.7,1.0,1760,0,31.64,,32.512,0.0364,
QQQ261218P00455000,2026-03-02 15:00:54+00:00,455.0,11.27,9.52,11.73,1.0,2435,0,31.63,602.8535,32.9494,0.0364,26.59
QQQ261218P00459780,2026-02-26 19:11:03+00:00,459.78,10.82,10.02,12.65,5.0,167,0,31.62,608.51,32.1486,0.0364,24.08
QQQ261218P00460000,2026-02-26 15:14:01+00:00,460.0,10.9,10.32,12.28,3.0,4506,0,31.26,608.93,32.2266,0.0364,24.35
QQQ261218P00464780,2026-02-24 15:30:58+00:00,464.78,11.84,10.56,13.23,31.0,489,0,31.25,,32.1291,0.0364,
QQQ261218P00465000,2026-02-24 20:25:16+00:00,465.0,11.84,10.58,12.99,2.0,3434,0,31.01,,32.1019,0.0364,
QQQ261218P00469780,2026-03-02 19:36:47+00:00,469.78,12.05,11.12,13.58,1.0,284,0,30.68,609.75,31.9571,0.0364,24.57
QQQ261218P00470000,2026-03-02 20:00:47+00:00,470.0,12.15,12.29,13.52,17.0,4611,0,30.59,609.285,31.9593,0.0364,24.69
QQQ261218P00474780,2026-02-27 15:48:41+00:00,474.78,13.09,11.72,14.48,2.0,1104,0,30.53,607.21,31.5975,0.0364,24.84
QQQ261218P00475000,2026-02-18 15:26:03+00:00,475.0,12.6,12.9,14.31,1.0,1390,0,30.36,,30.839,0.0364,
QQQ261218P00479780,2026-02-27 15:46:32+00:00,479.78,13.6,12.35,15.15,16.0,317,0,30.18,607.5,31.2154,0.0364,24.7
QQQ261218P00480000,2026-03-02 17:23:33+00:00,480.0,13.48,13.54,14.6,2.0,20256,0,29.71,609.18,31.4108,0.0364,24.82
QQQ261218P00484780,2026-02-27 20:26:21+00:00,484.78,14.28,13.0,15.84,6.0,2161,0,29.82,607.3443,30.914,0.0364,24.51
QQQ261218P00485000,2026-03-02 20:29:34+00:00,485.0,14.42,13.03,15.45,4.0,1350,0,29.49,606.99,31.0824,0.0364,25.66
QQQ261218P00489780,2026-02-27 15:48:28+00:00,489.78,15.13,13.68,15.98,2.0,639,0,29.04,607.21,30.7085,0.0364,24.84
QQQ261218P00490000,2026-03-02 18:40:38+00:00,490.0,15.07,14.93,16.24,2.0,4100,0,29.19,607.63,30.8122,0.0364,25.34
QQQ261218P00494780,2026-02-26 16:19:00+00:00,494.78,15.36,14.4,17.33,8.0,743,0,29.12,608.14,30.0988,0.0364,24.35
QQQ261218P00495000,2026-03-02 20:30:18+00:00,495.0,15.9,14.75,17.37,1.0,402,0,29.11,606.99,30.5135,0.0364,25.66
QQQ261218P00499780,2026-02-27 20:30:20+00:00,499.78,16.62,15.48,17.51,1.0,633,0,28.35,606.92,30.0819,0.0364,24.59
QQQ261218P00500000,2026-03-02 20:51:49+00:00,500.0,16.31,16.43,17.55,26.0,18471,0,28.34,608.18,30.0993,0.0364,25.41
QQQ261218P00504780,2026-02-26 20:17:08+00:00,504.78,16.96,15.93,18.95,12.0,970,0,28.43,608.25,29.5832,0.0364,24.06
QQQ261218P00505000,2026-03-02 16:24:41+00:00,505.0,17.72,15.96,18.98,7.0,2297,0,28.41,605.68,29.9277,0.0364,25.59
QQQ261218P00509780,2026-03-02 18:47:41+00:00,509.78,18.28,16.75,18.2,1.0,208,0,27.03,607.19,29.6726,0.0364,25.46
QQQ261218P00510000,2026-03-02 14:38:01+00:00,510.0,18.86,18.07,19.4,3.0,5287,0,27.77,603.66,29.5725,0.0364,26.12
QQQ261218P00514780,2026-02-26 16:19:09+00:00,514.78,18.62,17.6,20.7,4.0,245,0,27.73,608.14,28.9774,0.0364,24.35
QQQ261218P00515000,2026-02-24 16:47:47+00:00,515.0,19.25,17.64,20.74,2.0,423,0,27.72,,29.2772,0.0364,
QQQ261218P00519780,2026-03-02 19:39:40+00:00,519.78,19.42,19.79,21.23,72.0,632,0,27.14,609.53,28.979,0.0364,24.61
QQQ261218P00520000,2026-03-02 18:53:03+00:00,520.0,20.09,19.83,21.27,3.0,5438,0,27.12,607.38,29.1002,0.0364,25.43
QQQ261218P00524780,2026-02-26 16:19:04+00:00,524.78,20.44,19.42,22.6,7.0,288,0,27.04,608.14,28.4088,0.0364,24.35
QQQ261218P00525000,2026-03-02 17:25:34+00:00,525.0,20.63,19.58,22.65,2.0,871,0,27.03,608.63,28.7166,0.0364,24.94
QQQ261218P00529780,2026-02-26 16:19:09+00:00,529.78,21.44,20.38,23.61,26.0,251,0,26.7,608.14,28.1468,0.0364,24.35
QQQ261218P00530000,2026-03-02 20:16:56+00:00,530.0,21.93,21.8,23.23,2.0,24076,0,26.43,607.38,28.4724,0.0364,25.42
QQQ261218P00534780,2026-02-26 16:32:47+00:00,534.78,22.35,21.39,24.35,3.0,209,0,26.17,608.81,27.8978,0.0364,24.04
QQQ261218P00535000,2026-02-26 16:19:02+00:00,535.0,22.48,21.43,24.7,3.0,1356,0,26.33,608.14,27.8451,0.0364,24.35
QQQ261218P00539780,2026-02-26 16:18:54+00:00,539.78,23.52,22.44,25.75,5.0,416,0,26.0,608.43,27.6394,0.0364,24.3
QQQ261218P00540000,2026-03-02 20:55:57+00:00,540.0,23.75,23.91,25.36,38.0,14428,0,25.74,608.615,27.92,0.0364,25.35
QQQ261218P00544780,2026-02-23 17:53:23+00:00,544.78,27.01,23.53,26.88,5.0,361,0,25.66,,28.5873,0.0364,
QQQ261218P00545000,2026-03-02 17:29:16+00:00,545.0,24.84,25.03,26.5,34.0,857,0,25.4,608.605,27.6275,0.0364,24.89
QQQ261218P00549780,2026-02-24 19:14:31+00:00,549.78,26.37,24.67,28.06,31.0,247,0,25.31,,27.3199,0.0364,
QQQ261218P00550000,2026-03-02 21:09:59+00:00,550.0,26.5,26.2,27.67,1121.0,17579,0,25.05,608.07,27.5707,0.0364,25.46
QQQ261218P00554780,2026-02-24 20:47:38+00:00,554.78,27.48,27.33,28.84,11.0,2650,0,24.72,,26.9986,0.0364,
QQQ261218P00555000,2026-03-02 14:30:02+00:00,555.0,29.45,27.38,28.9,1.0,9959,0,24.71,599.82,26.9813,0.0364,26.77
QQQ261218P00559780,2026-02-26 16:19:02+00:00,559.78,28.22,27.09,30.57,1.0,123,0,24.61,608.14,26.5205,0.0364,24.35
QQQ261218P00560000,2026-03-02 17:21:33+00:00,560.0,28.3,28.65,30.35,5.0,3934,0,24.46,609.01,26.795,0.0364,24.91
QQQ261218P00564780,2026-02-24 18:47:49+00:00,564.78,30.21,28.39,31.86,1.0,619,0,24.25,,26.5532,0.0364,
QQQ261218P00565000,2026-03-02 15:16:19+00:00,565.0,30.75,28.45,31.91,5.0,453,0,24.23,605.79,26.638,0.0364,25.61
QQQ261218P00569780,2026-02-25 14:55:30+00:00,569.78,29.3,29.74,33.23,2.0,733,0,23.89,615.0,26.1902,0.0364,23.59
QQQ261218P00570000,2026-03-02 20:32:47+00:00,570.0,31.58,29.8,33.29,9.0,2697,0,23.87,607.39,26.3426,0.0364,25.57
QQQ261218P00574780,2026-03-02 15:48:10+00:00,574.78,33.61,31.15,34.66,2.0,1190,0,23.54,605.52,26.1211,0.0364,25.71
QQQ261218P00575000,2026-03-02 18:25:02+00:00,575.0,32.8,31.21,34.73,5.0,11623,0,23.52,607.95,26.061,0.0364,25.23
QQQ261218P00579780,2026-03-02 20:29:33+00:00,579.78,34.65,32.61,36.26,2.0,1158,0,23.23,606.99,25.8776,0.0364,25.66
QQQ261218P00580000,2026-03-02 19:56:23+00:00,580.0,33.63,34.27,34.73,23.0,5735,0,22.44,609.7,25.7629,0.0364,24.54
QQQ261218P00584780,2026-03-02 18:38:23+00:00,584.78,35.8,34.14,37.73,2.0,606,0,22.84,607.81,25.5575,0.0364,25.32
QQQ261218P00585000,2026-03-02 19:52:40+00:00,585.0,35.09,34.21,37.31,6.0,3061,0,22.59,609.805,25.4958,0.0364,24.54
QQQ261218P00589780,2026-02-27 18:28:30+00:00,589.78,38.61,35.74,38.84,2.0,570,0,22.24,605.33,25.3705,0.0364,25.25
QQQ261218P00590000,2026-03-02 15:00:58+00:00,590.0,38.83,37.45,37.94,4.0,3531,0,21.77,602.8535,25.0739,0.0364,26.59
QQQ261218P00594780,2026-03-02 20:07:42+00:00,594.78,38.88,37.4,41.19,1.0,714,0,22.2,608.0102,24.9998,0.0364,25.07
QQQ261218P00595000,2026-03-02 15:24:16+00:00,595.0,40.39,37.76,39.64,7.0,1769,0,21.42,605.42,25.2145,0.0364,25.77
QQQ261218P00599780,2026-03-02 20:44:44+00:00,599.78,40.95,39.14,42.84,3.0,232,0,21.8,607.72,24.8654,0.0364,25.46
QQQ261218P00600000,2026-03-02 20:40:09+00:00,600.0,40.95,39.73,41.42,103.0,11630,0,21.08,607.42,24.7613,0.0364,25.52
QQQ261218P00604780,2026-02-26 18:34:33+00:00,604.78,43.16,40.98,44.07,6.0,264,0,21.17,606.47,24.4623,0.0364,24.7
QQQ261218P00605000,2026-03-02 20:37:16+00:00,605.0,43.0,41.06,44.62,16.0,4392,0,21.37,607.48,24.6447,0.0364,25.53
QQQ261218P00609780,2026-03-02 15:23:53+00:00,609.78,45.86,43.02,46.6,1.0,1304,1,21.1,605.565,24.5374,0.0364,25.75
QQQ261218P00610000,2026-03-02 20:59:18+00:00,610.0,44.25,43.44,45.2,258.0,5645,1,20.4,608.07,24.2209,0.0364,25.46
QQQ261218P00615000,2026-03-02 19:18:34+00:00,615.0,46.02,45.42,47.19,4.0,4409,1,20.04,609.2999,24.1469,0.0364,24.75
QQQ261218P00620000,2026-03-02 20:27:52+00:00,620.0,49.29,47.47,50.8,19.0,14981,1,20.39,606.74,23.983,0.0364,25.69
QQQ261218P00625000,2026-03-02 20:57:25+00:00,625.0,50.5,49.61,53.05,1.0,5979,1,20.08,608.87,23.7856,0.0364,25.24
QQQ261218P00630000,2026-03-02 18:38:59+00:00,630.0,53.28,51.85,53.75,1.0,11147,1,19.0,607.81,23.6153,0.0364,25.32
QQQ261218P00635000,2026-02-27 20:11:03+00:00,635.0,56.77,53.83,57.71,10.0,4208,1,19.39,606.0,23.4863,0.0364,25.02
QQQ261218P00640000,2026-03-02 15:28:18+00:00,640.0,59.56,56.28,60.15,1.0,2992,1,19.04,604.56,23.1942,0.0364,26.07
QQQ261218P00645000,2026-02-12 19:00:53+00:00,645.0,63.09,59.23,61.96,4.0,7576,1,18.33,,23.9104,0.0364,
QQQ261218P00650000,2026-03-02 15:28:18+00:00,650.0,64.79,60.5,65.5,1.0,3191,1,18.4,604.56,22.8739,0.0364,26.07
QQQ261218P00655000,2026-03-02 19:52:40+00:00,655.0,64.47,63.5,68.5,8.0,743,1,18.16,609.805,22.6481,0.0364,24.54
QQQ261218P00660000,2026-02-26 15:20:06+00:00,660.0,69.46,67.57,71.5,1.0,1173,1,17.88,605.77,22.4048,0.0364,25.42
QQQ261218P00665000,2026-03-02 19:54:47+00:00,665.0,70.43,70.64,74.5,8.0,440,1,17.54,609.75,22.5283,0.0364,24.53
QQQ261218P00670000,2026-02-25 20:31:01+00:00,670.0,69.66,72.5,77.5,20.0,250,1,17.14,615.76,22.211,0.0364,23.42
QQQ261218P00675000,2026-03-02 19:53:42+00:00,675.0,76.75,75.5,80.5,4.0,462,1,16.67,609.66,22.4367,0.0364,24.55
QQQ261218P00680000,2026-02-26 14:45:25+00:00,680.0,77.69,79.0,84.0,2.0,397,1,16.42,612.88,22.1692,0.0364,23.41
QQQ261218P00685000,2026-03-02 19:24:45+00:00,685.0,84.02,82.5,87.5,210.0,461,1,16.1,609.06,22.5192,0.0364,24.74
QQQ261218P00690000,2026-02-26 14:53:31+00:00,690.0,85.54,86.0,91.0,42.0,253,1,15.71,612.53,22.5931,0.0364,23.49
QQQ261218P00695000,2026-02-25 21:00:11+00:00,695.0,85.86,90.0,95.0,136.0,222,1,15.57,616.52,22.301,0.0364,23.16
QQQ261218P00700000,2026-03-02 17:24:23+00:00,700.0,95.5,94.0,99.0,25.0,409,1,15.38,609.18,23.0304,0.0364,24.82
QQQ261218P00705000,2026-02-19 15:40:29+00:00,705.0,103.32,98.0,103.0,2.0,8,1,15.11,,24.6203,0.0364,
QQQ261218P00710000,2026-02-19 17:55:18+00:00,710.0,110.01,102.0,107.0,2.0,39,1,14.77,,26.1535,0.0364,
QQQ261218P00715000,2026-02-19 18:57:47+00:00,715.0,113.85,107.53,111.5,177.0,181,1,14.79,,26.2663,0.0364,
QQQ261218P00720000,2026-03-02 15:31:55+00:00,720.0,116.69,111.0,115.01,7.0,1767,1,13.75,604.45,24.6833,0.0364,26.11
QQQ261218P00725000,2026-02-06 20:31:16+00:00,725.0,116.69,115.5,120.5,3.0,7,1,14.68,,23.7793,0.0364,
QQQ261218P00730000,2026-02-19 19:01:16+00:00,730.0,127.43,120.0,125.0,1.0,32,1,14.55,,27.5409,0.0364,
QQQ261218P00735000,2026-02-05 15:35:27+00:00,735.0,139.12,125.0,130.0,2.0,2,1,14.95,,31.1993,0.0364,
QQQ261218P00740000,2026-02-02 20:41:48+00:00,740.0,114.1,130.0,135.0,1.0,1,1,15.34,,14.8801,0.0364,
QQQ261218P00745000,2025-11-26 14:45:30+00:00,745.0,131.9,120.5,125.5,1.0,1,1,0.0,,23.3474,0.0364,
QQQ261218P00750000,2026-02-24 20:04:00+00:00,750.0,142.69,140.0,145.0,4.0,5,1,16.11,,27.6272,0.0364,
QQQ261218P00755000,2025-12-10 15:36:35+00:00,755.0,133.12,130.5,135.5,10.0,0,1,0.0,,19.9815,0.0364,
QQQ261218P00760000,2025-12-31 18:50:55+00:00,760.0,141.71,135.0,140.0,1.0,1,1,0.0,,22.418,0.0364,
QQQ261218P00765000,2026-02-10 15:31:35+00:00,765.0,148.24,155.0,160.0,1.0,0,1,17.23,,23.8186,0.0364,
QQQ261218P00775000,2025-12-30 20:13:02+00:00,775.0,155.15,150.0,155.0,1.0,1,1,0.0,,23.1391,0.0364,
QQQ261218P00780000,2025-12-10 16:11:23+00:00,780.0,157.44,155.0,160.0,,0,1,0.0,,22.2014,0.0364,
QQQ261218P00785000,2025-12-10 19:27:56+00:00,785.0,161.08,160.0,165.0,,0,1,0.0,,21.9065,0.0364,
QQQ261218P00790000,2025-10-15 14:07:17+00:00,790.0,184.5,178.0,183.0,24.0,0,1,15.63,,31.2652,0.0364,
QQQ261218P00795000,2025-02-13 14:30:06+00:00,795.0,264.21,314.0,318.92,,0,1,86.48,,52.9048,0.0364,
QQQ261218P00830000,2026-03-02 21:10:22+00:00,830.0,222.42,220.0,225.0,700.0,43,1,21.67,608.07,36.5366,0.0364,25.46
