contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731C00681000,2026-03-02 18:38:04+00:00,681.0,38.39,37.77,38.65,6.0,31,1,20.4,686.26,17.3256,0.0364,21.24
SPY260731C00682000,2026-03-02 14:39:43+00:00,682.0,35.0,37.09,37.97,1.0,12,1,20.29,681.0088,17.4433,0.0364,22.46
SPY260731C00683000,2026-03-02 17:28:08+00:00,683.0,37.14,36.41,37.29,29.0,32,1,20.19,686.68,17.0828,0.0364,20.91
SPY260731C00684000,2026-03-02 20:24:10+00:00,684.0,36.25,35.74,36.61,40.0,25,1,20.08,685.63,17.2485,0.0364,21.31
SPY260731C00685000,2026-03-02 19:02:13+00:00,685.0,35.06,35.08,35.95,16.0,346,1,19.98,685.4,16.9376,0.0364,21.43
SPY260731C00686000,2026-03-02 20:18:14+00:00,686.0,35.22,34.42,35.28,12.0,140,1,19.87,686.46,16.9849,0.0364,21.04
SPY260731C00687000,2026-03-02 14:37:05+00:00,687.0,32.22,33.76,34.62,2.0,15,0,19.76,681.86,17.0282,0.0364,21.92
SPY260731C00688000,2026-03-02 19:54:36+00:00,688.0,34.82,33.11,33.97,1.0,34,0,19.66,688.48,16.6864,0.0364,20.38
SPY260731C00689000,2026-02-27 15:14:24+00:00,689.0,32.36,32.46,33.32,4.0,6,0,19.56,684.58,16.5992,0.0364,20.52
SPY260731C00690000,2026-03-02 19:19:32+00:00,690.0,32.94,32.22,32.31,6.0,295,0,19.25,687.91,16.3912,0.0364,20.6
SPY260731C00691000,2026-03-02 19:17:21+00:00,691.0,32.4,31.58,31.67,4.0,23,0,19.14,687.61,16.4726,0.0364,20.7
SPY260731C00692000,2026-03-02 18:34:03+00:00,692.0,31.3,30.95,31.04,5.0,36,0,19.04,686.56,16.4615,0.0364,21.08
SPY260731C00693000,2026-03-02 16:56:27+00:00,693.0,30.55,30.32,30.41,1.0,303,0,18.94,686.36,16.3729,0.0364,20.95
SPY260731C00694000,2026-03-02 19:10:05+00:00,694.0,29.89,29.7,29.78,2.0,45,0,18.83,686.575,16.2162,0.0364,21.05
SPY260731C00695000,2026-03-02 19:28:40+00:00,695.0,30.05,29.08,29.17,4.0,180,0,18.73,688.03,16.1408,0.0364,20.55
SPY260731C00696000,2026-03-02 18:48:36+00:00,696.0,28.35,28.47,28.55,3.0,135,0,18.63,685.83,16.1099,0.0364,21.27
SPY260731C00697000,2026-03-02 18:26:21+00:00,697.0,28.07,27.86,27.95,3.0,234,0,18.53,686.69,15.9633,0.0364,21.1
SPY260731C00698000,2026-03-02 16:35:02+00:00,698.0,26.23,27.26,27.35,5.0,112,0,18.43,684.03,15.9465,0.0364,21.75
SPY260731C00699000,2026-03-02 16:36:00+00:00,699.0,25.79,26.66,26.75,1.0,97,0,18.33,684.2494,15.89,0.0364,21.55
SPY260731C00700000,2026-03-02 20:58:15+00:00,700.0,26.65,26.07,26.16,54.0,445,0,18.23,686.97,15.8753,0.0364,21.07
SPY260731C00701000,2026-03-02 18:10:08+00:00,701.0,25.96,25.49,25.57,14.0,193,0,18.12,686.98,15.7306,0.0364,20.86
SPY260731C00702000,2026-03-02 16:35:16+00:00,702.0,23.93,24.91,24.99,1.0,171,0,18.02,684.03,15.6411,0.0364,21.75
SPY260731C00703000,2026-02-26 18:19:04+00:00,703.0,23.83,24.34,24.42,1.0,298,0,17.92,685.73,15.1023,0.0364,20.05
SPY260731C00704000,2026-03-02 17:02:25+00:00,704.0,23.91,23.77,23.86,3.0,305,0,17.83,686.04,15.5755,0.0364,21.05
SPY260731C00705000,2026-03-02 15:07:28+00:00,705.0,22.63,23.21,23.3,2.0,237,0,17.73,684.8,15.4138,0.0364,21.31
SPY260731C00706000,2026-02-27 16:19:31+00:00,706.0,22.44,22.66,22.74,1.0,378,0,17.63,685.3,15.2134,0.0364,20.03
SPY260731C00707000,2026-02-26 18:18:26+00:00,707.0,21.98,22.11,22.19,2.0,267,0,17.53,685.62,15.0438,0.0364,20.07
SPY260731C00708000,2026-03-02 20:58:29+00:00,708.0,22.18,21.57,21.65,10.0,297,0,17.43,686.97,15.3141,0.0364,21.07
SPY260731C00709000,2026-02-27 20:12:54+00:00,709.0,20.41,21.04,21.12,16.0,184,0,17.34,684.925,14.8578,0.0364,20.38
SPY260731C00710000,2026-03-02 20:10:31+00:00,710.0,20.41,20.51,20.59,106.0,363,0,17.24,685.93,15.0273,0.0364,21.6
SPY260731C00711000,2026-02-25 20:56:30+00:00,711.0,23.57,19.99,20.07,8.0,180,0,17.14,693.26,14.8216,0.0364,17.95
SPY260731C00712000,2026-02-25 20:56:32+00:00,712.0,23.0,19.48,19.56,25.0,182,0,17.05,693.26,14.7442,0.0364,17.95
SPY260731C00713000,2026-02-25 20:39:54+00:00,713.0,22.55,18.97,19.05,2.0,179,0,16.95,693.15,14.7582,0.0364,18.08
SPY260731C00714000,2026-03-02 15:47:52+00:00,714.0,18.04,18.47,18.55,10.0,206,0,16.86,684.29,14.9216,0.0364,21.4
SPY260731C00715000,2026-03-02 20:44:10+00:00,715.0,18.01,17.98,18.06,5.0,220,0,16.77,686.23,14.6684,0.0364,21.44
SPY260731C00716000,2026-03-02 15:55:37+00:00,716.0,16.61,17.5,17.57,12.0,189,0,16.67,684.11,14.5403,0.0364,21.57
SPY260731C00717000,2026-02-26 18:30:38+00:00,717.0,17.09,17.02,17.1,2.0,152,0,16.59,685.75,14.4084,0.0364,19.99
SPY260731C00718000,2026-02-26 18:31:23+00:00,718.0,16.62,16.55,16.63,3.0,146,0,16.49,685.75,14.3393,0.0364,19.99
SPY260731C00719000,2026-03-02 18:14:31+00:00,719.0,16.41,16.09,16.16,1000.0,123,0,16.4,686.84,14.4181,0.0364,20.88
SPY260731C00720000,2026-03-02 20:45:35+00:00,720.0,15.7,15.64,15.71,1015.0,321,0,16.31,686.34,14.3197,0.0364,21.32
SPY260731C00721000,2026-02-27 20:08:52+00:00,721.0,14.45,15.19,15.26,2.0,125,0,16.22,684.03,14.0919,0.0364,20.64
SPY260731C00722000,2026-03-02 15:08:32+00:00,722.0,14.35,14.75,14.82,22.0,134,0,16.14,684.21,14.3549,0.0364,21.39
SPY260731C00725000,2026-03-02 20:17:09+00:00,725.0,13.57,13.48,13.55,52.0,243,0,15.88,686.23,14.0295,0.0364,21.06
SPY260731C00730000,2026-03-02 15:11:46+00:00,730.0,11.21,11.53,11.6,8.0,408,0,15.48,684.95,13.7022,0.0364,21.28
SPY260731C00735000,2026-02-27 20:45:38+00:00,735.0,9.51,9.78,9.84,7.0,243,0,15.09,685.245,13.2145,0.0364,20.06
SPY260731C00740000,2026-03-02 19:12:20+00:00,740.0,8.19,8.23,8.29,4.0,241,0,14.75,686.83,12.9771,0.0364,20.98
SPY260731C00745000,2026-03-02 20:37:17+00:00,745.0,6.89,6.87,6.92,10.0,148,0,14.42,686.01,12.9264,0.0364,21.4
SPY260731C00750000,2026-03-02 16:10:47+00:00,750.0,5.58,5.69,5.74,2.0,665,0,14.12,685.26,12.706,0.0364,21.13
SPY260731C00755000,2026-03-02 14:30:01+00:00,755.0,4.13,4.68,4.73,1.0,148,0,13.86,679.19,12.9679,0.0364,22.81
SPY260731C00760000,2026-02-27 20:27:05+00:00,760.0,3.75,3.83,3.88,1.0,521,0,13.63,685.69,12.1337,0.0364,19.95
SPY260731C00765000,2026-03-02 15:38:43+00:00,765.0,2.95,3.12,3.17,2.0,164,0,13.43,683.59,12.2961,0.0364,21.81
SPY260731C00770000,2026-03-02 19:21:27+00:00,770.0,2.67,2.54,2.58,3.0,265,0,13.26,688.07,11.9466,0.0364,20.57
SPY260731C00775000,2026-02-25 16:47:39+00:00,775.0,2.89,2.05,2.09,21.0,403,0,13.11,692.225,11.9821,0.0364,18.38
SPY260731C00780000,2026-03-02 19:40:44+00:00,780.0,1.77,1.67,1.69,1.0,213,0,12.98,688.36,11.7661,0.0364,20.44
SPY260731C00785000,2026-03-02 20:38:34+00:00,785.0,1.36,1.35,1.37,3.0,456,0,12.88,686.09,11.8431,0.0364,21.38
SPY260731C00790000,2026-03-02 14:39:47+00:00,790.0,0.99,1.09,1.11,35.0,311,0,12.81,681.0088,12.1042,0.0364,22.46
SPY260731C00795000,2026-02-27 19:57:04+00:00,795.0,0.86,0.88,0.91,5.0,376,0,12.78,683.505,11.8378,0.0364,20.81
SPY260731C00800000,2026-03-02 18:14:31+00:00,800.0,0.73,0.72,0.74,1021.0,497,0,12.74,686.84,11.7101,0.0364,20.88
SPY260731C00805000,2026-03-02 20:26:31+00:00,805.0,0.59,0.59,0.61,8.0,101,0,12.74,685.405,11.8533,0.0364,21.6
SPY260731C00810000,2026-03-02 20:43:28+00:00,810.0,0.49,0.48,0.5,116.0,899,0,12.73,685.91,11.8547,0.0364,21.54
SPY260731C00815000,2026-02-27 15:45:05+00:00,815.0,0.44,0.4,0.42,288.0,335,0,12.78,685.7098,11.9229,0.0364,19.95
SPY260731C00820000,2026-02-17 14:47:32+00:00,820.0,0.47,0.33,0.35,1.0,51,0,12.82,,11.9221,0.0364,
SPY260731C00825000,2026-02-26 20:14:50+00:00,825.0,0.36,0.28,0.3,20.0,71,0,12.92,688.91,11.9887,0.0364,18.74
SPY260731C00830000,2026-02-27 15:24:10+00:00,830.0,0.25,0.23,0.25,5.0,295,0,12.95,684.7003,12.1513,0.0364,20.44
