contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260303P00244000,2026-03-02 20:08:10+00:00,244.0,0.01,0.0,0.02,889.0,129,0,43.36,263.5,56.0012,0.0364
IWM260303P00245000,2026-03-02 19:32:04+00:00,245.0,0.02,0.0,0.02,481.0,864,0,41.41,264.09,59.2356,0.0364
IWM260303P00246000,2026-03-02 19:39:00+00:00,246.0,0.01,0.0,0.02,549.0,56,0,39.06,264.135,52.2161,0.0364
IWM260303P00247000,2026-03-02 20:42:34+00:00,247.0,0.01,0.0,0.02,265.0,302,0,37.5,263.52,48.0144,0.0364
IWM260303P00248000,2026-03-02 21:14:13+00:00,248.0,0.02,0.0,0.02,121779.0,112266,0,35.16,263.82,49.9615,0.0364
IWM260303P00249000,2026-03-02 21:14:48+00:00,249.0,0.01,0.01,0.02,5705.0,462,0,33.2,263.82,43.3996,0.0364
IWM260303P00250000,2026-03-02 21:04:53+00:00,250.0,0.01,0.01,0.03,886.0,422,0,32.81,263.82,40.7117,0.0364
IWM260303P00251000,2026-03-02 21:08:43+00:00,251.0,0.03,0.02,0.04,727.0,484,0,32.03,263.82,43.6483,0.0364
IWM260303P00252000,2026-03-02 21:13:04+00:00,252.0,0.03,0.03,0.05,1345.0,628,0,30.86,263.82,40.6303,0.0364
IWM260303P00253000,2026-03-02 21:14:54+00:00,253.0,0.06,0.05,0.06,5621.0,698,0,29.49,263.82,41.8555,0.0364
IWM260303P00254000,2026-03-02 21:08:08+00:00,254.0,0.06,0.07,0.08,4131.0,472,0,28.61,263.82,38.5449,0.0364
IWM260303P00255000,2026-03-02 21:14:57+00:00,255.0,0.11,0.09,0.11,6427.0,4661,0,27.83,263.82,39.4425,0.0364
IWM260303P00256000,2026-03-02 21:09:37+00:00,256.0,0.14,0.13,0.15,8567.0,1848,0,26.95,263.82,37.6802,0.0364
IWM260303P00257000,2026-03-02 21:14:42+00:00,257.0,0.19,0.18,0.2,131457.0,113747,0,25.98,263.82,36.3951,0.0364
IWM260303P00258000,2026-03-02 21:14:55+00:00,258.0,0.26,0.25,0.28,12527.0,1057,0,25.29,263.82,35.1678,0.0364
IWM260303P00259000,2026-03-02 21:14:50+00:00,259.0,0.35,0.35,0.38,14230.0,3174,0,24.41,263.82,33.7553,0.0364
IWM260303P00260000,2026-03-02 21:14:57+00:00,260.0,0.49,0.49,0.53,27584.0,10305,0,23.8,263.82,32.8081,0.0364
IWM260303P00261000,2026-03-02 21:14:48+00:00,261.0,0.68,0.68,0.7,10407.0,609,0,22.71,263.82,31.8736,0.0364
IWM260303P00262000,2026-03-02 21:14:53+00:00,262.0,0.94,0.93,0.98,15126.0,2813,0,22.36,263.82,31.0871,0.0364
IWM260303P00263000,2026-03-02 21:14:31+00:00,263.0,1.3,1.26,1.32,7848.0,324,0,21.78,263.82,30.7177,0.0364
IWM260303P00264000,2026-03-02 21:14:58+00:00,264.0,1.73,1.69,1.76,3592.0,258,1,21.34,263.82,29.9795,0.0364
IWM260303P00265000,2026-03-02 21:14:13+00:00,265.0,2.33,1.12,2.77,1327.0,314,1,27.17,263.82,30.6283,0.0364
IWM260303P00266000,2026-03-02 20:46:27+00:00,266.0,2.55,2.75,4.12,430.0,101,1,36.99,263.6799,18.398,0.0364
IWM260303P00267000,2026-03-02 21:11:42+00:00,267.0,3.86,2.57,5.0,44.0,69,1,40.21,263.82,33.8665,0.0364
IWM260303P00268000,2026-03-02 20:59:27+00:00,268.0,4.22,3.39,6.04,30.0,28,1,45.34,263.82,19.055,0.0364
IWM260303P00269000,2026-03-02 16:58:16+00:00,269.0,6.42,4.36,7.04,11.0,3,1,49.71,262.68,30.3671,0.0364
IWM260303P00270000,2026-03-02 21:14:08+00:00,270.0,6.81,5.45,6.91,122.0,28,1,35.35,263.82,48.138,0.0364
IWM260303P00271000,2026-03-02 18:48:22+00:00,271.0,8.12,6.45,8.98,38.0,35,1,57.01,263.06,40.4335,0.0364
IWM260303P00272000,2026-03-02 20:31:15+00:00,272.0,8.73,7.35,10.08,20.0,15,1,62.5,263.36,37.9018,0.0364
IWM260303P00274000,2026-03-02 16:43:36+00:00,274.0,11.27,9.35,12.08,1.0,2,1,70.07,263.04,57.9026,0.0364
IWM260303P00275000,2026-03-02 16:13:24+00:00,275.0,12.4,10.45,12.98,106.0,0,1,72.02,262.51,,0.0364
IWM260303P00276000,2026-03-02 15:28:13+00:00,276.0,14.73,11.45,13.98,105.0,0,1,75.59,261.295,50.849,0.0364
IWM260303P00277000,2026-03-02 15:31:10+00:00,277.0,15.8,12.45,14.98,126.0,0,1,52.49,261.15,,0.0364
IWM260303P00281000,2026-02-27 14:46:43+00:00,281.0,20.04,16.34,19.08,1.0,0,1,63.18,260.79,,0.0364
IWM260303P00285000,2026-02-27 14:40:30+00:00,285.0,23.49,20.45,22.97,1.0,0,1,73.39,261.21,,0.0364
IWM260303P00289000,2026-02-20 14:37:03+00:00,289.0,25.92,24.45,26.97,1.0,0,1,83.2,,43.0162,0.0364
