contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630P00568000,2026-02-27 14:32:10+00:00,568.0,6.0,5.64,5.68,1.0,20,0,27.64,683.9,28.8806,0.0364,21.25
SPY260630P00569000,2026-02-27 20:20:23+00:00,569.0,5.64,5.7,5.75,2.0,78,0,27.55,685.24,28.3964,0.0364,20.05
SPY260630P00570000,2026-02-27 17:48:49+00:00,570.0,5.64,5.77,5.81,6.0,390,0,27.44,683.6099,27.964,0.0364,20.68
SPY260630P00571000,2026-03-02 16:29:15+00:00,571.0,6.11,5.83,5.88,11.0,400,0,27.35,683.22,28.6967,0.0364,21.92
SPY260630P00572000,2026-02-26 20:37:06+00:00,572.0,5.27,5.9,5.94,4.0,29,0,27.24,689.145,27.7508,0.0364,18.61
SPY260630P00573000,2026-02-13 17:46:27+00:00,573.0,6.12,5.97,6.01,2.0,7,0,27.15,,27.1173,0.0364,
SPY260630P00574000,2026-03-02 15:09:07+00:00,574.0,6.2,6.04,6.08,1.0,16,0,27.05,684.21,28.3858,0.0364,21.39
SPY260630P00575000,2026-03-02 19:41:37+00:00,575.0,5.7,6.11,6.15,14.0,405,0,26.95,688.17,28.0963,0.0364,20.5
SPY260630P00576000,2026-02-25 15:08:34+00:00,576.0,6.26,6.18,6.22,13.0,213,0,26.85,690.6,28.4934,0.0364,18.73
SPY260630P00577000,2026-03-02 17:31:56+00:00,577.0,6.06,6.25,6.29,14.0,12,0,26.75,686.42,27.9572,0.0364,20.95
SPY260630P00578000,2026-02-02 20:17:58+00:00,578.0,5.81,6.32,6.37,2.0,33,0,26.66,,24.954,0.0364,
SPY260630P00579000,2026-02-13 20:32:28+00:00,579.0,7.44,6.39,6.44,4.0,42,0,26.56,,27.6808,0.0364,
SPY260630P00580000,2026-03-02 20:02:20+00:00,580.0,6.08,6.47,6.51,3.0,633,0,26.46,687.97,27.6542,0.0364,20.49
SPY260630P00581000,2026-02-12 16:07:11+00:00,581.0,6.77,6.55,6.59,1.0,5,0,26.37,,26.4056,0.0364,
SPY260630P00582000,2026-02-25 15:12:26+00:00,582.0,6.02,6.62,6.67,1.0,197,0,26.27,690.64,27.0603,0.0364,18.67
SPY260630P00583000,2026-03-02 16:31:58+00:00,583.0,6.42,6.7,6.74,2.0,81,0,26.17,683.04,26.7763,0.0364,21.9
SPY260630P00584000,2026-03-02 20:00:19+00:00,584.0,6.33,6.78,6.82,1.0,57,0,26.07,688.005,27.2324,0.0364,20.45
SPY260630P00585000,2026-03-02 15:54:23+00:00,585.0,7.24,6.86,6.9,1.0,255,0,25.97,683.36,27.4708,0.0364,21.84
SPY260630P00586000,2026-02-18 14:36:48+00:00,586.0,7.32,6.94,6.99,11.0,38,0,25.89,,26.666,0.0364,
SPY260630P00587000,2026-02-11 17:43:56+00:00,587.0,6.31,7.02,7.07,1.0,20,0,25.79,,24.6956,0.0364,
SPY260630P00588000,2026-02-26 14:46:58+00:00,588.0,6.21,7.1,7.15,11.0,69,0,25.69,691.2,26.3751,0.0364,18.37
SPY260630P00589000,2026-02-25 15:55:05+00:00,589.0,6.53,7.19,7.24,1.0,19,0,25.6,690.28,26.3713,0.0364,18.83
SPY260630P00590000,2026-03-02 18:59:57+00:00,590.0,7.26,7.27,7.32,21.0,801,0,25.49,685.28,26.823,0.0364,21.45
SPY260630P00591000,2026-02-19 15:01:03+00:00,591.0,7.96,7.36,7.41,1.0,104,0,25.4,,26.5485,0.0364,
SPY260630P00592000,2026-03-02 14:47:28+00:00,592.0,8.02,7.45,7.5,26.0,55,0,25.31,682.7589,26.9049,0.0364,22.03
SPY260630P00593000,2026-02-13 14:50:11+00:00,593.0,8.87,7.54,7.59,1.0,18,0,25.21,,26.6245,0.0364,
SPY260630P00594000,2026-02-24 14:47:07+00:00,594.0,7.99,7.63,7.68,10.0,596,0,25.11,,26.4637,0.0364,
SPY260630P00595000,2026-03-02 16:36:25+00:00,595.0,7.93,7.72,7.77,1.0,592,0,25.01,684.2494,26.4465,0.0364,21.55
SPY260630P00596000,2026-03-02 15:01:13+00:00,596.0,8.45,7.81,7.86,40.0,51,0,24.92,683.4,26.688,0.0364,21.8
SPY260630P00597000,2026-02-27 18:13:41+00:00,597.0,8.09,7.91,7.96,6.0,39,0,24.82,683.935,25.8949,0.0364,20.66
SPY260630P00598000,2026-03-02 14:44:50+00:00,598.0,8.68,8.0,8.05,2.0,28,0,24.72,682.08,26.3155,0.0364,22.08
SPY260630P00599000,2026-02-27 19:32:21+00:00,599.0,8.41,8.1,8.15,1.0,42,0,24.63,683.35,25.7589,0.0364,20.92
SPY260630P00600000,2026-03-02 21:12:47+00:00,600.0,8.24,8.2,8.25,82.0,2571,0,24.53,686.37,26.1547,0.0364,21.32
SPY260630P00601000,2026-03-02 19:30:17+00:00,601.0,7.75,8.3,8.35,4.0,20,0,24.44,688.395,25.7228,0.0364,20.44
SPY260630P00602000,2026-03-02 14:32:58+00:00,602.0,8.23,8.4,8.45,2.0,50,0,24.34,680.41,24.732,0.0364,22.61
SPY260630P00603000,2026-02-25 14:38:44+00:00,603.0,7.62,8.5,8.55,5.0,16,0,24.24,690.96,25.1082,0.0364,18.63
SPY260630P00604000,2026-03-02 17:13:21+00:00,604.0,8.5,8.6,8.66,3.0,18,0,24.15,686.23,25.5939,0.0364,21.15
SPY260630P00605000,2026-03-02 20:59:16+00:00,605.0,8.51,8.71,8.76,21.0,206,0,24.05,686.37,25.4401,0.0364,21.32
SPY260630P00606000,2026-02-09 14:32:52+00:00,606.0,8.73,8.82,8.87,1.0,13,0,23.96,,23.7065,0.0364,
SPY260630P00607000,2026-02-09 14:32:51+00:00,607.0,8.84,8.92,8.98,1.0,32,0,23.86,,23.6271,0.0364,
SPY260630P00608000,2026-02-25 18:07:12+00:00,608.0,7.94,9.03,9.09,3.0,59,0,23.77,692.485,24.7486,0.0364,18.4
SPY260630P00609000,2026-02-24 14:47:07+00:00,609.0,9.59,9.15,9.2,10.0,23,0,23.67,,25.1792,0.0364,
SPY260630P00610000,2026-03-02 16:07:18+00:00,610.0,8.69,9.26,9.31,6.0,427,0,23.57,685.02,24.3703,0.0364,21.26
SPY260630P00611000,2026-02-25 15:12:43+00:00,611.0,8.5,9.37,9.43,1.0,97,0,23.48,690.64,24.4549,0.0364,18.67
SPY260630P00612000,2026-02-25 17:50:15+00:00,612.0,8.38,9.49,9.54,1.0,141,0,23.38,692.31,24.4112,0.0364,18.43
SPY260630P00613000,2026-02-09 15:24:28+00:00,613.0,8.79,9.61,9.66,1.0,32,0,23.28,,22.4548,0.0364,
SPY260630P00614000,2026-02-19 14:35:39+00:00,614.0,10.68,9.73,9.78,2.0,46,0,23.19,,24.7855,0.0364,
SPY260630P00615000,2026-03-02 20:14:40+00:00,615.0,9.88,9.85,9.9,83.0,6229,0,23.09,685.26,24.5945,0.0364,21.62
SPY260630P00616000,2026-02-27 16:55:09+00:00,616.0,9.79,9.97,10.02,11.0,51,0,22.99,685.61,24.0827,0.0364,19.91
SPY260630P00617000,2026-02-19 19:20:25+00:00,617.0,10.93,10.09,10.15,10.0,245,0,22.9,,24.4198,0.0364,
SPY260630P00618000,2026-02-26 15:20:49+00:00,618.0,10.03,10.22,10.27,1.0,297,0,22.8,685.975,23.8718,0.0364,20.01
SPY260630P00619000,2026-02-23 15:51:02+00:00,619.0,11.08,10.35,10.4,4.0,364,0,22.71,,24.4615,0.0364,
SPY260630P00620000,2026-03-02 21:04:51+00:00,620.0,10.46,10.47,10.53,86.0,2764,0,22.61,686.37,24.2958,0.0364,21.32
SPY260630P00621000,2026-02-27 14:46:16+00:00,621.0,11.26,10.61,10.66,1.0,194,0,22.51,683.3701,24.0037,0.0364,21.14
SPY260630P00622000,2026-02-27 14:46:16+00:00,622.0,11.39,10.74,10.79,1.0,204,0,22.41,683.3701,23.9061,0.0364,21.14
SPY260630P00623000,2026-02-26 16:18:24+00:00,623.0,10.02,10.87,10.93,1.0,262,0,22.32,688.46,23.2619,0.0364,19.12
SPY260630P00624000,2026-03-02 21:11:48+00:00,624.0,11.1,11.01,11.07,1.0,39,0,22.23,686.37,24.0358,0.0364,21.32
SPY260630P00625000,2026-03-02 20:59:16+00:00,625.0,10.91,11.15,11.21,15.0,4500,0,22.13,686.37,23.6453,0.0364,21.32
SPY260630P00626000,2026-03-02 21:10:36+00:00,626.0,11.36,11.29,11.35,4.0,216,0,22.03,686.37,23.8391,0.0364,21.32
SPY260630P00627000,2026-03-02 16:41:45+00:00,627.0,11.29,11.43,11.49,3.0,24,0,21.93,686.15,23.5024,0.0364,20.99
SPY260630P00628000,2026-03-02 20:02:16+00:00,628.0,10.92,11.57,11.63,2.0,123,0,21.83,687.97,23.2963,0.0364,20.49
SPY260630P00629000,2026-02-27 14:32:06+00:00,629.0,12.36,11.72,11.78,2.0,157,0,21.74,683.9,23.3295,0.0364,21.25
SPY260630P00630000,2026-03-02 20:10:49+00:00,630.0,11.91,11.87,11.93,1033.0,1670,0,21.64,685.61,23.3075,0.0364,21.55
SPY260630P00631000,2026-02-11 14:44:36+00:00,631.0,10.4,12.02,12.08,1.0,44,0,21.54,,20.5546,0.0364,
SPY260630P00632000,2026-02-25 14:52:52+00:00,632.0,10.88,12.17,12.23,1.0,503,0,21.44,691.47,22.6185,0.0364,18.64
SPY260630P00633000,2026-02-27 14:32:32+00:00,633.0,12.99,12.32,12.38,1.0,20,0,21.34,683.97,22.9869,0.0364,20.96
SPY260630P00634000,2026-03-02 19:33:32+00:00,634.0,11.67,12.48,12.54,41.0,161,0,21.25,688.37,22.7333,0.0364,20.4
SPY260630P00635000,2026-03-02 20:06:14+00:00,635.0,11.94,12.64,12.7,235.0,954,0,21.15,687.43,22.5718,0.0364,20.87
SPY260630P00636000,2026-03-02 18:42:35+00:00,636.0,12.72,12.8,12.86,1.0,42,0,21.05,686.2012,22.7722,0.0364,21.13
SPY260630P00637000,2026-03-02 19:30:09+00:00,637.0,12.15,12.96,13.02,2.0,276,0,20.95,688.395,22.4898,0.0364,20.44
SPY260630P00638000,2026-02-26 20:37:42+00:00,638.0,11.76,13.12,13.18,7.0,29,0,20.84,689.145,21.7756,0.0364,18.61
SPY260630P00639000,2026-02-27 20:24:12+00:00,639.0,12.95,13.29,13.35,3.0,47,0,20.75,685.8499,21.9911,0.0364,19.85
SPY260630P00640000,2026-03-02 20:57:49+00:00,640.0,13.1,13.46,13.52,180.0,5618,0,20.65,687.11,22.3681,0.0364,21.06
SPY260630P00641000,2026-02-25 14:31:04+00:00,641.0,12.27,13.63,13.69,1.0,58,0,20.55,690.73,21.7527,0.0364,18.71
SPY260630P00642000,2026-02-26 15:32:48+00:00,642.0,13.8,13.8,13.86,1.0,212,0,20.44,684.98,21.7353,0.0364,20.25
SPY260630P00643000,2026-02-24 20:52:32+00:00,643.0,13.55,13.98,14.04,11.0,285,0,20.34,,21.458,0.0364,
SPY260630P00644000,2026-03-02 17:07:07+00:00,644.0,13.89,14.16,14.22,40.0,63,0,20.24,686.0,21.8555,0.0364,21.08
SPY260630P00645000,2026-03-02 18:50:56+00:00,645.0,14.2,14.34,14.4,7.0,676,0,20.14,685.88,21.8494,0.0364,21.22
SPY260630P00650000,2026-03-02 20:58:23+00:00,650.0,14.9,15.28,15.35,225.0,3328,0,19.64,686.97,21.4464,0.0364,21.07
SPY260630P00655000,2026-03-02 18:59:31+00:00,655.0,16.32,16.29,16.36,27.0,1241,0,19.12,685.28,20.9377,0.0364,21.44
SPY260630P00660000,2026-03-02 20:59:49+00:00,660.0,17.2,17.38,17.45,295.0,1859,0,18.6,686.37,20.5795,0.0364,21.32
SPY260630P00665000,2026-03-02 18:31:04+00:00,665.0,18.2,18.55,18.63,19.0,911,0,18.08,686.53,20.0433,0.0364,21.12
SPY260630P00670000,2026-03-02 21:14:58+00:00,670.0,19.89,19.82,19.89,88.0,917,0,17.54,686.37,19.8658,0.0364,21.32
SPY260630P00675000,2026-03-02 19:41:41+00:00,675.0,19.95,21.19,21.28,31.0,882,0,17.02,688.29,19.0201,0.0364,20.44
SPY260630P00680000,2026-03-02 20:58:25+00:00,680.0,22.13,22.68,22.72,134.0,2808,0,16.44,686.97,18.7463,0.0364,21.07
SPY260630P00685000,2026-03-02 20:59:33+00:00,685.0,24.05,24.3,24.4,269.0,1201,0,15.94,686.37,18.3737,0.0364,21.32
SPY260630P00690000,2026-03-02 21:00:26+00:00,690.0,25.93,26.07,26.1,609.0,3477,1,15.35,686.37,18.0508,0.0364,21.32
SPY260630P00695000,2026-03-02 18:41:35+00:00,695.0,27.9,28.0,28.1,35.0,2116,1,14.85,685.89,17.5486,0.0364,21.29
SPY260630P00700000,2026-03-02 20:34:33+00:00,700.0,30.11,30.1,30.21,221.0,1252,1,14.3,685.69,17.1952,0.0364,21.53
SPY260630P00705000,2026-03-02 18:55:30+00:00,705.0,32.4,32.19,32.67,9.0,809,1,13.86,685.65,16.8412,0.0364,21.32
SPY260630P00710000,2026-03-02 17:09:08+00:00,710.0,34.15,33.28,36.57,9.0,195,1,14.26,686.11,16.2233,0.0364,21.05
SPY260630P00715000,2026-03-02 19:14:50+00:00,715.0,36.93,36.08,39.35,11.0,97,1,13.79,686.93,16.3424,0.0364,20.91
SPY260630P00720000,2026-03-02 15:38:15+00:00,720.0,40.31,39.16,42.31,10.0,1000,1,13.29,683.59,14.9702,0.0364,21.81
SPY260630P00725000,2026-03-02 14:35:09+00:00,725.0,48.02,42.66,45.66,1.0,121,1,12.93,681.54,16.9916,0.0364,22.24
SPY260630P00730000,2026-03-02 14:52:23+00:00,730.0,51.15,46.29,49.5,1.0,890,1,12.82,682.1399,16.9696,0.0364,22.15
SPY260630P00735000,2026-02-05 17:55:52+00:00,735.0,56.55,50.22,53.59,10.0,3270,1,12.81,,19.3232,0.0364,
SPY260630P00740000,2026-02-17 15:42:17+00:00,740.0,64.93,54.39,57.76,1.0,24,1,12.75,,23.0107,0.0364,
SPY260630P00745000,2026-01-14 15:28:09+00:00,745.0,57.0,58.77,62.14,1.0,60,1,12.81,,14.6124,0.0364,
SPY260630P00750000,2026-03-02 18:01:47+00:00,750.0,63.6,63.26,66.7,2.0,10,1,12.99,687.28,17.8712,0.0364,20.77
SPY260630P00755000,2026-02-26 17:23:22+00:00,755.0,69.0,68.01,71.41,1.0,2,1,13.29,686.1,18.2429,0.0364,19.84
SPY260630P00760000,2026-02-27 14:41:00+00:00,760.0,77.0,72.8,76.22,1.0,0,1,13.68,682.98,19.6084,0.0364,21.29
SPY260630P00770000,2025-12-29 16:18:06+00:00,770.0,82.9,76.95,80.32,2.0,0,1,0.0,,18.8889,0.0364,
SPY260630P00780000,2025-11-04 20:20:06+00:00,780.0,104.13,88.79,91.82,1.0,0,1,0.0,,25.3726,0.0364,
SPY260630P00800000,2026-02-18 15:18:31+00:00,800.0,111.58,112.47,115.85,1.0,1,1,17.81,,23.1554,0.0364,
SPY260630P00805000,2026-02-12 21:05:36+00:00,805.0,123.89,117.41,120.84,1.0,0,1,18.34,,29.7798,0.0364,
SPY260630P00820000,2026-01-29 17:29:07+00:00,820.0,130.48,132.41,135.8,,0,1,19.85,,24.4597,0.0364,
SPY260630P00825000,2026-02-03 20:56:05+00:00,825.0,135.54,137.41,140.88,2.0,0,1,20.53,,25.2669,0.0364,
SPY260630P00830000,2026-02-03 20:56:05+00:00,830.0,140.56,142.41,145.78,,0,1,20.84,,25.9346,0.0364,
