contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617C00085000,2026-02-23 17:19:44+00:00,85.0,320.09,321.0,328.5,1.0,12,1,96.39,,,0.0364
TSLA270617C00090000,2025-11-04 16:59:02+00:00,90.0,376.49,351.1,359.15,49.0,73,1,186.12,,221.2384,0.0364
TSLA270617C00095000,2025-12-30 14:57:15+00:00,95.0,375.5,343.4,351.25,1.0,25,1,171.5,,232.6266,0.0364
TSLA270617C00100000,2026-02-27 15:32:54+00:00,100.0,314.45,307.85,314.45,49.0,1055,1,91.02,405.7051,80.6307,0.0364
TSLA270617C00105000,2025-12-05 17:16:29+00:00,105.0,360.05,334.9,342.45,2.0,43,1,161.4,,190.2702,0.0364
TSLA270617C00110000,2026-02-27 15:32:54+00:00,110.0,305.53,298.85,305.35,49.0,187,1,87.73,405.7051,77.8953,0.0364
TSLA270617C00115000,2025-09-26 19:40:06+00:00,115.0,338.07,300.0,306.95,7.0,133,1,100.17,,141.278,0.0364
TSLA270617C00120000,2026-02-17 18:10:38+00:00,120.0,296.19,289.85,295.6,2.0,130,1,83.77,,79.9635,0.0364
TSLA270617C00125000,2025-11-14 18:16:01+00:00,125.0,301.75,323.5,326.95,2.0,82,1,151.79,,91.2186,0.0364
TSLA270617C00130000,2026-02-17 16:00:30+00:00,130.0,286.05,280.95,287.4,2.0,80,1,81.98,,73.5095,0.0364
TSLA270617C00135000,2025-12-04 16:35:14+00:00,135.0,330.6,314.9,318.3,1.0,33,1,144.39,,150.2677,0.0364
TSLA270617C00140000,2026-02-24 19:54:08+00:00,140.0,281.45,272.15,277.75,2.0,89,1,78.71,,81.5586,0.0364
TSLA270617C00145000,2026-01-09 20:33:04+00:00,145.0,315.05,289.35,293.95,12.0,114,1,112.84,,136.6807,0.0364
TSLA270617C00150000,2026-02-24 19:54:14+00:00,150.0,272.75,263.35,269.75,2.0,454,1,77.17,,78.6216,0.0364
TSLA270617C00155000,2026-01-29 15:50:28+00:00,155.0,275.85,259.05,265.35,2.0,63,1,76.09,,87.4433,0.0364
TSLA270617C00160000,2026-02-26 17:05:16+00:00,160.0,263.53,254.75,260.95,2.0,309,1,75.01,405.69,70.7649,0.0364
TSLA270617C00165000,2026-02-26 14:43:09+00:00,165.0,261.5,250.6,256.35,1.0,44,1,73.9,411.06,63.9397,0.0364
TSLA270617C00170000,2026-03-02 19:03:15+00:00,170.0,247.23,246.65,251.75,1.0,274,1,72.95,400.83,63.0263,0.0364
TSLA270617C00175000,2026-02-23 16:06:07+00:00,175.0,242.4,243.0,246.95,20.0,582,1,72.07,,55.398,0.0364
TSLA270617C00180000,2026-02-26 17:04:18+00:00,180.0,245.5,239.05,242.5,3.0,454,1,71.22,405.95,64.7211,0.0364
TSLA270617C00185000,2026-02-23 17:32:36+00:00,185.0,231.34,235.3,237.9,7.0,117,1,70.39,,48.7136,0.0364
TSLA270617C00190000,2026-03-02 16:24:47+00:00,190.0,231.47,231.4,233.7,1.0,338,1,69.72,401.65,60.8018,0.0364
TSLA270617C00195000,2026-02-23 15:27:19+00:00,195.0,229.3,227.3,229.65,2.0,304,1,69.0,,60.225,0.0364
TSLA270617C00200000,2026-03-02 14:43:13+00:00,200.0,218.1,223.35,225.45,1.0,1794,1,68.26,395.54,60.3303,0.0364
TSLA270617C00205000,2026-02-27 17:42:47+00:00,205.0,217.07,219.15,221.5,2.0,67,1,67.51,399.53,58.5358,0.0364
TSLA270617C00210000,2026-02-23 16:08:36+00:00,210.0,213.1,215.15,217.55,1.0,370,1,66.86,,52.5289,0.0364
TSLA270617C00215000,2026-02-27 19:57:54+00:00,215.0,209.18,211.2,213.55,1.0,115,1,66.2,399.435,57.7762,0.0364
TSLA270617C00220000,2026-02-27 20:21:47+00:00,220.0,206.55,207.35,209.65,1.0,965,1,65.62,400.615,57.6032,0.0364
TSLA270617C00225000,2026-02-23 19:13:33+00:00,225.0,198.0,203.55,205.6,6.0,77,1,64.98,,47.0844,0.0364
TSLA270617C00230000,2026-02-27 20:57:29+00:00,230.0,200.0,199.6,201.95,2.0,1189,1,64.44,402.52,56.0806,0.0364
TSLA270617C00235000,2026-02-24 19:11:14+00:00,235.0,202.82,195.85,198.1,2.0,103,1,63.89,,62.1521,0.0364
TSLA270617C00240000,2026-03-02 19:54:33+00:00,240.0,192.79,192.05,194.4,1.0,1261,1,63.36,402.4201,56.0724,0.0364
TSLA270617C00245000,2026-02-24 15:16:41+00:00,245.0,189.5,188.4,190.8,2.0,93,1,62.93,,54.8339,0.0364
TSLA270617C00250000,2026-02-27 16:17:04+00:00,250.0,177.5,185.1,186.7,100.0,1680,1,62.41,403.42,45.1936,0.0364
TSLA270617C00255000,2026-02-18 14:41:53+00:00,255.0,191.15,181.4,183.2,102.0,95,1,61.96,,62.5404,0.0364
TSLA270617C00260000,2026-03-02 15:10:04+00:00,260.0,172.55,177.9,179.7,5.0,1217,1,61.57,397.23,53.5247,0.0364
TSLA270617C00270000,2026-02-27 15:17:52+00:00,270.0,174.15,170.85,172.8,2.0,4558,1,60.74,405.18,54.4666,0.0364
TSLA270617C00280000,2026-02-26 20:56:42+00:00,280.0,170.4,164.1,166.15,2.0,1198,1,60.04,408.4,54.2046,0.0364
TSLA270617C00290000,2026-02-25 14:32:49+00:00,290.0,157.0,158.1,159.65,1.0,900,1,59.58,419.17,39.2747,0.0364
TSLA270617C00300000,2026-03-02 20:42:17+00:00,300.0,150.07,151.4,153.35,44.0,7437,1,58.84,400.61,52.819,0.0364
TSLA270617C00310000,2026-02-26 16:55:14+00:00,310.0,149.55,145.2,147.4,16.0,1372,1,58.3,405.33,53.5881,0.0364
TSLA270617C00320000,2026-02-27 15:07:33+00:00,320.0,142.33,139.25,141.5,1.0,1411,1,57.78,405.345,52.3612,0.0364
TSLA270617C00330000,2026-02-27 19:59:43+00:00,330.0,132.12,133.6,135.85,1.0,3061,1,57.34,398.89,52.4042,0.0364
TSLA270617C00340000,2026-02-27 19:59:43+00:00,340.0,126.7,128.15,130.4,5.0,1000,1,56.94,398.89,52.1502,0.0364
TSLA270617C00350000,2026-03-02 18:11:40+00:00,350.0,123.05,122.95,125.05,9.0,2601,1,56.56,401.66,51.8208,0.0364
TSLA270617C00360000,2026-03-02 17:35:54+00:00,360.0,118.35,117.8,120.15,3.0,1243,1,56.24,402.2,51.6054,0.0364
TSLA270617C00370000,2026-03-02 16:54:48+00:00,370.0,115.15,113.15,115.15,6.0,1533,1,55.95,404.155,51.6188,0.0364
TSLA270617C00380000,2026-02-27 17:39:48+00:00,380.0,107.4,108.85,110.15,15.0,893,1,55.68,400.0,51.1364,0.0364
TSLA270617C00390000,2026-03-02 15:47:51+00:00,390.0,104.3,104.4,105.7,29.0,830,1,55.44,401.765,51.2936,0.0364
TSLA270617C00400000,2026-03-02 20:39:54+00:00,400.0,99.95,100.2,101.4,238.0,3916,1,55.23,400.57,51.6056,0.0364
TSLA270617C00410000,2026-03-02 19:08:13+00:00,410.0,95.35,96.0,97.4,7.0,1022,0,55.03,400.93,51.06,0.0364
TSLA270617C00420000,2026-03-02 20:45:01+00:00,420.0,91.5,92.1,93.55,291.0,2181,0,54.87,400.94,51.0095,0.0364
TSLA270617C00430000,2026-03-02 17:46:21+00:00,430.0,88.47,89.0,89.75,397.0,861,0,54.88,402.28,50.8761,0.0364
TSLA270617C00440000,2026-03-02 18:07:41+00:00,440.0,84.85,85.45,86.2,9.0,1004,0,54.75,401.665,51.0061,0.0364
TSLA270617C00450000,2026-03-02 18:21:41+00:00,450.0,81.24,81.7,82.8,522.0,2320,0,54.54,401.51,50.9048,0.0364
TSLA270617C00460000,2026-03-02 19:47:35+00:00,460.0,78.87,78.6,79.3,58.0,983,0,54.42,402.6,51.035,0.0364
TSLA270617C00470000,2026-03-02 14:58:47+00:00,470.0,76.0,75.55,76.3,4.0,1062,0,54.37,396.406,52.9995,0.0364
TSLA270617C00480000,2026-03-02 20:55:01+00:00,480.0,72.79,72.6,73.35,12.0,1913,0,54.31,403.05,50.8925,0.0364
TSLA270617C00490000,2026-03-02 14:39:52+00:00,490.0,67.25,69.8,70.55,1.0,1016,0,54.26,395.58,51.4869,0.0364
TSLA270617C00500000,2026-03-02 20:59:51+00:00,500.0,67.45,67.1,67.8,430.0,5281,0,54.2,403.235,50.9766,0.0364
TSLA270617C00510000,2026-03-02 15:13:19+00:00,510.0,63.1,64.55,65.2,11.0,1270,0,54.16,398.21,51.3487,0.0364
TSLA270617C00520000,2026-03-02 18:34:53+00:00,520.0,61.45,62.1,62.75,6.0,1683,0,54.14,401.06,51.0643,0.0364
TSLA270617C00530000,2026-03-02 20:11:49+00:00,530.0,58.63,59.75,60.5,1.0,1606,0,54.14,400.34,51.0115,0.0364
TSLA270617C00540000,2026-03-02 14:32:38+00:00,540.0,54.0,57.55,58.25,9.0,1556,0,54.14,393.205,51.4319,0.0364
TSLA270617C00550000,2026-03-02 19:34:44+00:00,550.0,55.31,55.4,56.1,12.0,1927,0,54.13,402.49,51.1338,0.0364
TSLA270617C00560000,2026-02-27 20:23:30+00:00,560.0,52.96,53.35,54.05,80.0,1490,0,54.12,400.7712,51.2339,0.0364
TSLA270617C00570000,2026-03-02 19:27:42+00:00,570.0,51.6,51.4,52.1,9.0,724,0,54.13,402.72,51.3367,0.0364
TSLA270617C00580000,2026-03-02 16:10:57+00:00,580.0,50.22,49.55,50.2,5.0,1213,0,54.14,403.57,51.4646,0.0364
TSLA270617C00590000,2026-03-02 18:40:53+00:00,590.0,47.18,47.8,48.4,5.0,671,0,54.16,400.835,51.4237,0.0364
TSLA270617C00600000,2026-03-02 18:04:05+00:00,600.0,45.7,46.1,46.8,130.0,5814,0,54.21,401.8199,51.3858,0.0364
TSLA270617C00610000,2026-03-02 14:39:52+00:00,610.0,42.85,44.45,45.2,8.0,937,0,54.24,395.58,52.0487,0.0364
TSLA270617C00620000,2026-03-02 18:40:53+00:00,620.0,42.33,42.9,43.45,16.0,606,0,54.21,400.835,51.5998,0.0364
TSLA270617C00630000,2026-02-27 20:27:11+00:00,630.0,41.1,41.4,42.15,5.0,844,0,54.3,400.5252,51.6963,0.0364
TSLA270617C00640000,2026-03-02 16:24:47+00:00,640.0,40.09,40.0,40.7,2.0,785,0,54.33,401.65,51.9463,0.0364
TSLA270617C00650000,2026-03-02 20:45:41+00:00,650.0,38.2,38.65,39.1,1.0,3288,0,54.3,400.94,51.8458,0.0364
TSLA270617C00660000,2026-02-25 14:49:38+00:00,660.0,43.38,37.35,37.8,3.0,469,0,54.35,416.85,52.2858,0.0364
TSLA270617C00670000,2026-02-27 18:24:47+00:00,670.0,34.95,36.05,36.55,4.0,159,0,54.37,399.1,51.7045,0.0364
TSLA270617C00680000,2026-03-02 15:22:53+00:00,680.0,33.42,34.85,35.35,2.0,8278,0,54.42,397.675,51.9894,0.0364
TSLA270617C00690000,2026-02-26 20:39:59+00:00,690.0,31.41,33.7,34.25,1.0,1244,0,54.48,408.88,49.2066,0.0364
TSLA270617C00700000,2026-03-02 17:23:09+00:00,700.0,32.8,32.65,33.15,21.0,10918,0,54.54,403.46,52.076,0.0364
TSLA270617C00710000,2026-02-26 19:09:16+00:00,710.0,34.2,31.55,32.05,1.0,1107,0,54.56,408.18,52.6118,0.0364
TSLA270617C00720000,2026-02-27 17:04:25+00:00,720.0,30.55,30.55,31.05,1.0,1165,0,54.62,402.84,52.0405,0.0364
TSLA270617C00730000,2026-03-02 15:08:24+00:00,730.0,28.25,29.6,30.1,4.0,641,0,54.69,396.11,52.5884,0.0364
TSLA270617C00740000,2026-03-02 17:53:49+00:00,740.0,28.4,28.65,29.15,3.0,1492,0,54.73,401.42,52.4552,0.0364
TSLA270617C00750000,2026-03-02 15:45:11+00:00,750.0,27.5,27.8,28.25,4.0,3287,0,54.8,400.7709,52.6285,0.0364
TSLA270617C00760000,2026-03-02 15:11:10+00:00,760.0,25.86,26.95,27.4,11.0,1120,0,54.86,397.713,52.6689,0.0364
TSLA270617C00770000,2026-02-27 16:36:28+00:00,770.0,26.1,26.1,26.6,2.0,738,0,54.92,403.1385,52.3883,0.0364
TSLA270617C00780000,2026-03-02 16:22:29+00:00,780.0,25.38,25.3,25.8,5285.0,1288,0,54.97,401.74,52.9314,0.0364
TSLA270617C00790000,2026-03-02 16:22:29+00:00,790.0,24.74,24.55,25.05,5287.0,7277,0,55.04,401.74,53.0947,0.0364
TSLA270617C00800000,2026-03-02 20:59:01+00:00,800.0,23.97,23.8,24.3,106.0,15394,0,55.09,403.235,52.911,0.0364
TSLA270617C00810000,2026-03-02 14:48:00+00:00,810.0,22.7,23.1,23.6,14.0,5779,0,55.15,397.135,53.5395,0.0364
TSLA270617C00820000,2026-03-02 16:22:29+00:00,820.0,22.36,22.45,22.95,5309.0,5630,0,55.23,401.74,53.1239,0.0364
TSLA270617C00830000,2026-03-02 20:12:08+00:00,830.0,21.45,21.8,22.3,5290.0,611,0,55.3,400.05,53.2762,0.0364
TSLA270617C00840000,2026-03-02 20:12:08+00:00,840.0,20.86,21.15,21.65,5.0,1019,0,55.34,400.05,53.3739,0.0364
TSLA270617C00850000,2026-03-02 14:48:00+00:00,850.0,20.2,20.55,21.05,14.0,329,0,55.41,397.135,53.8388,0.0364
TSLA270617C00860000,2026-02-27 20:34:01+00:00,860.0,19.79,19.95,20.45,2.0,379,0,55.45,400.32,53.3807,0.0364
TSLA270617C00870000,2026-02-27 17:05:16+00:00,870.0,19.3,19.4,19.9,1.0,267,0,55.53,402.9248,53.104,0.0364
TSLA270617C00880000,2026-02-27 20:48:04+00:00,880.0,18.8,18.85,19.35,16.0,3163,0,55.58,400.445,53.5942,0.0364
TSLA270617C00890000,2026-02-27 17:04:25+00:00,890.0,18.2,18.35,18.85,1.0,193,0,55.66,402.84,53.2323,0.0364
TSLA270617C00900000,2026-03-02 18:37:25+00:00,900.0,17.5,17.85,18.35,7.0,2162,0,55.73,400.455,53.6756,0.0364
TSLA270617C00910000,2026-02-26 15:20:53+00:00,910.0,18.4,17.35,17.85,2.0,349,0,55.78,407.2201,53.6768,0.0364
TSLA270617C00920000,2026-02-27 17:04:30+00:00,920.0,16.75,16.9,17.4,1.0,395,0,55.86,402.9248,53.4419,0.0364
TSLA270617C00930000,2026-02-27 17:04:26+00:00,930.0,16.3,16.45,16.95,1.0,3025,0,55.92,402.84,53.5272,0.0364
TSLA270617C00940000,2026-03-02 14:30:01+00:00,940.0,15.26,16.0,16.5,1.0,4129,0,55.97,389.445,55.1547,0.0364
TSLA270617C00950000,2026-02-27 18:19:17+00:00,950.0,14.99,15.6,16.1,13.0,1624,0,56.06,399.3,53.7537,0.0364
TSLA270617C00960000,2026-02-27 17:40:27+00:00,960.0,14.5,15.15,15.7,3.0,3123,0,56.1,399.8585,53.6542,0.0364
TSLA270617C00970000,2026-03-02 17:55:37+00:00,970.0,14.64,14.8,15.3,1.0,657,0,56.18,401.49,54.1814,0.0364
TSLA270617C00980000,2026-03-02 14:30:00+00:00,980.0,13.92,14.4,14.9,6.0,1257,0,56.23,389.445,55.6034,0.0364
TSLA270617C00990000,2026-03-02 20:42:44+00:00,990.0,14.16,14.05,14.55,30.0,5387,0,56.31,400.61,54.7079,0.0364
