contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260310P00595000,2026-03-02 19:57:44+00:00,595.0,0.18,0.15,0.16,159.0,483,0,40.04,688.38,46.5887,0.0364,20.39
SPY260310P00600000,2026-03-02 17:44:03+00:00,600.0,0.18,0.16,0.17,341.0,421,0,38.28,686.69,43.3003,0.0364,20.99
SPY260310P00605000,2026-03-02 20:20:28+00:00,605.0,0.22,0.18,0.19,41.0,716,0,36.82,686.12,42.2306,0.0364,21.2
SPY260310P00610000,2026-03-02 20:25:04+00:00,610.0,0.26,0.2,0.22,183.0,187,0,35.45,685.7137,40.6756,0.0364,21.42
SPY260310P00615000,2026-03-02 20:20:28+00:00,615.0,0.26,0.23,0.24,745.0,212,0,33.74,686.12,38.4099,0.0364,21.2
SPY260310P00620000,2026-03-02 21:06:25+00:00,620.0,0.26,0.27,0.28,397.0,175,0,32.37,686.37,36.1702,0.0364,21.32
SPY260310P00625000,2026-03-02 20:35:32+00:00,625.0,0.36,0.31,0.32,193.0,381,0,30.84,685.77,35.2484,0.0364,21.51
SPY260310P00630000,2026-03-02 20:57:25+00:00,630.0,0.38,0.37,0.38,46.0,718,0,29.47,687.11,33.6746,0.0364,21.06
SPY260310P00635000,2026-03-02 20:23:03+00:00,635.0,0.53,0.45,0.47,220.0,222,0,28.27,686.0,32.4953,0.0364,21.37
SPY260310P00640000,2026-03-02 20:58:02+00:00,640.0,0.51,0.56,0.58,675.0,466,0,27.0,686.97,30.1144,0.0364,21.07
SPY260310P00645000,2026-03-02 21:13:11+00:00,645.0,0.73,0.72,0.74,4607.0,241,0,25.88,686.37,29.2772,0.0364,21.32
SPY260310P00650000,2026-03-02 21:14:32+00:00,650.0,0.94,0.93,0.96,4184.0,832,0,24.82,686.37,28.041,0.0364,21.32
SPY260310P00651000,2026-03-02 21:14:40+00:00,651.0,0.99,0.99,1.01,270.0,204,0,24.6,686.37,27.7965,0.0364,21.32
SPY260310P00652000,2026-03-02 21:13:04+00:00,652.0,1.05,1.04,1.07,131.0,461,0,24.41,686.37,27.5969,0.0364,21.32
SPY260310P00653000,2026-03-02 21:04:16+00:00,653.0,1.1,1.1,1.13,56.0,101,0,24.21,686.37,27.2998,0.0364,21.32
SPY260310P00654000,2026-03-02 20:49:22+00:00,654.0,1.19,1.17,1.19,78.0,315,0,23.98,686.33,27.2013,0.0364,21.41
SPY260310P00655000,2026-03-02 21:14:52+00:00,655.0,1.25,1.23,1.26,203.0,504,0,23.79,686.37,26.9886,0.0364,21.32
SPY260310P00656000,2026-03-02 20:32:54+00:00,656.0,1.42,1.3,1.33,26.0,282,0,23.58,685.84,26.94,0.0364,21.46
SPY260310P00657000,2026-03-02 20:07:32+00:00,657.0,1.2,1.38,1.41,39.0,207,0,23.4,686.18,25.229,0.0364,21.29
SPY260310P00658000,2026-03-02 21:04:16+00:00,658.0,1.47,1.46,1.49,44.0,414,0,23.19,686.37,26.2641,0.0364,21.32
SPY260310P00659000,2026-03-02 20:09:25+00:00,659.0,1.6,1.55,1.58,85.0,107,0,23.0,686.188,26.0857,0.0364,21.22
SPY260310P00660000,2026-03-02 21:01:08+00:00,660.0,1.64,1.64,1.67,529.0,270,0,22.8,686.37,25.7886,0.0364,21.32
SPY260310P00661000,2026-03-02 21:00:27+00:00,661.0,1.67,1.73,1.76,214.0,56,0,22.57,686.37,25.2519,0.0364,21.32
SPY260310P00662000,2026-03-02 20:52:07+00:00,662.0,1.81,1.83,1.86,67.0,67,0,22.35,686.46,25.2689,0.0364,21.31
SPY260310P00663000,2026-03-02 21:00:06+00:00,663.0,1.88,1.94,1.97,38.0,457,0,22.16,686.37,24.8336,0.0364,21.32
SPY260310P00664000,2026-03-02 21:02:15+00:00,664.0,2.03,2.05,2.08,323.0,40,0,21.94,686.37,24.7784,0.0364,21.32
SPY260310P00665000,2026-03-02 20:48:39+00:00,665.0,1.93,2.17,2.2,492.0,1296,0,21.73,686.33,23.586,0.0364,21.41
SPY260310P00666000,2026-03-02 20:19:21+00:00,666.0,2.21,2.3,2.32,122.0,87,0,21.49,686.04,23.7807,0.0364,21.15
SPY260310P00667000,2026-03-02 20:57:24+00:00,667.0,2.32,2.43,2.46,70.0,123,0,21.3,687.11,24.2775,0.0364,21.06
SPY260310P00668000,2026-03-02 21:06:13+00:00,668.0,2.5,2.57,2.6,87.0,109,0,21.08,686.37,23.6846,0.0364,21.32
SPY260310P00669000,2026-03-02 20:27:23+00:00,669.0,2.46,2.71,2.74,69.0,68,0,20.83,685.405,21.9971,0.0364,21.6
SPY260310P00670000,2026-03-02 21:13:57+00:00,670.0,2.86,2.87,2.9,873.0,4359,0,20.62,686.37,23.4277,0.0364,21.32
SPY260310P00671000,2026-03-02 20:48:10+00:00,671.0,2.96,3.03,3.06,212.0,122,0,20.38,686.32,22.8955,0.0364,21.31
SPY260310P00672000,2026-03-02 21:09:32+00:00,672.0,3.3,3.2,3.23,177.0,136,0,20.14,686.37,23.2733,0.0364,21.32
SPY260310P00673000,2026-03-02 21:03:40+00:00,673.0,3.31,3.38,3.41,276.0,79,0,19.9,686.37,22.4477,0.0364,21.32
SPY260310P00674000,2026-03-02 21:09:20+00:00,674.0,3.62,3.57,3.6,921.0,123,0,19.65,686.37,22.5784,0.0364,21.32
SPY260310P00675000,2026-03-02 21:09:29+00:00,675.0,3.85,3.76,3.8,832.0,591,0,19.41,686.37,22.4015,0.0364,21.32
SPY260310P00676000,2026-03-02 21:08:40+00:00,676.0,3.99,3.97,4.01,457.0,116,0,19.15,686.37,21.9122,0.0364,21.32
SPY260310P00677000,2026-03-02 20:46:30+00:00,677.0,4.0,4.19,4.23,326.0,90,0,18.89,686.3731,20.9909,0.0364,21.38
SPY260310P00678000,2026-03-02 21:06:02+00:00,678.0,4.33,4.42,4.46,1481.0,135,0,18.62,686.37,21.0213,0.0364,21.32
SPY260310P00679000,2026-03-02 21:08:40+00:00,679.0,4.68,4.66,4.7,267.0,138,0,18.34,686.37,21.0423,0.0364,21.32
SPY260310P00680000,2026-03-02 21:01:13+00:00,680.0,4.9,4.91,4.96,2264.0,2064,0,18.07,686.37,20.6384,0.0364,21.32
SPY260310P00681000,2026-03-02 21:14:34+00:00,681.0,5.21,5.18,5.22,401.0,139,0,17.77,686.37,20.4623,0.0364,21.32
SPY260310P00682000,2026-03-02 21:05:47+00:00,682.0,5.45,5.46,5.51,985.0,213,0,17.49,686.37,20.0282,0.0364,21.32
SPY260310P00683000,2026-03-02 21:10:40+00:00,683.0,5.89,5.76,5.81,1234.0,255,0,17.2,686.37,20.0991,0.0364,21.32
SPY260310P00684000,2026-03-02 21:13:50+00:00,684.0,6.07,6.07,6.12,2210.0,194,0,16.89,686.37,19.4235,0.0364,21.32
SPY260310P00685000,2026-03-02 21:12:28+00:00,685.0,6.48,6.39,6.45,1689.0,624,0,16.57,686.37,19.3049,0.0364,21.32
SPY260310P00686000,2026-03-02 21:08:59+00:00,686.0,6.8,6.74,6.8,1746.0,213,0,16.26,686.37,18.8937,0.0364,21.32
SPY260310P00687000,2026-03-02 21:12:11+00:00,687.0,7.15,7.1,7.16,1305.0,264,1,15.92,686.37,18.5118,0.0364,21.32
SPY260310P00688000,2026-03-02 21:09:34+00:00,688.0,7.67,7.49,7.55,1666.0,207,1,15.59,686.37,18.5117,0.0364,21.32
SPY260310P00689000,2026-03-02 21:01:03+00:00,689.0,7.77,7.64,8.13,434.0,185,1,15.64,686.37,17.3432,0.0364,21.32
SPY260310P00690000,2026-03-02 21:13:10+00:00,690.0,8.35,8.12,8.58,213.0,445,1,15.34,686.37,17.3863,0.0364,21.32
SPY260310P00691000,2026-03-02 19:48:57+00:00,691.0,7.5,8.54,9.05,13.0,115,1,15.02,688.32,16.4613,0.0364,20.46
SPY260310P00692000,2026-03-02 21:03:12+00:00,692.0,9.02,9.07,9.55,13.0,80,1,14.7,686.37,15.914,0.0364,21.32
SPY260310P00693000,2026-03-02 20:11:28+00:00,693.0,10.3,9.54,10.07,58.0,163,1,14.37,685.93,16.8525,0.0364,21.6
SPY260310P00694000,2026-03-02 20:58:14+00:00,694.0,9.44,10.13,10.6,85.0,27,1,13.97,686.97,14.4823,0.0364,21.07
SPY260310P00695000,2026-03-02 20:59:32+00:00,695.0,10.39,10.71,11.17,1356.0,1261,1,13.6,686.37,13.9528,0.0364,21.32
SPY260310P00696000,2026-03-02 20:45:01+00:00,696.0,11.3,11.35,11.86,49.0,23,1,13.47,686.28,14.2731,0.0364,21.45
SPY260310P00697000,2026-03-02 21:03:29+00:00,697.0,12.0,12.01,12.49,66.0,7,1,13.08,686.37,14.3069,0.0364,21.32
SPY260310P00698000,2026-02-25 21:06:07+00:00,698.0,8.43,12.72,13.29,,15,1,13.12,693.1,12.2517,0.0364,17.94
SPY260310P00699000,2026-02-27 15:11:07+00:00,699.0,15.01,13.42,13.98,5.0,5,1,12.73,685.44,14.4723,0.0364,20.36
SPY260310P00700000,2026-03-02 21:09:04+00:00,700.0,14.81,13.13,15.86,67.0,32,1,16.25,686.37,15.8837,0.0364,21.32
SPY260310P00702000,2026-03-02 21:00:53+00:00,702.0,15.88,14.84,17.59,8.0,4,1,16.69,686.37,13.223,0.0364,21.32
SPY260310P00704000,2026-03-02 19:46:22+00:00,704.0,15.88,16.73,19.48,5.0,6,1,17.57,688.14,12.0229,0.0364,20.48
SPY260310P00705000,2026-03-02 20:38:54+00:00,705.0,18.65,17.72,20.48,8.0,1,1,18.18,686.38,13.6891,0.0364,21.32
SPY260310P00706000,2026-02-26 19:52:45+00:00,706.0,16.41,18.72,21.48,,0,1,18.79,689.5398,10.7196,0.0364,18.61
SPY260310P00707000,2026-02-26 17:18:39+00:00,707.0,20.81,19.72,22.48,,0,1,19.39,686.31,13.4824,0.0364,19.78
SPY260310P00708000,2026-02-26 14:30:38+00:00,708.0,15.63,20.72,23.48,,0,1,19.98,692.62,11.2381,0.0364,17.89
SPY260310P00710000,2026-03-02 16:47:50+00:00,710.0,23.2,22.72,25.48,4.0,0,1,21.14,686.91,16.5677,0.0364,20.79
