contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618C00330000,2026-02-27 20:50:00+00:00,330.0,71.0,76.3,78.85,3.0,104,1,43.26,392.2,32.8717,0.0364
MSFT260618C00335000,2026-02-24 14:30:54+00:00,335.0,61.35,72.8,74.85,1.0,74,1,42.77,,,0.0364
MSFT260618C00340000,2026-03-02 18:58:05+00:00,340.0,69.85,68.6,70.5,4.0,117,1,41.61,398.54,36.2311,0.0364
MSFT260618C00345000,2026-02-27 16:53:00+00:00,345.0,62.5,64.6,66.45,1.0,163,1,40.85,394.69,34.8389,0.0364
MSFT260618C00350000,2026-03-02 20:36:52+00:00,350.0,61.0,60.15,61.75,10.0,753,1,39.02,397.4,35.4739,0.0364
MSFT260618C00355000,2026-02-27 20:37:20+00:00,355.0,53.95,56.55,58.9,3.0,164,1,39.8,393.12,34.5443,0.0364
MSFT260618C00360000,2026-03-02 18:32:56+00:00,360.0,55.4,52.3,55.25,5.0,820,1,39.27,400.57,33.9777,0.0364
MSFT260618C00365000,2026-02-27 17:17:58+00:00,365.0,47.07,49.55,51.35,5.0,76,1,38.29,394.18,33.0887,0.0364
MSFT260618C00370000,2026-03-02 20:54:32+00:00,370.0,47.0,46.65,47.85,21.0,424,1,37.72,398.495,33.7543,0.0364
MSFT260618C00375000,2026-03-02 17:24:19+00:00,375.0,45.3,42.4,44.45,1.0,383,1,37.16,400.91,33.4041,0.0364
MSFT260618C00380000,2026-03-02 19:16:01+00:00,380.0,41.39,39.6,41.65,8.0,858,1,37.19,400.405,32.7651,0.0364
MSFT260618C00385000,2026-03-02 18:04:16+00:00,385.0,37.65,36.85,37.7,40.0,456,1,35.7,400.175,31.9268,0.0364
MSFT260618C00390000,2026-03-02 20:43:54+00:00,390.0,33.77,34.1,34.7,76.0,1009,1,35.22,397.175,32.8309,0.0364
MSFT260618C00395000,2026-03-02 20:43:54+00:00,395.0,31.07,31.5,31.65,103.0,1180,1,34.54,397.175,32.6508,0.0364
MSFT260618C00400000,2026-03-02 20:53:03+00:00,400.0,29.05,28.8,29.05,816.0,4788,0,34.24,397.82,32.6957,0.0364
MSFT260618C00405000,2026-03-02 20:33:51+00:00,405.0,26.55,26.35,26.55,101.0,1200,0,33.91,397.71,32.5127,0.0364
MSFT260618C00410000,2026-03-02 20:57:25+00:00,410.0,24.4,24.05,24.2,225.0,1349,0,33.6,398.785,31.8983,0.0364
MSFT260618C00415000,2026-03-02 19:55:01+00:00,415.0,22.01,21.9,22.05,77.0,1945,0,33.37,399.29,31.212,0.0364
MSFT260618C00420000,2026-03-02 20:46:08+00:00,420.0,19.7,19.9,20.0,370.0,4581,0,33.1,397.37,31.7411,0.0364
MSFT260618C00425000,2026-03-02 20:53:02+00:00,425.0,18.0,18.0,18.15,126.0,1754,0,32.92,397.82,31.5722,0.0364
MSFT260618C00430000,2026-03-02 20:59:28+00:00,430.0,16.35,16.25,16.35,168.0,4726,0,32.65,398.37,31.2888,0.0364
MSFT260618C00435000,2026-03-02 20:41:06+00:00,435.0,14.45,14.6,14.8,257.0,1175,0,32.54,396.72,31.5307,0.0364
MSFT260618C00440000,2026-03-02 20:58:58+00:00,440.0,13.4,13.15,13.35,3173.0,4339,0,32.41,398.59,31.1501,0.0364
MSFT260618C00445000,2026-03-02 20:56:39+00:00,445.0,11.96,11.8,12.0,119.0,1256,0,32.27,398.785,30.8748,0.0364
MSFT260618C00450000,2026-03-02 20:54:34+00:00,450.0,10.67,10.6,10.75,899.0,10797,0,32.12,398.495,30.8408,0.0364
MSFT260618C00455000,2026-03-02 20:54:40+00:00,455.0,9.62,9.45,9.65,111.0,4552,0,32.04,398.49,30.881,0.0364
MSFT260618C00460000,2026-03-02 20:56:46+00:00,460.0,8.6,8.45,8.65,154.0,4164,0,31.97,398.5783,30.7969,0.0364
MSFT260618C00465000,2026-03-02 20:58:55+00:00,465.0,7.7,7.6,7.75,64.0,1225,0,31.92,398.59,30.7876,0.0364
MSFT260618C00470000,2026-03-02 20:44:10+00:00,470.0,6.71,6.75,6.9,283.0,3785,0,31.82,397.4,30.8872,0.0364
MSFT260618C00475000,2026-03-02 20:03:52+00:00,475.0,6.1,6.0,6.15,74.0,3012,0,31.76,398.817,30.6287,0.0364
MSFT260618C00480000,2026-03-02 20:50:56+00:00,480.0,5.5,5.35,5.5,2344.0,24766,0,31.76,397.34,31.2157,0.0364
MSFT260618C00485000,2026-03-02 19:54:12+00:00,485.0,4.93,4.8,4.95,55.0,2955,0,31.84,399.385,30.6542,0.0364
MSFT260618C00490000,2026-03-02 20:49:04+00:00,490.0,4.25,4.25,4.4,110.0,1980,0,31.8,397.35,30.9783,0.0364
MSFT260618C00495000,2026-03-02 20:50:02+00:00,495.0,3.91,3.8,3.95,37.0,1447,0,31.87,397.34,31.2979,0.0364
MSFT260618C00500000,2026-03-02 20:59:45+00:00,500.0,3.45,3.4,3.55,1733.0,17428,0,31.95,398.37,30.9684,0.0364
MSFT260618C00505000,2026-03-02 20:49:11+00:00,505.0,3.03,3.05,3.15,6.0,1174,0,31.93,397.35,31.1773,0.0364
MSFT260618C00510000,2026-03-02 20:56:27+00:00,510.0,2.84,2.74,2.83,30.0,2923,0,32.03,398.5783,31.3035,0.0364
MSFT260618C00515000,2026-03-02 20:49:11+00:00,515.0,2.51,2.46,2.56,20.0,2099,0,32.17,397.35,31.6089,0.0364
MSFT260618C00520000,2026-03-02 20:25:10+00:00,520.0,2.28,2.21,2.3,149.0,8329,0,32.26,397.875,31.6678,0.0364
MSFT260618C00525000,2026-03-02 20:24:53+00:00,525.0,2.04,1.99,2.08,12.0,3767,0,32.4,397.855,31.7574,0.0364
MSFT260618C00530000,2026-03-02 20:00:28+00:00,530.0,1.85,1.79,1.88,22.0,6792,0,32.53,399.2,31.611,0.0364
MSFT260618C00535000,2026-03-02 19:56:21+00:00,535.0,1.66,1.62,1.71,73.0,1811,0,32.71,399.565,31.6352,0.0364
MSFT260618C00540000,2026-03-02 20:08:10+00:00,540.0,1.48,1.46,1.55,64.0,2479,0,32.86,397.94,32.078,0.0364
MSFT260618C00545000,2026-03-02 18:27:21+00:00,545.0,1.4,1.34,1.41,6.0,1414,0,33.02,400.245,31.9762,0.0364
MSFT260618C00550000,2026-03-02 20:48:03+00:00,550.0,1.23,1.21,1.29,128.0,7642,0,33.22,397.485,32.5779,0.0364
MSFT260618C00555000,2026-03-02 20:29:36+00:00,555.0,1.16,1.1,1.18,3.0,897,0,33.41,397.38,32.9856,0.0364
MSFT260618C00560000,2026-03-02 18:11:09+00:00,560.0,1.11,1.02,1.09,27.0,4539,0,33.64,400.3929,32.781,0.0364
MSFT260618C00565000,2026-03-02 16:49:13+00:00,565.0,1.0,0.92,1.0,2.0,1188,0,33.84,399.26,33.1198,0.0364
MSFT260618C00570000,2026-03-02 17:05:44+00:00,570.0,0.91,0.84,0.92,2173.0,1572,0,34.05,401.0,32.9185,0.0364
MSFT260618C00575000,2026-02-27 15:11:11+00:00,575.0,0.87,0.77,0.85,2.0,1918,0,34.27,394.125,34.2595,0.0364
MSFT260618C00580000,2026-02-27 14:41:44+00:00,580.0,0.81,0.71,0.79,1.0,1653,0,34.51,393.3325,34.6701,0.0364
MSFT260618C00585000,2026-03-02 18:34:29+00:00,585.0,0.73,0.65,0.73,3.0,1600,0,34.72,400.0404,33.9146,0.0364
MSFT260618C00590000,2026-03-02 19:14:17+00:00,590.0,0.64,0.6,0.68,40.0,4775,0,34.96,399.68,33.9361,0.0364
MSFT260618C00595000,2026-03-02 18:08:00+00:00,595.0,0.61,0.55,0.63,2.0,1175,0,35.18,400.29,34.1818,0.0364
MSFT260618C00600000,2026-03-02 20:06:01+00:00,600.0,0.56,0.51,0.59,38.0,7514,0,35.44,398.615,34.6938,0.0364
MSFT260618C00605000,2026-02-27 20:38:44+00:00,605.0,0.6,0.47,0.55,3.0,1766,0,35.67,392.95,36.2344,0.0364
MSFT260618C00610000,2026-03-02 17:43:02+00:00,610.0,0.5,0.45,0.5,1.0,1255,0,35.77,400.43,34.9452,0.0364
MSFT260618C00615000,2026-02-27 20:37:37+00:00,615.0,0.52,0.4,0.48,5.0,943,0,36.13,392.95,36.6402,0.0364
MSFT260618C00620000,2026-02-27 20:42:40+00:00,620.0,0.48,0.37,0.44,4.0,5002,0,36.26,392.81,36.8188,0.0364
MSFT260618C00625000,2026-02-27 20:37:45+00:00,625.0,0.45,0.34,0.41,4.0,1084,0,36.45,393.12,36.9854,0.0364
MSFT260618C00630000,2026-03-02 19:52:17+00:00,630.0,0.34,0.31,0.39,1.0,667,0,36.77,399.4651,35.5378,0.0364
MSFT260618C00635000,2026-02-27 20:45:28+00:00,635.0,0.4,0.29,0.36,2.0,4164,0,36.91,393.46,37.4132,0.0364
MSFT260618C00640000,2026-03-02 19:08:39+00:00,640.0,0.29,0.27,0.34,82.0,1565,0,37.16,399.4059,35.8774,0.0364
MSFT260618C00645000,2026-02-27 20:43:54+00:00,645.0,0.35,0.25,0.32,1.0,781,0,37.38,393.23,37.8448,0.0364
MSFT260618C00650000,2026-03-02 18:31:12+00:00,650.0,0.28,0.23,0.3,3.0,1915,0,37.6,400.0899,36.6165,0.0364
MSFT260618C00655000,2026-02-25 16:00:42+00:00,655.0,0.33,0.21,0.28,3.0,180,0,37.77,398.5384,37.2464,0.0364
MSFT260618C00660000,2026-02-25 17:49:21+00:00,660.0,0.29,0.19,0.26,4.0,443,0,37.94,398.11,37.2281,0.0364
MSFT260618C00665000,2026-02-20 20:12:40+00:00,665.0,0.23,0.18,0.25,3.0,611,0,38.23,,35.8053,0.0364
MSFT260618C00670000,2026-02-20 14:30:00+00:00,670.0,0.21,0.16,0.23,1.0,384,0,38.33,,35.8464,0.0364
MSFT260618C00675000,2026-03-02 17:59:26+00:00,675.0,0.19,0.15,0.22,1.0,592,0,38.62,399.5,37.4499,0.0364
MSFT260618C00680000,2026-03-02 20:06:59+00:00,680.0,0.18,0.16,0.21,1.0,1134,0,38.87,398.615,37.8476,0.0364
MSFT260618C00700000,2026-03-02 19:27:00+00:00,700.0,0.14,0.13,0.17,3.0,1253,0,39.75,399.98,38.3633,0.0364
MSFT260618C00720000,2026-03-02 16:49:13+00:00,720.0,0.11,0.07,0.14,1.0,657,0,40.58,399.26,39.18,0.0364
MSFT260618C00740000,2026-02-25 18:42:57+00:00,740.0,0.11,0.05,0.12,1.0,323,0,41.55,399.06,39.8893,0.0364
MSFT260618C00760000,2026-03-02 20:19:39+00:00,760.0,0.08,0.05,0.1,4353.0,3112,0,42.38,398.52,41.2132,0.0364
MSFT260618C00780000,2026-03-02 20:37:43+00:00,780.0,0.04,0.04,0.06,77.0,5308,0,41.8,397.34,40.3135,0.0364
MSFT260618C00800000,2026-03-02 19:58:14+00:00,800.0,0.04,0.01,0.05,3.0,3971,0,42.58,399.59,41.3478,0.0364
