contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918C00510000,2026-02-27 18:02:47+00:00,510.0,161.65,170.05,174.2,6.0,53,1,48.99,641.06,41.2845,0.0364
META260918C00520000,2026-02-20 14:44:02+00:00,520.0,161.0,162.15,166.7,2.0,70,1,48.51,,37.227,0.0364
META260918C00530000,2026-02-27 17:35:42+00:00,530.0,148.5,154.45,159.1,2.0,68,1,47.85,643.605,40.5196,0.0364
META260918C00535000,2026-02-27 17:11:41+00:00,535.0,145.8,150.65,155.35,2.0,5,1,47.53,644.58,40.5072,0.0364
META260918C00540000,2026-02-27 18:26:46+00:00,540.0,137.4,146.95,151.5,1.0,37,1,47.12,638.76,40.2214,0.0364
META260918C00545000,2026-02-27 18:17:45+00:00,545.0,135.0,143.25,147.8,1.0,13,1,46.79,640.4,39.9791,0.0364
META260918C00550000,2026-03-02 16:17:11+00:00,550.0,142.85,139.6,143.75,1.0,140,1,46.21,654.29,40.5922,0.0364
META260918C00555000,2026-02-27 17:44:43+00:00,555.0,129.15,135.95,140.45,2.0,6,1,46.1,642.1,39.5667,0.0364
META260918C00560000,2026-02-26 16:29:54+00:00,560.0,135.7,133.65,136.3,1.0,192,1,45.43,655.38,39.1895,0.0364
META260918C00565000,2026-02-24 15:10:26+00:00,565.0,116.0,128.85,133.5,14.0,12,1,45.58,,28.4581,0.0364
META260918C00570000,2026-02-18 15:37:48+00:00,570.0,117.36,125.4,129.75,6.0,44,1,45.11,,31.3826,0.0364
META260918C00575000,2026-02-24 15:06:48+00:00,575.0,107.72,122.0,126.15,1.0,10,1,44.72,,27.6959,0.0364
META260918C00580000,2026-02-19 18:17:28+00:00,580.0,115.82,118.6,122.65,2.0,115,1,44.37,,34.8442,0.0364
META260918C00585000,2026-02-23 19:55:56+00:00,585.0,107.36,115.3,119.65,1.0,3,1,44.3,,31.956,0.0364
META260918C00590000,2026-02-27 20:55:00+00:00,590.0,108.25,113.55,115.75,1.0,229,1,43.67,646.53,37.9918,0.0364
META260918C00595000,2026-02-12 16:31:02+00:00,595.0,108.59,108.85,112.85,1.0,8,1,43.6,,35.3622,0.0364
META260918C00600000,2026-03-02 16:00:33+00:00,600.0,108.87,107.5,109.35,11.0,1219,1,43.16,653.58,39.2154,0.0364
META260918C00605000,2026-02-24 20:58:49+00:00,605.0,96.19,103.0,106.7,1.0,29,1,43.19,,32.8535,0.0364
META260918C00610000,2026-02-27 20:50:00+00:00,610.0,94.1,100.35,103.25,6.0,122,1,42.73,643.166,37.6371,0.0364
META260918C00615000,2026-02-20 14:54:14+00:00,615.0,96.4,97.35,100.45,1.0,13,1,42.62,,35.8111,0.0364
META260918C00620000,2026-03-02 16:02:03+00:00,620.0,96.0,95.5,96.85,24.0,250,1,42.04,653.19,38.3447,0.0364
META260918C00625000,2026-03-02 20:29:43+00:00,625.0,91.39,92.5,93.9,4.0,26,1,41.8,651.195,37.9839,0.0364
META260918C00630000,2026-03-02 17:09:33+00:00,630.0,93.24,89.8,91.1,4.0,197,1,41.61,657.475,38.2068,0.0364
META260918C00635000,2026-02-27 20:55:00+00:00,635.0,81.8,86.75,88.9,2.0,39,1,41.72,646.53,36.7664,0.0364
META260918C00640000,2026-03-02 19:23:16+00:00,640.0,86.15,84.3,85.5,38.0,401,1,41.17,655.865,37.6836,0.0364
META260918C00645000,2026-03-02 17:41:49+00:00,645.0,84.0,81.0,82.7,4.0,221,1,40.91,656.9,37.5061,0.0364
META260918C00650000,2026-03-02 19:14:13+00:00,650.0,81.15,79.05,79.45,12.0,1447,1,40.39,656.58,37.387,0.0364
META260918C00655000,2026-03-02 19:15:38+00:00,655.0,78.7,76.45,76.9,8.0,73,0,40.21,657.08,37.187,0.0364
META260918C00660000,2026-03-02 20:15:03+00:00,660.0,73.37,74.0,74.4,4.0,897,0,40.04,651.77,37.2026,0.0364
META260918C00665000,2026-03-02 19:17:48+00:00,665.0,73.75,71.55,71.95,6.0,56,0,39.86,657.125,36.9826,0.0364
META260918C00670000,2026-03-02 20:46:42+00:00,670.0,68.75,69.15,69.55,9.0,562,0,39.69,652.2825,36.9244,0.0364
META260918C00675000,2026-03-02 20:01:06+00:00,675.0,67.75,66.7,67.2,1.0,82,0,39.52,655.11,36.7089,0.0364
META260918C00680000,2026-03-02 19:20:35+00:00,680.0,66.61,64.55,64.95,53.0,583,0,39.37,656.69,36.7634,0.0364
META260918C00685000,2026-03-02 20:09:47+00:00,685.0,62.55,62.2,62.7,32.0,88,0,39.2,653.3,36.6361,0.0364
META260918C00690000,2026-03-02 15:15:24+00:00,690.0,58.2,60.15,60.55,1.0,804,0,39.06,649.38,36.3896,0.0364
META260918C00695000,2026-02-27 20:26:17+00:00,695.0,52.85,58.05,58.45,2.0,62,0,38.92,641.945,36.127,0.0364
META260918C00700000,2026-03-02 20:42:11+00:00,700.0,55.0,56.05,56.4,49.0,3143,0,38.78,651.285,36.2016,0.0364
META260918C00705000,2026-03-02 19:42:51+00:00,705.0,54.9,54.05,54.45,8.0,148,0,38.67,654.9301,36.1894,0.0364
META260918C00710000,2026-03-02 20:37:23+00:00,710.0,51.68,52.1,52.5,1.0,940,0,38.53,652.015,36.1421,0.0364
META260918C00715000,2026-02-27 20:26:18+00:00,715.0,45.65,50.2,50.6,4.0,87,0,38.39,641.945,35.8592,0.0364
META260918C00720000,2026-03-02 15:43:41+00:00,720.0,48.39,48.4,48.8,13.0,1351,0,38.28,653.3051,35.8629,0.0364
META260918C00725000,2026-02-27 20:26:17+00:00,725.0,43.5,46.65,47.05,1.0,84,0,38.18,641.945,36.3543,0.0364
META260918C00730000,2026-03-02 16:05:16+00:00,730.0,46.15,44.95,45.3,12.0,561,0,38.05,654.835,36.0329,0.0364
META260918C00740000,2026-03-02 19:56:40+00:00,740.0,42.35,41.65,42.0,2.0,698,0,37.83,655.45,35.5176,0.0364
META260918C00750000,2026-03-02 20:30:53+00:00,750.0,38.22,38.6,38.95,40.0,2478,0,37.65,651.26,35.6944,0.0364
META260918C00760000,2026-03-02 20:00:49+00:00,760.0,36.4,35.7,36.05,7.0,3373,0,37.46,655.34,35.3373,0.0364
META260918C00770000,2026-03-02 19:53:38+00:00,770.0,33.7,33.0,33.4,2.0,695,0,37.32,655.5,35.2144,0.0364
META260918C00780000,2026-03-02 19:59:35+00:00,780.0,31.15,30.5,30.85,3.0,785,0,37.14,655.34,35.1465,0.0364
META260918C00790000,2026-03-02 19:53:51+00:00,790.0,28.75,28.1,28.5,7.0,886,0,37.0,655.25,35.0593,0.0364
META260918C00800000,2026-03-02 20:43:25+00:00,800.0,25.69,25.95,26.35,76.0,2536,0,36.89,651.39,35.1302,0.0364
META260918C00810000,2026-03-02 19:53:47+00:00,810.0,24.5,23.95,24.3,39.0,366,0,36.76,655.25,34.918,0.0364
META260918C00820000,2026-03-02 19:17:45+00:00,820.0,23.2,22.0,22.4,22.0,582,0,36.64,657.125,34.9359,0.0364
META260918C00830000,2026-02-27 20:59:05+00:00,830.0,19.45,20.35,20.7,2.0,215,0,36.58,648.01,34.7258,0.0364
META260918C00840000,2026-02-27 20:59:05+00:00,840.0,17.9,18.7,19.05,12.0,239,0,36.47,648.01,34.6757,0.0364
META260918C00850000,2026-03-02 16:49:06+00:00,850.0,18.45,17.25,17.6,5.0,2836,0,36.43,657.13,34.9711,0.0364
META260918C00860000,2026-03-02 18:33:22+00:00,860.0,16.6,15.85,16.2,4.0,291,0,36.35,656.39,34.7511,0.0364
META260918C00870000,2026-03-02 19:15:25+00:00,870.0,15.48,14.6,14.95,2.0,372,0,36.31,656.6,34.8433,0.0364
META260918C00880000,2026-02-27 20:51:58+00:00,880.0,12.1,13.4,13.75,1.0,187,0,36.24,643.63,34.5364,0.0364
META260918C00890000,2026-02-26 17:46:46+00:00,890.0,13.23,12.35,12.7,206.0,391,0,36.23,654.31,34.8133,0.0364
META260918C00900000,2026-03-02 16:00:00+00:00,900.0,12.05,11.4,11.7,48.0,779,0,36.19,654.39,35.0358,0.0364
META260918C00910000,2026-03-02 20:38:00+00:00,910.0,10.5,10.45,10.8,3.0,312,0,36.19,652.37,34.7514,0.0364
META260918C00920000,2026-02-26 19:22:31+00:00,920.0,10.8,9.65,9.95,1.0,370,0,36.16,658.455,34.6813,0.0364
META260918C00930000,2026-02-25 15:08:47+00:00,930.0,9.19,8.9,9.2,1.0,423,0,36.18,650.0518,34.8628,0.0364
META260918C00940000,2026-02-23 15:45:48+00:00,940.0,8.35,8.15,8.5,10.0,94,0,36.19,,34.1388,0.0364
META260918C00950000,2026-02-26 15:22:24+00:00,950.0,7.85,7.5,7.85,1.0,920,0,36.2,651.12,34.8941,0.0364
META260918C00960000,2026-02-27 19:19:50+00:00,960.0,6.4,6.95,7.2,6.0,229,0,36.16,640.84,35.1942,0.0364
META260918C00970000,2026-02-09 20:43:09+00:00,970.0,11.4,6.4,6.7,5.0,5,0,36.24,,38.0542,0.0364
META260918C00980000,2026-02-24 18:48:24+00:00,980.0,5.7,5.9,6.2,3.0,174,0,36.27,,33.9109,0.0364
META260918C00990000,2026-02-24 15:33:05+00:00,990.0,4.97,5.45,5.75,10.0,29,0,36.32,,33.5339,0.0364
META260918C01000000,2026-03-02 20:36:36+00:00,1000.0,5.05,5.05,5.3,12.0,1543,0,36.32,652.015,35.0247,0.0364
META260918C01010000,2026-02-27 20:06:35+00:00,1010.0,4.28,4.65,4.9,1.0,47,0,36.35,639.12,35.5515,0.0364
META260918C01020000,2026-03-02 18:25:13+00:00,1020.0,4.57,4.3,4.55,2.0,209,0,36.41,654.68,35.2457,0.0364
META260918C01030000,2026-02-18 14:45:45+00:00,1030.0,3.85,3.95,4.25,1.0,4,0,36.51,,33.6768,0.0364
META260918C01040000,2026-03-02 18:26:49+00:00,1040.0,3.97,3.7,3.9,1.0,406,0,36.48,654.94,35.4205,0.0364
META260918C01050000,2026-02-27 15:53:31+00:00,1050.0,3.27,3.4,3.65,1.0,18,0,36.59,644.59,35.4529,0.0364
META260918C01060000,2026-02-27 16:31:37+00:00,1060.0,3.13,3.2,3.4,1.0,612,0,36.66,644.93,35.6895,0.0364
META260918C01070000,2026-02-24 16:08:38+00:00,1070.0,3.05,2.94,3.15,20.0,33,0,36.7,,34.934,0.0364
META260918C01080000,2026-03-02 16:45:33+00:00,1080.0,3.1,2.77,2.91,3.0,515,0,36.72,657.54,35.7477,0.0364
META260918C01090000,2026-03-02 14:53:27+00:00,1090.0,2.59,2.56,2.73,1.0,29,0,36.84,646.08,36.2558,0.0364
META260918C01100000,2026-02-26 19:42:52+00:00,1100.0,2.82,2.35,2.57,2.0,141,0,36.97,658.2929,35.7633,0.0364
META260918C01110000,2026-02-24 14:30:35+00:00,1110.0,2.21,2.19,2.41,1.0,2,0,37.08,,35.0456,0.0364
META260918C01120000,2026-03-02 17:18:56+00:00,1120.0,2.36,2.05,2.22,39.0,116,0,37.07,657.53,36.1294,0.0364
META260918C01130000,2026-02-13 19:51:22+00:00,1130.0,2.58,1.9,2.12,4.0,4,0,37.28,,35.9661,0.0364
META260918C01140000,2026-02-26 19:40:58+00:00,1140.0,2.2,1.77,2.0,2.0,103,0,37.42,658.42,36.2348,0.0364
META260918C01150000,2026-02-20 17:07:42+00:00,1150.0,2.32,1.65,1.88,4.0,15,0,37.52,,36.8965,0.0364
META260918C01160000,2026-02-25 14:30:00+00:00,1160.0,1.69,1.56,1.71,1.0,403,0,37.44,643.08,36.9335,0.0364
META260918C01190000,2026-01-30 16:45:37+00:00,1190.0,4.55,1.27,1.5,1.0,1,0,38.04,,41.3799,0.0364
META260918C01200000,2026-02-23 15:07:53+00:00,1200.0,1.47,1.2,1.42,3.0,42,0,38.17,,36.8127,0.0364
META260918C01250000,2026-01-30 19:08:56+00:00,1250.0,3.14,0.89,1.1,13.0,8,0,38.87,,41.2837,0.0364
META260918C01260000,2026-02-27 15:21:12+00:00,1260.0,1.0,0.84,1.04,1.0,0,0,38.97,647.14,38.1846,0.0364
META260918C01280000,2026-02-12 15:38:48+00:00,1280.0,1.36,0.76,0.95,,1,0,39.27,,38.5748,0.0364
META260918C01310000,2026-02-09 16:58:04+00:00,1310.0,1.56,0.65,0.84,,58,0,39.77,,40.1791,0.0364
META260918C01320000,2026-02-09 16:48:38+00:00,1320.0,1.31,0.62,0.81,,3,0,39.95,,39.5736,0.0364
META260918C01330000,2026-02-17 15:56:46+00:00,1330.0,0.89,0.59,0.78,1.0,1,0,40.13,,38.6967,0.0364
META260918C01350000,2026-02-18 15:48:18+00:00,1350.0,0.8,0.53,0.72,1.0,13,0,40.43,,38.9678,0.0364
META260918C01390000,2026-02-04 14:30:05+00:00,1390.0,1.0,0.44,0.63,,1,0,41.14,,40.0751,0.0364
META260918C01430000,2026-02-03 15:06:09+00:00,1430.0,1.06,0.37,0.56,,1,0,41.87,,41.5703,0.0364
META260918C01440000,2026-02-23 19:06:58+00:00,1440.0,0.49,0.36,0.55,,1,0,42.09,,40.1243,0.0364
META260918C01470000,2026-01-30 19:21:38+00:00,1470.0,1.14,0.32,0.51,69.0,69,0,42.66,,42.8344,0.0364
META260918C01480000,2026-02-19 19:49:58+00:00,1480.0,0.52,0.3,0.49,40.0,24,0,42.77,,41.1938,0.0364
