contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515P00601000,2026-03-02 19:15:29+00:00,601.0,19.76,20.03,20.17,72.0,226,0,21.55,609.12,23.7067,0.0364,24.8
QQQ260515P00602000,2026-03-02 18:27:46+00:00,602.0,20.1,20.36,20.51,8.0,350,0,21.43,608.295,23.2855,0.0364,25.03
QQQ260515P00603000,2026-03-02 16:40:21+00:00,603.0,20.98,20.7,20.85,36.0,390,0,21.3,607.03,23.1751,0.0364,25.39
QQQ260515P00604000,2026-03-02 17:06:41+00:00,604.0,20.77,21.05,21.2,89.0,282,0,21.17,608.275,23.0432,0.0364,25.07
QQQ260515P00605000,2026-03-02 21:07:37+00:00,605.0,21.44,21.41,21.57,526.0,4637,0,21.06,608.07,23.1741,0.0364,25.46
QQQ260515P00606000,2026-03-02 19:50:20+00:00,606.0,22.13,21.77,21.93,50.0,415,0,20.93,609.73,24.0407,0.0364,24.59
QQQ260515P00607000,2026-03-02 20:56:02+00:00,607.0,21.65,22.14,22.28,124.0,502,0,20.78,608.57,22.6888,0.0364,25.4
QQQ260515P00608000,2026-03-02 21:00:12+00:00,608.0,22.32,22.46,22.75,218.0,377,0,20.74,608.07,22.656,0.0364,25.46
QQQ260515P00609000,2026-03-02 20:59:09+00:00,609.0,22.52,22.31,23.47,26.0,240,1,20.92,608.07,22.3866,0.0364,25.46
QQQ260515P00610000,2026-03-02 20:54:10+00:00,610.0,23.04,23.23,23.51,900.0,8130,1,20.48,608.54,22.6085,0.0364,25.34
QQQ260515P00611000,2026-02-26 15:30:18+00:00,611.0,25.3,23.02,24.44,11.0,402,1,20.84,605.0101,22.1679,0.0364,25.59
QQQ260515P00612000,2026-03-02 15:10:52+00:00,612.0,25.2,23.42,24.42,11.0,323,1,20.33,605.58,22.3231,0.0364,25.78
QQQ260515P00613000,2026-02-26 18:45:21+00:00,613.0,24.47,23.82,25.26,19.0,617,1,20.59,607.88,21.7516,0.0364,24.22
QQQ260515P00614000,2026-03-02 17:33:09+00:00,614.0,24.49,23.47,26.44,2.0,119,1,21.16,608.46,22.0124,0.0364,24.97
QQQ260515P00615000,2026-03-02 20:54:10+00:00,615.0,25.02,25.05,25.56,248.0,3967,1,19.84,608.54,22.0691,0.0364,25.34
QQQ260515P00616000,2026-02-27 14:34:21+00:00,616.0,28.0,24.7,26.01,1.0,1558,1,19.73,604.56,22.0623,0.0364,25.67
QQQ260515P00617000,2026-02-26 15:22:04+00:00,617.0,28.1,24.75,27.53,7.0,18,1,20.6,605.53,21.9977,0.0364,25.7
QQQ260515P00618000,2026-02-26 16:32:54+00:00,618.0,26.07,25.2,26.99,56.0,181,1,19.57,608.81,21.207,0.0364,24.04
QQQ260515P00619000,2026-02-26 16:50:24+00:00,619.0,27.04,25.65,27.44,1.0,56,1,19.43,607.385,20.9193,0.0364,24.42
QQQ260515P00620000,2026-03-02 20:10:04+00:00,620.0,27.69,27.28,27.81,130.0,4025,1,19.22,606.97,21.2408,0.0364,25.53
QQQ260515P00621000,2026-02-26 16:48:55+00:00,621.0,28.21,26.59,29.68,20.0,47,1,20.39,607.55,21.0308,0.0364,24.59
QQQ260515P00622000,2026-03-02 19:21:06+00:00,622.0,27.27,26.66,30.16,1.0,98,1,20.27,609.5,21.0508,0.0364,24.66
QQQ260515P00623000,2026-02-25 19:31:59+00:00,623.0,24.83,28.28,30.62,24.0,38,1,20.12,616.275,20.9579,0.0364,23.21
QQQ260515P00624000,2026-02-26 14:56:36+00:00,624.0,26.77,28.8,31.3,21.0,194,1,20.17,612.16,20.4139,0.0364,23.49
QQQ260515P00625000,2026-03-02 15:38:59+00:00,625.0,31.62,29.5,31.9,3.0,1529,1,20.14,605.16,21.1603,0.0364,25.89
QQQ260515P00626000,2026-03-02 19:38:24+00:00,626.0,29.0,28.88,31.37,4.0,158,1,19.03,609.685,20.5913,0.0364,24.56
QQQ260515P00627000,2026-02-25 18:00:08+00:00,627.0,26.86,29.46,33.0,1.0,31,1,19.97,615.7316,20.5846,0.0364,23.38
QQQ260515P00628000,2026-02-18 18:13:02+00:00,628.0,31.4,29.99,33.53,1.0,28,1,19.85,,19.7163,0.0364,
QQQ260515P00629000,2026-02-26 15:34:11+00:00,629.0,35.0,30.26,34.07,17.0,378,1,19.73,604.2,21.0125,0.0364,25.8
QQQ260515P00630000,2026-03-02 19:03:10+00:00,630.0,33.0,31.04,33.55,5.0,2277,1,18.58,607.23,20.6777,0.0364,25.51
QQQ260515P00631000,2026-02-26 19:17:48+00:00,631.0,32.32,32.86,35.18,4.0,57,1,19.51,609.01,20.0619,0.0364,23.94
QQQ260515P00632000,2026-01-30 15:20:08+00:00,632.0,26.66,33.46,35.75,5.0,82,1,19.4,,12.5798,0.0364,
QQQ260515P00633000,2026-02-25 14:47:04+00:00,633.0,30.32,32.52,36.33,3.0,7,1,19.29,614.88,20.138,0.0364,23.53
QQQ260515P00634000,2026-02-09 15:47:42+00:00,634.0,33.84,33.11,36.92,10.0,124,1,19.19,,17.9197,0.0364,
QQQ260515P00635000,2026-03-02 14:37:27+00:00,635.0,38.33,33.71,37.28,1.0,687,1,18.84,603.86,20.5278,0.0364,25.67
QQQ260515P00637000,2026-02-27 14:43:48+00:00,637.0,41.16,34.94,38.75,3.0,4,1,18.88,602.55,20.8117,0.0364,26.42
QQQ260515P00638000,2026-02-11 15:10:40+00:00,638.0,35.99,35.8,39.38,1.0,23,1,18.79,,17.5959,0.0364,
QQQ260515P00639000,2026-02-13 19:15:46+00:00,639.0,38.84,36.21,40.02,3.0,27,1,18.69,,19.6611,0.0364,
QQQ260515P00640000,2026-03-02 17:38:35+00:00,640.0,38.2,36.86,39.67,11.0,333,1,17.52,608.32,19.9055,0.0364,25.01
QQQ260515P00645000,2026-02-17 14:53:07+00:00,645.0,52.52,40.28,43.82,1.0,171,1,17.88,,28.6022,0.0364,
QQQ260515P00650000,2026-03-02 18:43:17+00:00,650.0,45.5,44.6,46.83,1.0,305,1,16.67,607.99,19.6778,0.0364,25.08
QQQ260515P00655000,2026-02-25 14:37:24+00:00,655.0,45.43,47.89,51.68,5.0,112,1,17.62,612.81,18.9543,0.0364,23.8
QQQ260515P00660000,2026-02-19 20:59:00+00:00,660.0,58.07,52.55,55.45,8.0,181,1,16.93,,24.1693,0.0364,
QQQ260515P00665000,2026-02-18 16:16:47+00:00,665.0,56.83,56.43,60.22,2.0,52,1,17.58,,18.4042,0.0364,
QQQ260515P00670000,2026-02-27 15:15:16+00:00,670.0,63.85,61.01,64.8,1.0,103,1,17.84,606.39,20.7778,0.0364,25.1
QQQ260515P00675000,2026-02-17 14:54:48+00:00,675.0,79.59,65.76,69.55,10.0,141,1,18.32,,34.0884,0.0364,
QQQ260515P00680000,2026-03-02 17:30:44+00:00,680.0,71.5,70.68,74.47,3.0,8,1,19.08,608.6125,22.4437,0.0364,24.96
QQQ260515P00685000,2026-02-13 14:36:17+00:00,685.0,85.17,75.68,79.47,10.0,0,1,19.97,,31.5968,0.0364,
QQQ260515P00690000,2026-02-27 15:55:58+00:00,690.0,84.0,80.68,84.47,1.0,2,1,20.85,606.1393,24.9744,0.0364,25.42
QQQ260515P00695000,2026-02-18 15:39:46+00:00,695.0,86.87,85.68,89.47,1.0,0,1,21.71,,24.6639,0.0364,
QQQ260515P00700000,2026-01-27 16:06:15+00:00,700.0,68.88,90.68,94.11,1.0,0,1,21.74,,,0.0364,
QQQ260515P00705000,2026-02-04 16:55:28+00:00,705.0,99.06,95.68,99.47,3.0,0,1,23.39,,28.361,0.0364,
QQQ260515P00710000,2026-02-04 16:55:48+00:00,710.0,102.41,100.68,104.04,3.0,0,1,23.19,,27.3279,0.0364,
QQQ260515P00715000,2026-02-24 20:51:09+00:00,715.0,104.87,105.68,109.38,1.0,1,1,24.81,,25.5308,0.0364,
QQQ260515P00720000,2026-02-24 20:51:09+00:00,720.0,109.89,110.69,114.47,1.0,0,1,25.81,,26.4655,0.0364,
QQQ260515P00725000,2025-11-07 16:26:40+00:00,725.0,123.68,101.48,104.8,1.0,0,1,0.0,,30.722,0.0364,
QQQ260515P00730000,2025-11-18 15:04:48+00:00,730.0,137.2,106.51,109.89,2.0,0,1,0.0,,37.8703,0.0364,
QQQ260515P00770000,2026-02-12 19:00:47+00:00,770.0,166.15,160.69,164.48,,0,1,33.24,,43.3845,0.0364,
QQQ260515P00780000,2025-12-22 20:54:40+00:00,780.0,160.8,156.03,159.59,,0,1,0.0,,,0.0364,
QQQ260515P00790000,2025-12-22 20:51:43+00:00,790.0,171.05,166.08,169.6,,0,1,0.0,,17.6781,0.0364,
QQQ260515P00800000,2025-12-19 15:35:32+00:00,800.0,184.6,176.03,179.61,2.0,0,1,0.0,,28.6467,0.0364,
QQQ260515P00810000,2025-11-11 16:08:22+00:00,810.0,191.32,186.47,189.99,1.0,0,1,0.0,,25.9733,0.0364,
