contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320C00120000,2026-02-24 16:58:15+00:00,120.0,283.32,281.15,285.3,30.0,536,1,293.95,,,0.0364
TSLA260320C00125000,2026-02-06 19:44:19+00:00,125.0,289.9,276.2,280.25,1.0,125,1,283.3,,289.3709,0.0364
TSLA260320C00130000,2025-11-10 17:37:47+00:00,130.0,320.57,307.1,309.4,1.0,114,1,631.01,,279.5668,0.0364
TSLA260320C00135000,2026-02-03 20:39:07+00:00,135.0,286.52,266.15,270.6,1.0,99,1,167.58,,305.3371,0.0364
TSLA260320C00140000,2026-02-20 20:31:33+00:00,140.0,270.42,261.15,265.35,6.0,152,1,260.06,,282.8054,0.0364
TSLA260320C00145000,2025-12-22 19:32:06+00:00,145.0,350.48,289.05,291.1,1.0,131,1,550.98,,489.4728,0.0364
TSLA260320C00150000,2026-03-02 20:31:55+00:00,150.0,249.41,251.25,255.3,2.0,483,1,243.26,399.8715,,0.0364
TSLA260320C00155000,2026-01-16 19:00:42+00:00,155.0,286.14,246.2,250.45,1.0,129,1,118.75,,309.1221,0.0364
TSLA260320C00160000,2026-01-16 18:17:20+00:00,160.0,281.19,241.25,245.4,2.0,123,1,115.63,,300.3636,0.0364
TSLA260320C00165000,2026-02-27 19:52:22+00:00,165.0,231.89,236.25,240.4,1.0,178,1,112.5,399.245,,0.0364
TSLA260320C00170000,2026-02-20 17:18:49+00:00,170.0,239.14,231.25,235.4,10.0,134,1,109.38,,222.6574,0.0364
TSLA260320C00175000,2026-03-02 17:58:36+00:00,175.0,227.04,226.3,230.35,1.0,507,1,106.25,401.88,,0.0364
TSLA260320C00180000,2026-02-27 19:58:41+00:00,180.0,219.62,222.5,224.75,10.0,730,1,151.47,398.925,147.4271,0.0364
TSLA260320C00185000,2026-02-25 16:23:04+00:00,185.0,229.42,216.3,220.45,2.0,298,1,121.09,413.805,132.7413,0.0364
TSLA260320C00190000,2026-02-24 18:13:33+00:00,190.0,215.73,211.35,215.45,1.0,201,1,121.88,,172.2309,0.0364
TSLA260320C00195000,2026-02-26 17:19:43+00:00,195.0,210.81,206.35,210.45,1.0,361,1,117.97,404.89,140.1713,0.0364
TSLA260320C00200000,2026-03-02 19:16:47+00:00,200.0,202.69,202.6,205.05,133.0,1482,1,142.48,402.29,116.0147,0.0364
TSLA260320C00210000,2026-02-26 20:27:44+00:00,210.0,198.6,191.4,195.5,75.0,284,1,112.31,408.03,108.3284,0.0364
TSLA260320C00215000,2026-02-23 20:25:19+00:00,215.0,181.0,186.45,190.5,6.0,136,1,110.84,,,0.0364
TSLA260320C00220000,2026-02-27 18:59:23+00:00,220.0,179.0,182.6,185.35,3.0,927,1,129.79,398.47,96.1268,0.0364
TSLA260320C00225000,2026-03-02 17:28:59+00:00,225.0,178.36,176.55,180.45,1.0,351,1,105.27,402.7296,114.7365,0.0364
TSLA260320C00230000,2026-03-02 15:57:32+00:00,230.0,173.0,172.15,174.95,12.0,412,1,104.79,401.8699,128.8935,0.0364
TSLA260320C00235000,2026-02-26 17:45:23+00:00,235.0,155.26,166.65,170.0,1.0,345,1,68.75,404.11,,0.0364
TSLA260320C00240000,2026-02-27 19:40:00+00:00,240.0,162.0,162.8,165.2,1.0,945,1,113.67,399.7504,129.2566,0.0364
TSLA260320C00245000,2026-03-02 20:19:54+00:00,245.0,156.03,157.8,159.45,4.0,861,1,97.56,400.37,98.6823,0.0364
TSLA260320C00250000,2026-02-27 16:42:39+00:00,250.0,145.86,152.85,155.2,1.0,3374,1,106.4,401.24,,0.0364
TSLA260320C00255000,2026-02-27 18:08:23+00:00,255.0,145.4,146.7,150.55,76.0,173,1,90.53,399.99,,0.0364
TSLA260320C00260000,2026-03-02 20:42:57+00:00,260.0,141.45,142.85,145.55,16.0,877,1,102.42,400.61,94.2678,0.0364
TSLA260320C00265000,2026-02-26 17:15:55+00:00,265.0,140.97,137.8,140.05,2.0,169,1,92.63,404.65,91.789,0.0364
TSLA260320C00270000,2026-03-02 15:28:10+00:00,270.0,133.0,133.1,134.55,11.0,1135,1,86.52,398.29,136.0577,0.0364
TSLA260320C00275000,2026-02-27 18:47:42+00:00,275.0,126.91,127.8,131.3,2.0,304,1,96.75,399.55,99.8421,0.0364
TSLA260320C00280000,2026-03-02 20:04:55+00:00,280.0,122.9,122.95,125.05,15.0,1514,1,83.55,402.545,,0.0364
TSLA260320C00285000,2026-03-02 19:33:13+00:00,285.0,118.42,118.0,119.85,4.0,203,1,78.47,402.25,84.0508,0.0364
TSLA260320C00290000,2026-02-27 17:30:20+00:00,290.0,112.37,113.3,115.55,55.0,694,1,83.55,401.02,75.0066,0.0364
TSLA260320C00295000,2026-02-27 17:39:40+00:00,295.0,106.65,108.1,111.45,8.0,142,1,84.4,400.0,75.5301,0.0364
TSLA260320C00300000,2026-03-02 18:45:43+00:00,300.0,104.0,103.55,104.8,169.0,3731,1,72.68,401.155,93.2469,0.0364
TSLA260320C00305000,2026-02-27 20:13:01+00:00,305.0,96.75,98.25,100.4,1.0,382,1,71.39,400.185,67.5308,0.0364
TSLA260320C00310000,2026-03-02 19:40:30+00:00,310.0,93.84,93.4,95.25,8.0,778,1,67.92,402.375,70.3288,0.0364
TSLA260320C00315000,2026-03-02 17:06:26+00:00,315.0,90.0,88.95,90.1,67.0,285,1,66.87,403.6751,64.9945,0.0364
TSLA260320C00320000,2026-03-02 20:31:17+00:00,320.0,81.5,84.25,85.35,226.0,3409,1,66.24,399.8715,63.7768,0.0364
TSLA260320C00325000,2026-03-02 20:15:16+00:00,325.0,76.06,79.0,80.7,7.0,400,1,63.12,399.12,63.0005,0.0364
TSLA260320C00330000,2026-03-02 20:30:08+00:00,330.0,75.0,74.75,75.5,74.0,1888,1,61.91,400.18,80.7786,0.0364
TSLA260320C00335000,2026-02-27 20:23:42+00:00,335.0,62.35,70.0,70.75,1.0,1734,1,60.18,400.877,,0.0364
TSLA260320C00340000,2026-03-02 20:47:30+00:00,340.0,63.69,65.3,65.9,18.0,1470,1,58.04,401.47,55.5048,0.0364
TSLA260320C00345000,2026-03-02 20:24:21+00:00,345.0,58.19,60.5,61.15,9.0,686,1,55.71,399.8206,58.5851,0.0364
TSLA260320C00350000,2026-03-02 20:24:21+00:00,350.0,56.33,55.85,56.5,38.0,4341,1,53.93,399.8206,70.4744,0.0364
TSLA260320C00355000,2026-03-02 15:55:28+00:00,355.0,50.41,51.1,52.0,25.0,438,1,52.0,401.5,54.0502,0.0364
TSLA260320C00360000,2026-03-02 20:53:11+00:00,360.0,46.5,46.8,47.4,46.0,2682,1,50.63,402.2115,52.5258,0.0364
TSLA260320C00365000,2026-03-02 15:42:54+00:00,365.0,40.21,42.25,43.15,82.0,449,1,50.98,400.2801,49.2364,0.0364
TSLA260320C00370000,2026-03-02 19:44:06+00:00,370.0,35.95,38.25,38.75,63.0,871,1,48.9,402.25,40.9106,0.0364
TSLA260320C00375000,2026-03-02 20:54:48+00:00,375.0,33.55,34.2,34.45,57.0,586,1,46.86,402.53,46.4455,0.0364
TSLA260320C00380000,2026-03-02 20:59:00+00:00,380.0,30.37,30.3,30.55,88.0,1317,1,45.77,403.235,46.1894,0.0364
TSLA260320C00385000,2026-03-02 20:59:00+00:00,385.0,26.64,26.65,26.8,427.0,1591,1,44.62,403.235,45.2347,0.0364
TSLA260320C00387500,2026-03-02 19:29:19+00:00,387.5,23.65,24.8,25.05,39.0,71,1,44.21,402.65,42.1031,0.0364
TSLA260320C00390000,2026-03-02 20:43:38+00:00,390.0,23.15,23.2,23.3,318.0,2625,1,43.65,400.79,49.2345,0.0364
TSLA260320C00392500,2026-03-02 20:13:08+00:00,392.5,19.9,21.45,21.65,116.0,110,1,43.22,399.91,45.3634,0.0364
TSLA260320C00395000,2026-03-02 20:58:04+00:00,395.0,20.0,19.9,20.05,667.0,1181,1,42.78,403.07,44.2231,0.0364
TSLA260320C00397500,2026-03-02 20:54:52+00:00,397.5,18.55,18.4,18.55,244.0,344,1,42.45,402.53,44.9773,0.0364
TSLA260320C00400000,2026-03-02 20:59:41+00:00,400.0,17.05,16.95,17.1,8891.0,8464,1,42.09,403.235,43.3028,0.0364
TSLA260320C00402500,2026-03-02 20:59:19+00:00,402.5,15.6,15.55,15.75,882.0,602,1,41.83,403.235,42.789,0.0364
TSLA260320C00405000,2026-03-02 20:59:49+00:00,405.0,14.45,14.3,14.45,3099.0,2893,0,41.54,403.235,42.9513,0.0364
TSLA260320C00407500,2026-03-02 20:54:52+00:00,407.5,12.95,13.1,13.2,592.0,490,0,41.2,402.53,42.8796,0.0364
TSLA260320C00410000,2026-03-02 20:59:10+00:00,410.0,12.05,11.95,12.05,40967.0,7518,0,40.96,403.235,42.4184,0.0364
TSLA260320C00412500,2026-03-02 20:57:37+00:00,412.5,11.0,10.9,11.0,635.0,294,0,40.81,403.07,42.505,0.0364
TSLA260320C00415000,2026-03-02 20:55:51+00:00,415.0,9.95,9.85,10.0,2257.0,4515,0,40.64,403.05,42.2091,0.0364
TSLA260320C00417500,2026-03-02 20:43:44+00:00,417.5,8.09,8.9,9.05,497.0,445,0,40.42,400.405,42.1138,0.0364
TSLA260320C00420000,2026-03-02 20:59:51+00:00,420.0,8.13,8.05,8.15,3315.0,5813,0,40.16,403.235,41.6355,0.0364
TSLA260320C00422500,2026-03-02 20:48:10+00:00,422.5,6.75,7.25,7.35,399.0,268,0,40.02,401.47,41.4263,0.0364
TSLA260320C00425000,2026-03-02 20:58:21+00:00,425.0,6.58,6.5,6.65,1425.0,6964,0,40.01,403.07,41.5178,0.0364
TSLA260320C00427500,2026-03-02 20:59:26+00:00,427.5,5.9,5.85,5.95,110.0,531,0,39.83,403.235,41.2443,0.0364
TSLA260320C00430000,2026-03-02 20:58:35+00:00,430.0,5.29,5.25,5.35,1620.0,8450,0,39.8,403.235,41.1882,0.0364
TSLA260320C00432500,2026-03-02 20:53:30+00:00,432.5,4.6,4.65,4.75,238.0,523,0,39.59,402.53,41.2534,0.0364
TSLA260320C00435000,2026-03-02 20:59:50+00:00,435.0,4.25,4.15,4.25,626.0,3622,0,39.57,403.235,41.2005,0.0364
TSLA260320C00440000,2026-03-02 20:59:14+00:00,440.0,3.35,3.3,3.4,1838.0,20593,0,39.61,403.235,41.0615,0.0364
TSLA260320C00445000,2026-03-02 20:57:52+00:00,445.0,2.65,2.63,2.66,1030.0,4746,0,39.48,403.335,41.0424,0.0364
TSLA260320C00450000,2026-03-02 20:59:16+00:00,450.0,2.1,2.07,2.1,3559.0,13642,0,39.58,403.235,41.2881,0.0364
TSLA260320C00455000,2026-03-02 20:57:58+00:00,455.0,1.62,1.62,1.67,483.0,15772,0,39.81,403.335,41.167,0.0364
TSLA260320C00460000,2026-03-02 20:55:33+00:00,460.0,1.31,1.29,1.32,1856.0,11666,0,40.03,402.7799,42.0124,0.0364
TSLA260320C00465000,2026-03-02 20:53:50+00:00,465.0,1.03,1.03,1.06,340.0,2915,0,40.43,402.2115,42.5742,0.0364
TSLA260320C00470000,2026-03-02 20:59:56+00:00,470.0,0.83,0.82,0.85,838.0,5855,0,40.82,403.235,42.4576,0.0364
TSLA260320C00475000,2026-03-02 20:49:05+00:00,475.0,0.64,0.67,0.69,276.0,3598,0,41.31,401.52,43.4985,0.0364
TSLA260320C00480000,2026-03-02 20:55:15+00:00,480.0,0.55,0.54,0.57,687.0,8434,0,41.9,403.05,43.6536,0.0364
TSLA260320C00485000,2026-03-02 20:38:18+00:00,485.0,0.44,0.45,0.47,192.0,1771,0,42.48,400.53,45.3135,0.0364
TSLA260320C00490000,2026-03-02 20:53:25+00:00,490.0,0.38,0.38,0.4,291.0,7871,0,43.26,402.2115,45.3981,0.0364
TSLA260320C00495000,2026-03-02 20:49:58+00:00,495.0,0.32,0.32,0.34,29.0,1055,0,43.97,401.52,46.4331,0.0364
TSLA260320C00500000,2026-03-02 20:59:56+00:00,500.0,0.29,0.27,0.29,1955.0,30107,0,44.68,403.235,46.8028,0.0364
TSLA260320C00505000,2026-03-02 20:19:45+00:00,505.0,0.24,0.23,0.26,104.0,1439,0,45.7,400.37,48.6153,0.0364
TSLA260320C00510000,2026-03-02 20:58:33+00:00,510.0,0.21,0.21,0.22,218.0,2420,0,46.29,403.235,48.2033,0.0364
TSLA260320C00515000,2026-03-02 20:58:06+00:00,515.0,0.19,0.18,0.2,58.0,2462,0,47.31,403.07,49.3281,0.0364
TSLA260320C00520000,2026-03-02 20:54:58+00:00,520.0,0.16,0.16,0.18,450.0,4407,0,48.24,402.53,50.1173,0.0364
TSLA260320C00525000,2026-03-02 20:54:58+00:00,525.0,0.15,0.14,0.17,18.0,1092,0,49.41,402.53,51.3192,0.0364
TSLA260320C00530000,2026-03-02 18:40:22+00:00,530.0,0.15,0.13,0.15,101.0,5325,0,50.2,400.835,53.4845,0.0364
TSLA260320C00535000,2026-02-27 18:34:30+00:00,535.0,0.14,0.11,0.13,202.0,469,0,50.29,399.92,50.6806,0.0364
TSLA260320C00540000,2026-03-02 19:46:54+00:00,540.0,0.11,0.1,0.13,116.0,4894,0,51.47,402.39,53.978,0.0364
TSLA260320C00545000,2026-03-02 19:38:45+00:00,545.0,0.11,0.09,0.12,97.0,1589,0,52.34,402.5,55.3991,0.0364
TSLA260320C00550000,2026-03-02 20:47:16+00:00,550.0,0.1,0.08,0.11,731.0,8721,0,53.13,401.255,56.8385,0.0364
TSLA260320C00555000,2026-03-02 19:18:07+00:00,555.0,0.09,0.07,0.11,19.0,346,0,54.1,402.18,57.1185,0.0364
TSLA260320C00560000,2026-03-02 17:51:45+00:00,560.0,0.1,0.07,0.1,3.0,2934,0,55.08,401.91,59.1967,0.0364
TSLA260320C00565000,2026-02-26 20:50:05+00:00,565.0,0.1,0.06,0.1,1.0,1471,0,56.06,409.0,52.1196,0.0364
TSLA260320C00570000,2026-03-02 18:13:29+00:00,570.0,0.08,0.06,0.08,16.0,7679,0,56.64,402.14,60.4301,0.0364
TSLA260320C00575000,2026-03-02 16:09:55+00:00,575.0,0.08,0.07,0.08,23.0,2904,0,58.2,403.425,61.102,0.0364
TSLA260320C00580000,2026-03-02 19:30:17+00:00,580.0,0.07,0.05,0.08,117.0,2974,0,58.59,402.7,62.0945,0.0364
TSLA260320C00585000,2026-03-02 17:13:06+00:00,585.0,0.06,0.03,0.07,1.0,127,0,58.4,403.24,62.0306,0.0364
TSLA260320C00590000,2026-02-27 20:54:50+00:00,590.0,0.09,0.04,0.06,1.0,8017,0,59.57,402.83,61.2301,0.0364
TSLA260320C00595000,2026-03-02 20:25:43+00:00,595.0,0.05,0.04,0.06,6.0,517,0,60.74,399.585,65.0269,0.0364
TSLA260320C00600000,2026-03-02 20:38:16+00:00,600.0,0.04,0.04,0.05,287.0,17634,0,61.33,400.53,64.5378,0.0364
TSLA260320C00605000,2026-02-27 16:10:47+00:00,605.0,0.04,0.03,0.05,13.0,295,0,61.72,402.3201,59.7015,0.0364
TSLA260320C00610000,2026-02-27 18:04:25+00:00,610.0,0.05,0.03,0.05,1.0,2541,0,62.89,399.8099,63.0447,0.0364
TSLA260320C00615000,2026-02-27 19:41:56+00:00,615.0,0.05,0.03,0.04,2358.0,3280,0,63.28,399.8019,64.2393,0.0364
TSLA260320C00620000,2026-03-02 15:21:00+00:00,620.0,0.03,0.02,0.04,1.0,1895,0,63.28,397.71,68.0267,0.0364
TSLA260320C00625000,2026-02-27 19:41:33+00:00,625.0,0.04,0.02,0.04,1542.0,3111,0,64.45,399.5026,65.1283,0.0364
TSLA260320C00630000,2026-03-02 17:29:41+00:00,630.0,0.03,0.02,0.04,201.0,6243,0,65.43,402.52,68.6802,0.0364
TSLA260320C00635000,2026-02-27 19:41:46+00:00,635.0,0.04,0.02,0.04,1527.0,1622,0,66.41,399.8019,67.0875,0.0364
TSLA260320C00640000,2026-03-02 16:45:49+00:00,640.0,0.02,0.02,0.03,1.0,2249,0,66.41,403.78,67.976,0.0364
TSLA260320C00645000,2026-03-02 14:42:07+00:00,645.0,0.03,0.02,0.03,1.0,2098,0,67.58,395.745,74.0855,0.0364
TSLA260320C00650000,2026-03-02 15:43:44+00:00,650.0,0.04,0.01,0.03,28.0,6271,0,67.19,400.65,75.3468,0.0364
TSLA260320C00655000,2026-02-27 20:56:58+00:00,655.0,0.03,0.01,0.03,437.0,497,0,67.97,402.695,68.466,0.0364
TSLA260320C00660000,2026-03-02 16:36:30+00:00,660.0,0.02,0.01,0.03,1.0,1122,0,69.14,401.59,72.8019,0.0364
TSLA260320C00665000,2026-02-27 19:08:11+00:00,665.0,0.02,0.01,0.03,2.0,320,0,70.31,399.625,68.8994,0.0364
TSLA260320C00670000,2026-03-02 15:12:33+00:00,670.0,0.01,0.01,0.03,2.0,6474,0,71.09,398.21,71.8882,0.0364
TSLA260320C00675000,2026-02-27 15:03:04+00:00,675.0,0.03,0.01,0.03,1.0,574,0,71.88,404.66,71.1767,0.0364
TSLA260320C00680000,2026-02-24 14:37:31+00:00,680.0,0.03,0.0,0.03,1.0,2475,0,71.09,,67.6558,0.0364
TSLA260320C00690000,2026-02-19 20:52:34+00:00,690.0,0.02,0.0,0.02,4.0,2000,0,71.09,,61.1229,0.0364
TSLA260320C00700000,2026-03-02 19:31:00+00:00,700.0,0.02,0.01,0.02,56.0,10669,0,75.0,402.31,80.5775,0.0364
TSLA260320C00710000,2026-02-26 19:20:11+00:00,710.0,0.02,0.0,0.02,4.0,611,0,74.22,408.925,72.1689,0.0364
TSLA260320C00720000,2026-02-27 20:34:40+00:00,720.0,0.01,0.0,0.02,2.0,2000,0,75.78,400.32,74.4347,0.0364
TSLA260320C00730000,2026-02-25 20:20:47+00:00,730.0,0.05,0.0,0.02,27.0,1095,0,78.13,415.92,77.4648,0.0364
TSLA260320C00740000,2026-03-02 15:11:10+00:00,740.0,0.02,0.0,0.02,2.0,944,0,79.69,397.713,88.9349,0.0364
TSLA260320C00750000,2026-02-26 15:39:55+00:00,750.0,0.01,0.01,0.02,1.0,1200,0,82.81,407.8,74.6878,0.0364
TSLA260320C00760000,2026-02-18 20:54:38+00:00,760.0,0.02,0.0,0.02,15.0,382,0,82.81,,69.7399,0.0364
TSLA260320C00770000,2026-02-25 18:32:49+00:00,770.0,0.05,0.0,0.02,5.0,1127,0,84.38,415.0399,84.0956,0.0364
TSLA260320C00780000,2026-02-26 14:51:42+00:00,780.0,0.21,0.0,0.02,3.0,1703,0,85.94,412.0601,101.5199,0.0364
TSLA260320C00790000,2026-02-27 18:24:27+00:00,790.0,0.01,0.0,0.01,2.0,3071,0,82.81,399.1,85.2356,0.0364
TSLA260320C00800000,2026-03-02 16:34:05+00:00,800.0,0.01,0.0,0.02,2.0,5260,0,88.28,400.5,93.2776,0.0364
TSLA260320C00810000,2026-02-27 19:58:47+00:00,810.0,0.01,0.0,0.02,50.0,542,0,89.84,398.925,88.2621,0.0364
TSLA260320C00820000,2026-02-05 14:46:01+00:00,820.0,0.05,0.0,0.02,20.0,578,0,90.63,,68.8487,0.0364
TSLA260320C00830000,2026-02-19 20:31:25+00:00,830.0,0.02,0.0,0.02,111.0,4487,0,92.19,,79.7982,0.0364
TSLA260320C00840000,2026-02-23 18:20:27+00:00,840.0,0.01,0.0,0.02,12.0,1681,0,93.75,,83.0275,0.0364
TSLA260320C00850000,2026-02-25 20:38:05+00:00,850.0,0.03,0.0,0.02,55.0,5008,0,95.31,415.27,92.0948,0.0364
TSLA260320C00860000,2026-02-11 15:06:41+00:00,860.0,0.02,0.0,0.02,1.0,1618,0,96.88,,73.2286,0.0364
TSLA260320C00870000,2026-02-18 18:13:56+00:00,870.0,0.03,0.0,0.02,1.0,21471,0,98.44,,85.4961,0.0364
TSLA260320C00880000,2026-03-02 19:58:11+00:00,880.0,0.01,0.0,0.01,11.0,24691,0,93.75,402.53,104.65,0.0364
TSLA260320C00890000,2026-02-23 14:52:02+00:00,890.0,0.02,0.0,0.02,1.0,1232,0,100.78,,93.2082,0.0364
TSLA260320C00900000,2026-02-26 15:19:49+00:00,900.0,0.01,0.0,0.02,100.0,2472,0,101.56,407.86,94.6993,0.0364
TSLA260320C00910000,2026-02-19 18:49:00+00:00,910.0,0.01,0.0,0.02,100.0,601,0,103.13,,84.4954,0.0364
TSLA260320C00920000,2026-02-26 20:20:01+00:00,920.0,0.01,0.0,0.02,1.0,1984,0,104.69,408.145,97.4804,0.0364
TSLA260320C00930000,2026-02-27 15:09:45+00:00,930.0,0.01,0.0,0.02,50.0,17370,0,106.25,404.57,101.5804,0.0364
TSLA260320C00940000,2026-02-19 18:17:20+00:00,940.0,0.01,0.0,0.02,1.0,2187,0,107.03,,87.5111,0.0364
TSLA260320C00950000,2026-02-27 19:52:56+00:00,950.0,0.02,0.0,0.02,1.0,689,0,107.81,399.245,111.3354,0.0364
TSLA260320C00960000,2026-02-27 20:58:38+00:00,960.0,0.06,0.0,0.02,1.0,2072,0,109.38,402.42,121.8238,0.0364
TSLA260320C00970000,2026-02-19 18:22:51+00:00,970.0,0.01,0.0,0.01,2.0,741,0,106.25,,90.4581,0.0364
TSLA260320C00980000,2026-02-24 15:58:41+00:00,980.0,0.01,0.0,0.01,1.0,5756,0,106.25,,100.6069,0.0364
TSLA260320C00990000,2026-02-26 20:17:25+00:00,990.0,0.01,0.0,0.01,4.0,18800,0,107.81,407.8048,105.5098,0.0364
